"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00143302977085114,-0.00106154684908688,0.0145076522603631,0.00845907814800739,-0.00208287942223251,0.00448908610269427,0.00550226774066687,0.0207543577998877,-0.00455580605193973,0.00394980562850833,0.0165842976421118,0.000679261574987322,-0.00262559647671878,0.00413107732310891,-0.0118604199960828,0.016609188169241,-0.00778920529410243,0.00318459281697869,0.00677850563079119,-0.0013677675742656,-0.00114389148075134,-0.00373410969041288,0.0126366941258311,-0.00406943773850799,0.00787414144724607,0.00314313359558582,-0.0129342591390014,-0.00221445900388062,0.00330181047320366,0.00345150730572641
"2",0.00195910641923547,-0.00636635953560472,0.00664764130488038,0.0145188607275486,0.00434991857036948,0.0111079541966319,0.00346714281477034,-0.00694524450227618,-0.00443872902542353,0.00914308428764343,0.00196913303807378,-0.00134419731330127,0.00132300413679332,0.00705565745010972,0.00181114801671356,-0.0148383099585772,-0.00089138193288818,0.000823724432848394,0.00556019134819508,-0.000450600811745971,-0.00284590781666338,-0.00262412359006703,0.0123493047431111,0.00628765905275941,0.00271537248045206,0.000666266772896051,-0.0118327774107456,-0.000137388604343869,0.00410203216597438,-0.0106182331219316
"3",-0.00583244767040014,0.00405695429071784,-0.0039886930026114,0.036478728055954,-0.00331560405902565,-0.0016712702345103,-0.00547359464690089,0.00575022678822279,0.00550923962146044,0.00111161102540791,-0.00311616086401045,0.00456363847479224,-0.00229520560242236,0.00376631156541407,0.0114921238273382,0.00204793736338615,0.00280807400122285,0.00031515079899691,0.00197085924446583,0.0041468464769423,-0.00189018179662526,-0.00413303263485432,0.00227476842701435,0.0192254222929478,0.00768078118562698,-0.00784067902714014,-0.0250439867377281,-0.0220847129821777,0.0128126898780465,-0.015042033046484
"4",-0.000901994586456567,-0.0183786675333977,-0.0167999882251024,0.0157654229551554,0.00317090610042214,0.00913288258016109,0.00324068684130907,0.0116146551445127,0.0067585282959044,-0.000491409678943455,0.0052872714586556,-0.00269046844914556,0.0021014993544668,0.000460353068774566,0.012126088142395,0.0039342138916254,0.00250512175261974,0.00283781788311899,0.00593888619914651,-0.00461797369644046,-0.00174798944499344,0.000288132752757519,-0.00714405998587608,-0.00228941044770181,0.00249205203726888,0.00247480440884829,-0.000173515407368541,0.027379184961319,0.00529536185786128,-0.0130634000524879
"5",0.00467978324741125,-0.00402162363752723,-0.0237258318811655,0.015918081626296,-0.00968391727656126,0.00280051515437663,0.00396610843017697,0.0108691034838557,0.00323063763789833,0.00488216569647193,0.00476324977353215,-0.010840680450201,0.00822722725570202,-0.00373356812633574,0.00473346468061209,0.00299673690460622,0.0039894157089293,0.00192472385242581,-0.00496274186298251,0.00418081134557724,0.00162170082330704,-0.006060098297894,4.75552005809732e-05,-0.00776638835668564,-0.00922479201108217,-0.00197473424486816,0.0102103287354112,-0.00830345787107944,-2.37262138398364e-05,-0.00732382014393806
"6",0.00461150705814362,0.00218641711398959,-0.00998945441097021,0.00619837967678905,-0.00155083264689893,2.27709570026491e-05,0.00156464939936996,0.000409377214964479,0.000524224247783422,0.00963196810334921,-0.0200532581657171,0.00520190363749862,0.00104639888741076,-0.00638409936800599,-0.00122962705790997,-0.00585666159167886,-0.000835008337162435,-0.00058741110842675,-0.00250937626697123,0.00281339907087386,-0.000303319422528148,-9.09566006157547e-05,-0.00024050849606283,-0.00315089407376945,-0.00434019416570663,0.00323693850077689,0.00244370056316257,-0.00687725655734539,0.00743483332917094,-0.00866750814020634
"7",-0.00629994040355086,0.00769455265253782,0.00332037801854312,-0.0051184413023293,-0.00175534549634904,-0.0094567071646452,0.000612862873822451,0.00206640409305692,-0.003688701428473,-0.00875537190586329,-0.0245389025658369,-0.00403200974687934,0.0066209938377142,-0.00322158425115049,0.00249518896453083,-0.0122892446815968,-0.00485650403425097,-0.0012458679266274,-0.00678318599238992,0.0011361176148057,-0.00529021862894297,-0.00324371643364429,-0.000114190101157874,-0.00378278060816228,-0.00460819946601987,0.00435902876779437,-0.00799581222236156,0.00108941388316453,4.75152119179256e-05,-0.0019196777138859
"8",-0.000547873205505311,0.0061507192440331,-0.00599527498707175,0.00205734884366393,0.00815422181040049,0.0039450116455555,-0.000420214317273349,-0.00320805609226227,-0.0105905141681433,0.0031941938214004,-0.0167693961411715,-0.00420775543898344,-0.00327671831473708,0.0134970033541322,0.00695295352488756,-0.00738906301558018,-0.00510523794218898,-0.0037389553617686,-0.00236705434508622,0.00182482204400003,-0.00418289192020893,0.00132590916473418,-0.00289862183853984,0.00864862278103828,0.0029862008523196,-0.00346582150086761,-0.0115251448005438,-0.000180708186235279,-0.00166864646598697,0.000743722310289741
"9",0.00296314340084791,0.00654623657464981,0.00553420372307301,0.0011727272067219,-0.00598271749913692,-0.0135633675381541,-0.0101961307227612,0.000506572308950126,0.00406611431390047,0.00306522543542087,0.00328171229921281,0.000583341694436967,-0.00979416444897652,-0.0158272013068199,-6.35553587926552e-05,0.00819901749491692,0.00382651784457266,0.00073138769948855,0.000829207478091121,-0.000539226166438311,0.00187212764285505,0.00312986504286528,-0.00150907132774591,-0.00276294723153114,0.0144203566014767,0.00268809776753187,-0.00672743050381541,0.00459507200866938,0.00530790351331234,-0.0116045530885458
"10",0.0133782532066107,0.00429678615182638,0.00580725912004709,-0.0010723868617788,0.00626546377316117,0.00525345606729388,0.00399171793833375,-0.00600604154169559,0.00372761697508395,-0.0106599954888225,0.00143106153700501,-0.00462593976408243,-0.00499073183164001,-0.0113738123327494,-0.00666665052995086,0.00861659925431013,0.00238585332408547,-0.00273585109971464,-0.0133448345586658,0.00792103447020054,0.00176904071122408,0.00388941820710897,-0.00561462342739105,-0.000207429417059757,5.34462596988305e-05,-0.00379809504374862,0.00740244006738067,-0.000149302912177518,0.00135795015376061,-0.0152341732755303
"11",-0.00547038391232491,-0.00246385158970952,-0.000810113386251032,0.00233423267491162,-0.00667502731084824,0.00528736459091306,-0.000338047044351697,0.00267144362442195,0.00564084714278579,-0.00229146843776107,0.00448594661429524,-0.00261352933011949,-0.00476553477346897,-0.00138096103910357,-0.00730447610840201,-0.0028630425222218,0.000755346787627786,-0.00113803090061992,-0.00933011341840029,-0.00104245136026293,0.000249428325332701,0.00447800196707249,-0.0039505660533905,0.00385507638566196,0.00444678775966167,0.00870394986122847,-0.00115347560495138,0.0145229361951351,-0.00160147517453879,-0.0257200449705124
"12",0.00348116899840534,-0.00447991630062461,-0.0143198342993855,-0.00400165095925331,0.00164072529878467,0.00339657184667885,-4.94232663186267e-05,-0.00123149645514786,2.3392574803438e-05,0.00217140302993357,0.0010876179439947,0.00429941853508353,0.00658902246505022,-0.00299383956007659,-0.00268781697377563,0.00129340938292444,-0.0103278933092952,0.000809621531516314,0.00539119262248278,0.00253294152207673,-0.00162056263070554,-0.0254321414977312,0.0014356083702296,-0.0044050277210772,0.00249801576137543,-0.000773146108258516,-0.00748253567144275,-0.00756386714056134,0.00261084665544331,-0.00135305523872375
"13",0.00311005162075162,-0.00328557775355875,0.00265680090524256,0.0084250820800662,-0.000398975738789886,-0.000964249775279313,-0.004893415607512,0.00200433842837811,-0.00235770922154188,0.000525287643540651,-0.000627271481789649,0.000933024915866554,-0.000246807670919225,0.00860750675201416,0.00694585498422384,0.00116343761328608,-0.000254060694715008,-0.00156553718261421,0.00109868904110044,0.00222672219388187,0.0041880146600306,-0.0044072587043047,-0.00554330507293344,-0.000853780715260655,0.00310231489129364,0.00152743572834879,-0.00493533164262772,0.0041860337369144,-0.000847248709760606,-0.00515383156016469
"14",0.00128689431585371,-0.0115257743746042,0.00489149522036314,-0.00097690848633647,-0.00530521105974913,0.00504380092024803,0.00182702799793333,-0.000287183211185038,0.00544859003275633,-0.00204417062923312,-0.004420748911798,0.00115194718819112,0.00240119686350226,0.00242378725670278,-0.000366134627256542,-0.0012208940461278,-0.00780083192512393,0.00383384455926716,0.00240902416408062,-0.00265686493366957,0.00313682900741696,-0.00328084011562169,-0.000593698641750962,0.0066597112454474,-0.00756721012294292,0.00261812540702522,-0.00420601526275277,0.00265579065307975,0.00202974583953619,-0.00453574769198895
"15",-0.00134600617457181,-0.00559990433976054,-0.000149140658322722,0.00160765671171248,0.00536026898771524,0.00451279804110527,0.00333519675768912,0.00182065973058343,-0.00100645958445966,0.00274908356368542,-0.00680116424337029,0.00056791614042595,0.000308939517708495,0.000595208897721022,0.000659433309920132,0.000319420505547896,0.00127104192506522,1.22571218525991e-05,-0.00362517288886011,0.00745542906224728,0.00243794731795788,0.000687197200022638,-2.97686492558569e-05,-0.00635352171957493,-0.00473408214747906,-0.00388526124879718,0.000309065391775221,-0.0166396405547857,-0.00143039284739643,0.00172312662471086
"16",-0.00527742737904191,0.000674687209539115,-0.0012591335689649,0.000501513539347798,-0.00314438994973898,-0.000817171996459365,-0.00241651153191924,-0.00126944319345057,0.00155372626613826,0.00578639702871442,-0.00746086845174432,0.00276065338402987,0.00178433116525412,0.00228057312779129,0.00330872624181211,0.00193237187340856,-0.000468953629024327,-0.00342431361787021,0.00772496266290545,0.000718973984476179,0.00497271493077278,0.00348512269556522,0.000719636504072696,0.000297018064884469,-0.0104997362941504,0.00526711437851191,0.000925616710446775,-0.00924028642475605,-0.00501972390338778,-0.0014932124176994
"17",-0.000473607768071815,0.0070143504999578,0.00367753533646464,-0.00121107802260667,0.00103785889223218,0.000465265708044171,-0.000126345606986433,0.00728549994528294,0.00393655244261026,-0.00590098742395639,0.000593242992181331,0.00182751985266805,-0.000838394043967128,0.00351677509024739,-0.00131570117082447,-0.00187835854012519,-0.00750157469883561,-0.00128686882089823,0.000808881188277155,0.00277977180667222,-0.00178852118551731,0.0029505412094295,-0.00339558231644332,-0.00258250441402197,-0.00109030760359019,0.000337594043230638,-0.00771333556622267,-0.00258079031482339,-0.00172043649945408,-0.00559712154790759
"18",0.00763843767344952,0.0011851810850203,0.00711418874561787,-0.0165066663175821,-0.00724631175398827,-0.00487823551520705,-0.000698964402545244,-0.0025847211945802,-0.010344629175961,-0.00650781486183405,-0.00523033225908875,0.00333279999904335,-0.00624574720859528,-0.00130481692031026,0.00220974558033049,-0.00752046424895525,-0.00810796488076448,-0.012274962849915,3.50123700627591e-05,0.00444090692326427,-0.000966611143667251,0.00592857087031007,-0.00160806206986308,0.00265848985873163,0.00187052320688963,0.00253185513429344,-0.00404297467321157,-0.000981609686277807,-0.0110207088291645,-0.00946446508169174
"19",-0.00160729826893657,-0.0031281323172152,0.0013349992223084,-0.0116803292185068,0.00231819716282189,-0.00342085584998131,-0.00976915657520294,0.000482259929412976,-0.0095143299549818,-0.0082810427993536,-0.0014982185093686,0.00119529629591852,0.0025831488892436,0.00226535834372044,-0.000609906041063368,-0.0036536930128932,-0.000389304390409961,0.0027661956846714,-0.0119775710627437,-0.000581842148676515,0.00383123685605824,0.00165580096654594,-0.0049799894914031,0.00276697287335992,-0.00233470625244081,0.00310639105737209,-0.00430833175778389,-0.00549494661390781,-0.00464338529855013,-0.0071330526843667
"20",0.0112865110859275,-0.00441560428589582,0.00211044284515083,-0.0157246850430965,-0.00603251019492745,4.87165962113068e-05,-0.00121251819655299,-0.00264415051788092,0.00208608480170369,-0.00532502867281437,0.000730023079086095,-0.000478713773190975,-0.00116674660239369,4.96405773446895e-05,-0.00320951151661575,0.00866627227514982,-0.000583467655815184,0.000734822358936071,-0.00186490546911955,0.0090339183807373,0.00521490490064025,-0.00188710761722177,-0.00215009413659573,-0.00205675442703068,-0.00307146483100951,-0.00496131647378206,-0.00458571221679449,-0.00568767357617617,0.0040987809188664,-0.00865645986050367
"21",-0.00416033901274204,-0.0114168496802449,0.00136927969288081,-0.0152789074927568,0.00394017482176423,0.0114201968535781,0.000447459169663489,-0.000370161375030875,0.00390662997961044,-0.000665284343995154,0.00365468161180615,0.00325684971176088,-0.0012309888843447,0.000699953059665859,-0.00502462731674314,0.0026911785826087,-0.00245820195414126,-0.00676058046519756,-0.00868244748562574,-0.00143371359445155,0.00437868572771549,-2.59989174082875e-05,-0.00249784532934427,-0.0107014812529087,0.00147731602191925,0.00389937683939934,-0.0112528763711452,-0.0040470864623785,-0.00810735393315554,-0.00106774270534515
"22",0.000612165546044707,-0.00394421955570579,0.00673942547291517,0.00106355804018676,0.00233404478058219,0.00271353218704462,-4.37405687989667e-05,-0.00403127353638411,-0.00634276587516069,-0.000762023439165205,-0.000195276181329973,-0.00101971544791013,0.00039619326707907,-0.00117231148760766,-0.00340133951976895,0.00409360090270638,-0.0063458364456892,-0.0139721427112818,-0.00191739539150149,0.00319979060441256,-0.00185116287320852,-0.00177597568836063,-0.00397581420838833,0.0045910170301795,0.00155530171468854,0.00127422099467367,-0.00225900742225349,0.000891290081199259,-0.00455688964575529,-0.00519208889454603
"23",-0.00147804489824921,-0.00472647184506059,0.0057040941901505,-0.0077117457985878,-0.00379077205434442,-6.03590597165748e-05,-0.00280539062805474,0.00256917858496308,-0.00208579446189106,0.00287151383236051,-0.00455646449699998,0.000465935474494472,0.00288885971531272,-0.000348332338035107,0.000547403702512383,0.00892888940870762,-0.00570764066651464,-0.00353497755713761,-0.00318739982321858,0.00348049961030483,-0.00659494614228606,-0.00760033261030912,-0.00029557291418314,-0.00710985530167818,-0.00637893285602331,0.00543492147698998,0.000739386072382331,-0.0109798908233643,-0.00620633363723755,-0.000381373014533892
"24",0.000864889239892364,-0.00286256917752326,0.00304073188453913,0.00369007210247219,0.00472757266834378,0.00100638694129884,-0.00167052017059177,0.002085862448439,-0.000280164735158905,0.00167014799080789,0.00327568734064698,0.00281982310116291,-0.000230618927162141,0.00475413352251053,-0.00246653659269214,0.00281316135078669,-0.00597070856019855,-0.00372020853683352,-0.000136638962430879,0.00046196291805245,-0.000851165154017508,0.00103125837631524,0.000324988679494709,-0.00377397332340479,-0.0024708544369787,-0.00196311459876597,-0.000834673061035573,-0.00341433472931385,-0.0136409103870392,-0.0128554021939635
"25",4.87085308122914e-05,-0.000691221444867551,0.00476559204980731,0.00296689057722688,-0.00701384246349335,0.00798596162348986,0.00833773799240589,0.00411632237955928,0.00686509255319834,-0.00020920648239553,-0.00964101776480675,-0.000244488881435245,0.000775427382905036,-8.84924302226864e-05,0.00282426248304546,0.0058107734657824,-0.0047822268679738,-0.00172959500923753,-0.00389652862213552,0.00739702675491571,0.003507997142151,0.00352742080576718,0.000814562488812953,0.0072539490647614,-0.00553886359557509,0.000123513891594484,-0.00106015219353139,-0.00185159523971379,-0.00911944638937712,-0.00581183889880776
"26",0.000991315930150449,-0.000489140744321048,0.00413968833163381,-7.49716928112321e-05,0.00742639973759651,-0.00496837636455894,-0.00308486446738243,-0.0029400906059891,0.00324539234861732,0.00231495941989124,-0.00804405473172665,0.00202832301147282,0.00131601782049984,0.00230398122221231,0.00377801759168506,0.00693243369460106,-0.000509315985254943,-0.00106229120865464,-0.00254842103458941,0.00253632245585322,0.00196818262338638,0.00354169588536024,-0.0026163796428591,-0.0101587371900678,-0.0016902091447264,0.00181521766353399,-0.00376866688020527,-0.000478264526464045,0.000816115352790803,-0.0162648763507605
"27",-0.00633284309878945,-0.00611099135130644,0.00336749036796391,0.00232407986186445,-0.0136260455474257,0.0042909886687994,-0.00260641402564943,0.00641931314021349,0.00267696613445878,-0.00280127697624266,-0.0113405790179968,0.00545500032603741,0.00431905081495643,0.00380912772379816,-0.000392270158044994,-0.0036715641617775,-0.00260184798389673,-0.00606843689456582,-0.00296461232937872,-0.00204026815481484,0.0014117737300694,0.00417316379025578,-0.00152392650488764,-0.00213732873089612,-0.00365053885616362,0.000333303352817893,-0.00272084795869887,-0.00791745539754629,-0.0114120105281472,-0.00090040743816644
"28",-0.00110192666761577,-0.00608179438859224,0.00263899634592235,-0.00443498976528645,0.0029356824234128,-0.00023421726655215,-0.00013467668031808,-0.00169728533364832,-0.000536778243258595,0.00224345875903964,-0.00119693286251277,0.00100091961212456,-0.00651639141142368,-0.000568771036341786,-0.00196199445053935,0.00918869022279978,-0.00545332720503211,-0.00348903005942702,-0.0128030488267541,0.00586241250857711,-0.00169734540395439,0.00749700935557485,0.0018605615478009,0.00610152212902904,-0.00290022883564234,0.00189960189163685,-0.00399225763976574,-0.00468201888725162,0.00229879911057651,-0.00898105092346668
"29",0.00145072210580111,0.000998810632154346,0.00423858221620321,-0.0174791160970926,-0.00622100010514259,0.0136756440624595,-0.00439160550013185,0.00276498380117118,0.00266359117813408,-0.00114735681563616,-0.00148616335354745,0.0036837097723037,0.000751624524127692,0.00338202225975692,0.00606887647882104,-0.00774616515263915,-0.00462624663487077,-0.00660195434466004,-0.0058530573733151,-0.00146500742994249,-0.000120409349619877,0.00566463777795434,0.00187127012759447,0.000595675024669617,0.00268484908156097,0.00312113575637341,-0.00917525961995125,-0.00101855455432087,0.00445371447131038,-0.00730736134573817
