"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00736952340230346,0.0172718279063702,-0.00650289189070463,0.00813023280352354,0.0616103373467922,-0.00229947036132216,-0.0105774803087115,0.00185890274588019,-0.00332377734594047,0.0292528085410595,-0.0114838303998113,0.0149712907150388,0.0155644183978438,0.000912495423108339,0.0033800071105361,0.0129315070807934,0.00517028523609042,-0.000218183209653944,0.013952536508441,0.00771655049175024,-0.00392848020419478,0.0152321364730597,-0.00813217461109161,-0.0116177126765251,-0.00470226164907217,-0.0102594513446093,0.0526327677071095,0.00292104226537049,0.00269838585518301
"2",-0.00646757939830422,-0.00384631077758968,0.00628236029297113,0.0135821579024196,-0.0189267713576555,-0.0313783064484596,0.00172101496718824,0.0021312553435564,0.00106199306901544,-0.00482005439698696,-0.0112615432590246,-0.00899392925202847,-0.0343162268400192,0.00611991761252284,0.00148896069731563,0.0273415520787239,-0.00842845346778631,-0.0118403332307935,-0.0514775812625885,-0.0484214313328266,-0.00282974913716316,-0.0133570218458772,-0.00204166490584612,-0.0091904504224658,-0.0134227462112904,-0.00249641551636159,0.107021227478981,-0.0174046028405428,0.0177710074931383
"3",-0.0085400277748704,-0.00890394952148199,0.00055514374980703,0.0171138122677803,0.0299221221357584,0.0806841626763344,0.00141986587550491,-0.0487458929419518,0.00621789135038853,-0.00839985813945532,-0.0107884984463453,-0.0207417067140341,0.00215829419903457,-0.00391343422234058,0.00158682267647237,-0.00677951192483306,0.00699499156326056,0.00557772116735578,-0.0194800943136215,0.0270437002182007,-0.0025835067499429,0.00840153265744448,0.002663942752406,-0.00194692460354418,-0.0101458681747317,-0.00180547230411321,0.0826204270124435,0.0108192078769207,-0.00844657141715288
"4",0.00333179254084826,0.00537712266668677,-0.0697650760412216,-0.0164765287190676,-0.0179032906889915,-0.055739514529705,-0.00160618871450424,0.0214289594441652,-0.00241808569990098,0.0419432260096073,-0.00726782809942961,0.00106015685014427,0.00157381442841142,-0.0127345770597458,-0.00244525773450732,-0.0193794555962086,-0.00189980142749846,-0.0059160771779716,0.138372138142586,0.00876897852867842,0.0042915465310216,-0.0043366733007133,-0.00360364024527371,-0.00943310745060444,0.003100830828771,0.0104999393224716,-0.0487956739962101,-0.00244279624894261,0.0039346544072032
"5",-0.00941765774041414,-0.0150529742240906,0.00816205516457558,0.00463116774335504,0.00795724429190159,0.0137602323666215,-0.000545381335541606,-0.0188135821372271,-0.00752030964940786,-0.00935300253331661,-0.0156229771673679,0.0118096359074116,-0.00447781197726727,0.00417784415185452,0.00303061655722558,0.0212765112519264,-0.00491020502522588,-0.00860392395406961,-0.00349910277873278,0.00707807624712586,-0.0199872795492411,0.00284493085928261,-0.00662262178957462,-0.000230514022405259,-0.00942450016736984,-0.00626215804368258,0.0355033725500107,0.00922804977744818,0.00519824866205454
"6",-0.0050309244543314,-0.00991134438663721,-0.00751547841355205,-0.0311265997588634,-0.0243877321481705,0.0832550749182701,-0.00703568710014224,-0.0402042642235756,0.000978124677203596,-0.00652708252891898,-0.0314729101955891,-0.0134944347664714,-0.00867322646081448,0.00958697777241468,0.00111845799256116,-0.00389305199496448,-0.00065355992410332,-0.00396681670099497,0.00559002673253417,-0.00323255965486169,0.000824231363367289,-0.00254485593177378,0.000316912453854457,-0.0071792989037931,0.00691491039469838,-0.0110047925263643,-0.00818745698779821,0.000474311644211411,0.00488203810527921
"7",0.00720685161650181,-0.0152321020141244,-0.01700209826231,-0.0308674089610577,0.0165584199130535,-0.0235235150903463,-0.00206853589043021,-0.0468068197369576,0.00220640399493277,-0.013438718393445,0.0116477916017175,0.00657169427722692,-0.0126795880496502,-0.0127683207392693,-0.00285803922452033,-0.00361852650530636,0.00162310455925763,0.00250299973413348,0.00458448845893145,0.0221948213875294,0.0127752441912889,-0.000344976113410667,-0.0013533515157178,-0.00292771775275469,-7.19590170774609e-05,0.0125325508415699,-0.00880649127066135,0.00593153340741992,0.00669752852991223
"8",-0.0188730116933584,0.00160857778973877,-0.020781273022294,-0.0191015619784594,0.0141106732189655,-0.00377709674648941,0.00237961602397263,-0.0108895506709814,-0.000376085401512682,-0.00608372874557972,0.0144930025562644,0.00776101835072041,-0.0053375200368464,0.0031347090844065,0.00371839595027268,-0.0186693258583546,-0.00230985740199685,-0.00378685863688588,-0.0173823945224285,-0.0422249175608158,0.00102944497484714,-0.000364554434781894,0.0112705640494823,0.00498774228617549,-0.000579062500037253,0.0103265717625618,0.00621786806732416,-0.00112708902452141,-0.00634653167799115
"9",-0.00221070391125977,-0.0121472757309675,-0.0244733989238739,0.00176000618375838,0.00539000518620014,-0.0181161072105169,0.00484155211597681,-0.0417122319340706,0.00368697056546807,-0.00671314634382725,0.0038588757161051,-0.0121586713939905,-0.0066649317741394,-0.011933621019125,-0.00349950115196407,-0.0223480388522148,-0.00718024373054504,0.00506555894389749,0.00931061711162329,0.00392421055585146,-0.00487594772130251,-0.00248563103377819,-0.0155505957081914,0.00414894614368677,-0.0101318629458547,-0.0135183557868004,-0.0194692313671112,0.00757941231131554,0.0124989980831742
"10",-0.00576190184801817,0.00854345131665468,-0.00304305995814502,-0.0250834487378597,-0.00419864850118756,-0.0471185818314552,0.000958730815909803,0.00365368579514325,-0.00181793724186718,-0.0597006790339947,0.0108772739768028,0.000215742838918231,0.0106206191703677,-0.00145541818346828,-0.00145217753015459,-0.00857523549348116,-0.00191698328126222,-0.00140602083411068,0.0173578150570393,-0.0242342948913574,-0.0187892522662878,-0.00513493129983544,0.0056802979670465,-0.0059738359414041,0.000963620084803551,0.00753808813169599,0.00240448582917452,0.00227988744154572,-0.0085208285599947
