"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000428876315709203,0.00545067759230733,-0.00179754965938628,-0.00170216965489089,0.00348252826370299,-0.00174195400904864,-0.000539830885827541,-0.00377793284133077,0.00178852153476328,0.00321034621447325,-0.00788077432662249,-0.00439793942496181,0.00622280081734061,0.00831390824168921,0.0038446553517133,-0.000984672224149108,-0.000803889182861894,-0.00569038651883602,0.000840070308186114,0.00540832011029124,0.000803624396212399,0.00631265854462981,0.00612213741987944,-0.00373084680177271,-0.00497046252712607,-0.000913936295546591,-0.00063581921858713,0.00155156897380948,-0.00825140997767448,-0.00201934715732932
"2",-0.00349191599525511,-0.00372473569586873,-0.00223267357796431,-0.00208329735323787,-0.00143201986793429,0.0151773653924465,-0.00144321238622069,0.00125057296827435,-0.00131222500931472,-0.00514280004426837,0.00361644243821502,-0.00207155803218484,0.0227499436587095,0.00217726710252464,-0.00141397537663579,-0.0101434886455536,-0.00333504704758525,-0.00548792444169521,0.000809689110610634,-0.00616048742085695,0.00315341609530151,0.0125617021694779,0.0016484068473801,-0.00485973013564944,-0.00331203849054873,-0.00636108731850982,-0.00187141774222255,-0.00248717074282467,-0.000232498103287071,0.00678403256461024
"3",0.00105728744529188,0.00456308294087648,0.00672997068613768,-0.00679297558963299,-0.00217709341086447,0.00519158504903316,-0.00415523443371058,-0.00526131317019463,0.00138145731762052,0.000459513015812263,0.00132675236091018,-0.00477957585826516,0.000653015798889101,0.00239330530166626,-0.000151438318425789,-9.85320148174651e-05,-0.00711670611053705,-0.00356819340959191,0.0050622932612896,-0.00137030147016048,0.00427260855212808,0.000704732548911124,0.00481278635561466,-0.000940333819016814,0.00201709847897291,-0.00606443313881755,-0.000282780645648018,0.00151553016621619,-0.00437161279842257,0.00205165543593466
"4",-0.00215594400651753,0.000235998857533559,-0.0133580267429352,-0.00994019489735365,-0.000535367871634662,0.00327029800973833,-0.000983094330877066,0.00081493379548192,-0.000990050728432834,-0.00559204816818237,-0.00330128497444093,-0.00126698228996247,0.00638272147625685,-0.00677413865923882,0.00201166840270162,-0.000150925072375685,-0.00595020176842809,-0.00475960783660412,-0.00645179580897093,0.00408151932060719,0.0042663742788136,0.00387251866050065,0.00286349351517856,-0.00323300855234265,0.00127715710550547,-0.00494657969102263,-0.00555278873071074,-0.00377906183712184,-0.0070633590221405,-0.00707035651430488
"5",-0.000480749527923763,0.00194392038974911,-0.000714034191332757,-0.0072014844045043,0.00126191845629364,0.00321526825428009,-0.00742432195693254,0.00262256199494004,0.0014520341064781,-0.0070311794988811,0.0025273656938225,0.00352313322946429,0.00408393237739801,0.00241426983848214,-0.00813625194132328,0.00570648908615112,-0.00613111071288586,-0.00553727941587567,-0.00206142268143594,0.00273786718025804,0.00464205676689744,-0.00379474344663322,0.000672102440148592,-0.00638294732198119,0.00127592054195702,-0.0032260266598314,-0.0043777534738183,0.00155979569535702,0.000732045620679855,-0.00095563568174839
"6",-0.000281030486803502,-0.00623304536566138,-0.011593259871006,-0.00718225538730621,-0.00122335599735379,0.00666444189846516,0.00362495239824057,-0.0054370746947825,0.00269721099175513,-0.00579835521057248,-0.00345402676612139,0.00491894548758864,-0.00506039848551154,0.00178635295014828,0.000355648284312338,0.00263552134856582,-0.00729750003665686,-0.00454513961449265,-0.00430593825876713,-0.000286949332803488,0.00130640307907015,-0.0117717264220119,6.104583007982e-05,0.000542036723345518,-0.0014397487975657,0.00521623063832521,-0.00591593561694026,-0.00215761340223253,-0.00366987683810294,-4.75491142424289e-05
"7",-0.00570499990135431,-0.0085701597854495,0.00654524238780141,-0.0122893191874027,-0.00294930511154234,-0.000431387859862298,0.000581956352107227,-0.00354476668871939,0.000301652238704264,-0.00557091319933534,-0.00340977963060141,0.00480985827744007,-1.67614471138222e-05,-0.00235805986449122,-0.00324024772271514,-0.00285013252869248,-0.00617605447769165,-0.00534231774508953,-0.0026895496994257,-0.00112595455721021,-0.00925671495497227,-0.00214164005592465,0.00538421841338277,-0.00753460871055722,0.00158141634892672,-0.000694454298354685,-0.0101619036868215,0.000160856419824995,-0.00393790146335959,0.00225228164345026
"8",-0.0014652288518846,-0.0101987114176154,-0.015941210091114,-0.0113925682380795,-0.000123727921163663,0.000891035073436797,-4.40306321252137e-05,0.00289803417399526,0.00251283193938434,-0.0108644710853696,-0.000692136527504772,0.00252407579682767,0.00211532483808696,0.000921702478080988,0.00108883972279727,0.00199211994186044,-0.00543621927499771,-0.00551063939929008,-0.00326868798583746,0.00535023864358664,0.00689031230285764,0.0040039885789156,0.00386501871980727,0.00122774019837379,3.64509505743627e-05,0.00294615654274821,-0.0020312259439379,0.00294474582187831,0.000989467720501125,0.0101547716185451
"9",-0.00120422034524381,-0.00554756727069616,0.00832011178135872,-0.00253614014945924,-0.00178358191624284,-0.00220708339475095,-0.00957091618329287,0.0020035074558109,0.000192403749679215,-0.00392299890518188,0.00289256079122424,-0.000293540040729567,0.00146243756171316,0.00360693363472819,0.00114362174645066,-0.00521415658295155,-0.0010732808150351,-0.00680875731632113,-0.0037392599042505,-0.00569674232974648,-0.00614754809066653,0.00269836443476379,0.000818533182609826,-0.00499453023076057,0.00140956905670464,0.00084801553748548,-0.00386409414932132,0.00117264175787568,0.00218558218330145,-0.000266295101027936
"10",-0.00158384640235454,-0.00541971297934651,-0.00146259623579681,0.00305766589008272,0.00194335414562374,0.00128435797523707,-0.00680167088285089,-0.00260204635560513,0.000399569282308221,-0.00513205211609602,0.003081523347646,-0.00623353337869048,-0.0033087870106101,-0.00436874758452177,-0.00647762883454561,0.00252289976924658,-0.000550476484932005,-0.0114526245743036,-0.00425188755616546,-0.0082737673074007,0.000319756305543706,0.00151595426723361,-0.00575351156294346,-0.0056462287902832,-0.00163995008915663,0.00795798283070326,-0.000591032905504107,0.00228988495655358,-0.00289835059083998,-0.00264724204316735
