"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00685972115024924,0.0483827367424965,0.00926026050001383,-0.00520475767552853,-5.25874056620523e-05,-0.00798777863383293,-0.0113221760839224,0.0272004585713148,-0.0227089263498783,0.00967594888061285,-0.0141975795850158,0.00478076096624136,0.00425658421590924,0.0212518684566021,0.00495800282806158,0.011309552937746,0.00660952925682068,0.0157982353121042,-0.0135842124000192,0.011373607441783,0.0116100329905748,0.0145088378340006,0.00904304534196854,0.0181127209216356,0.0176806822419167,0.011306170374155,-0.0157049968838692,-0.00169095827732235,0.00526456255465746
"2",0.0116309998556972,0.0136085292324424,0.0292999185621738,-0.00486468197777867,0.0102146593853831,0.0627269893884659,0.0211281664669514,-0.00615748995915055,0.0294509548693895,0.0305992066860199,0.0185087099671364,0.000450865423772484,0.0201427489519119,0.00717755546793342,0.000695010705385357,0.0441258512437344,0.00958919525146484,0.00670262519270182,0.0152493696659803,0.0144357867538929,0.0104164266958833,0.00381768238730729,0.00529674021527171,0.00452287355437875,0.017406590282917,-0.00604917341843247,0.080439068377018,0.0146208675578237,-0.0139332879334688
"3",-0.00202166568487883,0.0302109029144049,-0.0123016005381942,0.0123378681018949,-0.00452391896396875,-0.022288091480732,0.0102697145193815,-0.0531058087944984,0.0225221123546362,-0.0220255795866251,0.00956785399466753,0.0122939813882113,-0.00763026857748628,0.0150984730571508,-0.00790378730744123,0.0776099413633347,-0.0041915918700397,-0.00975328404456377,-0.00502495095133781,0.0199552290141582,0.0179017037153244,0.00324615836143494,-0.0160250086337328,-0.0257882978767157,-0.0138987004756927,0.00888178870081902,0.134920835494995,0.031421571969986,0.00730690034106374
"4",0.00462477700784802,0.0130636179819703,0.0147068155929446,-0.00908513460308313,0.0210032146424055,-0.0128602646291256,-0.00686408160254359,0.00107256276533008,0.00642326241359115,0.0229885876178741,0.00393302226439118,-0.000385076069505885,-0.000730009283870459,-0.001763537642546,-0.00183452374767512,-0.121718496084213,-0.00737128779292107,0.0056064142845571,0.00772916153073311,0.00966961123049259,-0.00193596282042563,0.01224659755826,-0.00119456578977406,0.0116458283737302,-0.0817197933793068,-0.0142974937334657,-0.105796292424202,0.0021455199457705,0.0133553138002753
"5",0.000384039507480338,-0.0131671139970422,0.00836107134819031,0.00196210551075637,-0.0149455089122057,0.00873043294996023,0.0163707230240107,2.28999851970002e-05,0.0122208315879107,-0.00183548545464873,-0.00240930309519172,0.0410721004009247,0.00668601086363196,0.00469180941581726,0.000121304045023862,0.0641429275274277,0.0148586537688971,-0.0586392730474472,-0.000494239968247712,-0.019105102866888,0.0182843785732985,0.0129661336541176,0.0214033424854279,0.0135758211836219,0.0337121374905109,0.0101075740531087,0.073524035513401,-0.00203944486565888,-0.00385871669277549
"6",-0.00880826264619827,0.0102661531418562,0.0122675877064466,-0.0116672143340111,0.00978415925055742,-0.0320461802184582,0.00043686613207683,0.016372611746192,-0.00460149021819234,0.00693501252681017,0.0127334790304303,-0.00352411135099828,0.000405752973165363,-0.0076358956284821,-0.0101707726716995,-0.0374536961317062,0.0138176521286368,0.00231591681949794,0.00819218065589666,0.0393711030483246,0.00330188684165478,-0.0186276156455278,0.0130940275266767,0.00836613401770592,0.00881071761250496,0.015731668099761,-0.0154623305425048,-0.0829788818955421,-0.00505382381379604
"7",-0.00164281646721065,-0.000662719539832324,0.0374929867684841,0.0045025865547359,0.0190622732043266,0.00117398425936699,0.000325094471918419,-0.0446163192391396,0.0296347085386515,0.0710452795028687,-0.0377388596534729,-0.00414685485884547,-0.028985345736146,-0.0030714136082679,0.00204276898875833,0.0206335168331861,-0.0208658091723919,-0.00366941886022687,-0.000882147054653615,0.00799577124416828,0.00835476722568274,-0.00505805155262351,-0.0119846938177943,-0.00336964847519994,0.0105021698400378,-0.0150119010359049,0.0098679643124342,0.0539253391325474,-0.00519996089860797
"8",0.0059229820035398,0.0107717346400023,-0.0405224338173866,0.0191621668636799,-0.00167193228844553,0.0318409353494644,0.000793368148151785,0.00920460745692253,-0.0228998120874166,-0.00596482073888183,-0.00966445449739695,0.0265650879591703,0.0134261781349778,0.0012862638104707,0.00572925852611661,0.119880251586437,0.00212473468855023,0.0130771724507213,0.00892731081694365,-0.00272766035050154,-0.000658440694678575,0.00535653624683619,0.0154778659343719,0.00120350730139762,-0.00658320961520076,-0.00814657565206289,0.0367612726986408,0.00697435857728124,-0.00248196488246322
"9",-0.00750822992995381,0.0147910853847861,-0.0165129769593477,0.00329699879512191,0.0139972027391195,-0.00139534415211529,0.00129937659949064,0.00131478009279817,-0.0748843476176262,0.00580905377864838,0.00832234974950552,-0.0101523203775287,0.00389720289967954,-0.00501726195216179,0.00166723842266947,-0.101610153913498,-0.00714932335540652,-0.0172189455479383,-0.00848138052970171,-0.00368122570216656,-0.00209859479218721,-0.00142589677125216,-0.00461790850386024,0.00270249811001122,-0.0811070129275322,-0.00540182320401073,-0.0816959291696548,0.0262596011161804,0.000890707655344158
"10",-0.00106749450787902,-0.0124090164899826,0.000561028602533042,0.00268851919099689,0.00294490321539342,0.00158259028103203,0.00997382029891014,0.00535030383616686,0.0488322488963604,-0.00772112747654319,-0.021479157730937,0.0138083295896649,-0.0177980829030275,-0.0131744267418981,0.00369752617552876,0.0251563992351294,0.00331570627167821,0.0111128883436322,0.00403397623449564,0.0005131033831276,0.00427500437945127,-0.00795558281242847,-0.000280745618510991,0.00861247070133686,0.043149683624506,0.00493571627885103,0.056982085108757,0.0343721471726894,0.0041883778758347
"11",-0.00765263289213181,0.00145527068525553,-0.00627729156985879,-0.00416303798556328,-0.0113611007109284,0.0171178244054317,-0.00597880175337195,-0.0286040939390659,-0.011853476986289,0.0113397715613246,0.0203977730125189,-0.0116989891976118,0.0245752464979887,-0.00231007044203579,0.00229564658366144,0.0106929056346416,-0.00929839536547661,0.0102920066565275,-0.00954889599233866,0.0242026522755623,0.00306529691442847,-0.00131916580721736,-0.0281294360756874,0.0128987915813923,0.0146407354623079,-0.0276550445705652,-0.0224368125200272,-0.00717623066157103,-0.00715058343484998
