"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00563067942857742,0.0339961014688015,0.0143447862938046,-0.00732118589803576,0.0482850633561611,0.162884533405304,0.00586131121963263,0.0537628121674061,-0.0732736364006996,0.0256461072713137,0.00411386461928487,0.0254765469580889,-0.0130146332085133,0.0288583338260651,-0.0132401585578918,0.0162340085953474,-0.0203695520758629,0.0163232441991568,0.00524716498330235,0.00391547381877899,0.00312338070943952,-0.0343418456614017,-0.0150654567405581,0.000304173619952053,0.0417585968971252,0.00816672760993242,0.0119605232030153,-0.0119627770036459,0.0118033029139042
"2",0.0369068495929241,-0.032470665872097,0.00534120295196772,-0.0243949983268976,-0.00547329103574157,0.178465366363525,0.000201461851247586,0.00427789986133575,0.0763657763600349,-0.0291658323258162,-0.0072538168169558,0.0124271642416716,0.0097842225804925,-0.00821204297244549,-0.000488243560539559,0.0326178371906281,-0.00283966911956668,-0.0243864748626947,-0.0448720045387745,0.0237288698554039,-7.74280706536956e-05,-0.0250744614750147,0.0232802480459213,-0.0136664165183902,-0.0270416270941496,-0.0190287157893181,-0.0253977533429861,-0.0307267662137747,-0.0252138394862413
"3",-0.00771202379837632,-0.0343689955770969,0.0163711123168468,-0.0293595176190138,0.0433542542159557,0.0798482820391655,-0.0202766489237547,-0.0388894528150558,0.00576668605208397,0.0240116696804762,-0.0221706740558147,0.00127733673434705,-0.0152763230726123,0.00325134489685297,-0.0118624353781343,-0.0457438752055168,-0.00256324978545308,-0.0285506695508957,-0.00446464214473963,-0.0212614852935076,-0.0391714833676815,0.00295613915659487,-0.0189157538115978,0.00303832208737731,-0.0291099082678556,0.00721304537728429,-0.0367123112082481,-0.0189819037914276,-0.00697827618569136
"4",0.0195755511522293,-0.0468224510550499,-0.0589372031390667,-0.00227850745432079,0.0199572946876287,-0.0931753739714622,-0.00649071484804153,-0.00545686343684793,-0.07342229783535,0.0153716746717691,-0.0265238378196955,0.00590745685622096,-0.0336226671934128,-0.0444965399801731,-0.0058271661400795,0.0837321579456329,0.0300666689872742,-0.00729600619524717,-0.000343550986144692,0.0173547025769949,0.00133669178467244,-0.00244678882881999,0.00342900329269469,0.0113504026085138,0.0158544294536114,0.00135005486663431,0.0259274709969759,0.0239904448390007,-0.00254724849946797
"5",-0.00498199975118041,-0.000836421677377075,-0.00716269155964255,-0.00639412878081203,-0.0096396841108799,-0.0657646656036377,-0.00502455793321133,0.0306336153298616,0.0566266588866711,0.0153704443946481,-0.00224949535913765,0.000849438773002476,0.00141871382948011,-0.0352385379374027,-0.0190779324620962,0.0116973938420415,0.0133016211912036,-0.0336800292134285,0.00497328815981746,-0.0111640552058816,-0.0112938173115253,0.0106983743607998,0.0371155627071857,0.0101464064791799,0.0106324851512909,0.0145784905180335,-0.0312349461019039,-0.0269680228084326,-0.0289740804582834
"6",-0.0128768626600504,-0.0174491200596094,0.0109607540071011,0.01846575550735,-0.00495549058541656,-0.115868799388409,-0.01547980774194,0.0141079463064671,-0.0150571260601282,-0.0129188979044557,-0.0168364904820919,0.00394910760223866,0.0206269677728415,-0.0156625062227249,0.00993085466325283,0.00666718231514096,0.000816695799585432,-0.00526812486350536,0.0124766919761896,0.00181896321009845,-0.00622669002041221,0.0179758574813604,-0.00362994777970016,0.0217371080070734,0.0122650042176247,0.00755506567656994,0.047145564109087,-0.0340150855481625,-0.00615105032920837
"7",0.0109966518357396,0.136568441987038,-0.0393051393330097,0.0144345266744494,0.00867549795657396,-0.0237467493861914,0.00312897865660489,-0.0157956834882498,-0.0548177696764469,-0.0397117361426353,-0.0202192738652229,-0.0311257354915142,-0.012091901153326,-0.0245394017547369,-0.000824012269731611,-0.0141683295369148,-0.0020946441218257,-0.0166190210729837,-0.000868000788614154,0.0147163541987538,-0.0160670727491379,-0.00233908952213824,-0.0165727008134127,0.0017113076755777,-0.0181988272815943,-0.00712548429146409,0.0106019005179405,-0.0353189036250114,0.0108739454299212
"8",-0.016550051048398,0.00707437796518207,-0.0414872393012047,-0.00388254853896797,-0.00558577058836818,-0.121733762323856,0.00865141302347183,0.00313867582008243,0.0576851665973663,-0.0435802899301052,-0.00159337045624852,-0.000323860382195562,0.00419635232537985,-0.00249690026976168,0.00145789608359337,-0.0107879871502519,0.00981953181326389,-0.0108763063326478,-0.00983824394643307,-0.0283005591481924,-0.016763960942626,-0.00831000041216612,0.000175849156221375,-0.000295216537779197,0.00135092251002789,0.0146832214668393,0.0030867587774992,-0.0159450694918633,-0.016255009919405
"9",-0.0157067757099867,-0.0286646150052547,0.00981526728719473,0.00857564713805914,0.000546040711924434,0.0256291497498751,-0.00349371763877571,0.00487599661573768,-0.107707932591438,-0.00454334728419781,-0.0142114637419581,-0.0178950577974319,0.0262339375913143,0.0156205538660288,0.00255239591933787,-0.00503178127110004,0.00450491765514016,-0.0104155680164695,0.00327438767999411,-0.00110286404378712,0.0100838514044881,0.00198289565742016,-0.00567324087023735,0.00301398918963969,-0.0111656561493874,0.00130910193547606,-0.0131813976913691,-0.0446751825511456,-0.0041621383279562
"10",-0.0055099930614233,0.00606950605288148,-0.0144030265510082,-0.0066575575619936,0.00318085728213191,0.000585207424592227,0.000906709115952253,-0.00323080597445369,-0.0434440150856972,-0.0147467711940408,-0.0170408990234137,0.0126899592578411,-0.00100703944917768,0.0169639233499765,0.00422705290839076,-0.0248173866420984,0.00090410333359614,0.00249536707997322,-0.00325109297409654,-0.00360305281355977,0.00269597582519054,-0.0103804133832455,-0.0178671311587095,-0.00861266534775496,0.019802775233984,-0.0118517056107521,0.0170499049127102,-0.0356205701828003,0.00636255275458097
"11",0.00307413656264544,0.00801483541727066,-0.0254091713577509,-0.0217883791774511,-0.0127311563119292,-0.0242756027728319,0.00657267682254314,-0.00214524171315134,0.0245824959129095,-0.016435120254755,0.00937175750732422,-0.00426521431654692,-0.0191501434892416,0.0137575669214129,-0.00135539518669248,0.0113246738910675,-0.00850612204521894,-0.00587175786495209,-0.00503110699355602,-0.010619880631566,-0.00788764283061028,0.00554650276899338,0.00282020098529756,-0.0036924893502146,0.00365131115540862,0.00100649986416101,-0.0222220662981272,0.00685760471969843,-0.00425991369411349
