"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00833413656800985,0.00677639758214355,0.00127179897390306,-0.00119321374222636,0.000942554674111307,-0.00154561817180365,-0.0134370867162943,0.00104688107967377,-0.00782107375562191,-0.00719602592289448,0.00704366434365511,0.0047315894626081,0.000187274417839944,0.00145136890932918,-0.00674029998481274,0.00315984501503408,-0.00819585658609867,0.00393943255767226,-0.000227981392526999,0.00371631653979421,-0.00150349957402796,-0.00135642068926245,-0.00515703810378909,-0.00960538163781166,-0.0035512619651854,-0.00589595548808575,-0.00980912148952484,-0.000428009981987998,-0.00264042359776795,-0.00341959320940077
"2",-1.83887568709906e-05,-0.00232275342568755,-0.00249335588887334,-0.00624291971325874,0.00382614973932505,-0.000352097995346412,-0.00418484071269631,0.0106010474264622,-0.00208695535548031,0.00352346221916378,0.00786217022687197,0.00716313254088163,0.00260528433136642,-0.00151749921496958,-0.00739484839141369,-0.00291935401037335,0.000313748663756996,0.0098174661397934,0.00186090858187526,-0.00151441129855812,0.00303292623721063,-0.00157798116561025,-0.00156231259461492,-0.00398137234151363,-0.00105755601543933,-0.00945447105914354,0.00429201172664762,-0.00226523634046316,-0.00582835590466857,0.00199519423767924
"3",-0.00242068618535995,0.000364742008969188,-0.0133501393720508,-0.00316981435753405,0.0243416875600815,0.00368858966976404,-0.00181100086774677,-0.00234464649111032,-0.0108665656298399,0.00540276383981109,-0.0173793863505125,-0.00315817282535136,0.000953636597841978,-0.00621126312762499,-0.0113191995769739,-0.00159064680337906,-0.00537509331479669,0.0031007609795779,-0.0155019396916032,0.00069928279845044,0.00171838188543916,1.31266278913245e-06,-0.0169347431510687,-0.00333720934577286,0.000314569071633741,-0.00197733240202069,0.00281464541330934,0.0018425298621878,0.00255134142935276,-0.00122341047972441
"4",-0.000631546194199473,0.00425658095628023,0.0109030734747648,-0.00369448703713715,-0.00976382382214069,0.00186542794108391,-0.00100533571094275,0.00312640331685543,-1.31687120301649e-05,0.00333898956887424,-0.000426079495809972,-0.00670787319540977,0.00296666356734931,0.00168209755793214,0.00385361444205046,0.00225312612019479,-0.00179784500505775,-0.00441624410450459,0.00776484422385693,0.00101806945167482,0.000400632357923314,0.00260920845903456,-0.00538485683500767,0.00811324082314968,0.00572097534313798,0.00883703678846359,-0.00132065475918353,0.00162113690748811,-0.0279363021254539,0.00640933634713292
"5",0.00315159861929715,-0.00406587682664394,7.11364482413046e-05,0.0136297503486276,-0.00105004804208875,-0.00165956479031593,0.00498297298327088,-0.00230350159108639,0.00617600046098232,0.00663859210908413,-0.00220231153070927,0.00619938503950834,0.00482650613412261,-0.0020477157086134,-0.00149274407885969,-0.000588930968660861,0.00711976177990437,0.0272577125579119,-0.00293462048284709,-0.000956636504270136,0.00427989149466157,0.00546104274690151,0.00681799650192261,0.00160416401922703,0.00362977781333029,-0.00355346198193729,0.000266076676780358,0.00732482178136706,-0.031337708234787,-0.00529376743361354
"6",0.00201916787773371,0.00162250164430588,0.0165474489331245,0.00955381523817778,-0.0144781321287155,-0.00389355118386447,0.00636330200359225,-0.00116994336713105,0.00167941523250192,-0.000528832373674959,0.00166721967980266,0.0104680629447103,-0.000807676988188177,0.00113922159653157,0.00572482543066144,0.00277014938183129,0.00723329978063703,0.00670713419094682,0.00744271371513605,0.0033283568918705,0.00134898407850415,0.00648635905236006,-0.00744873424991965,-0.000616102654021233,-0.000756695633754134,0.00789784826338291,-0.00110451807267964,0.00168608012609184,0.00367127475328743,-0.000981262070126832
"7",0.00853014830499887,-0.00989158917218447,0.00103665958158672,-0.00307562318630517,0.00232051243074238,-2.41301695496077e-05,-0.00356375076808035,0.00321521260775626,0.00176059897057712,0.00454262457787991,0.000131877284729853,-0.00208325567655265,0.000682725047226995,0.00364205031655729,0.00241486029699445,-0.00911884568631649,0.00639882544055581,0.00493494002148509,0.0012585713993758,0.00140373560134321,-0.00222819205373526,0.0013161685783416,0.00297462032176554,-0.00171390897594392,-0.00100444676354527,-0.00657500606030226,-0.00540382415056229,0.000469226739369333,-0.00565394340083003,0.0014235662529245
"8",-0.0118387220427394,-0.00998617243021727,-0.0112521853297949,-0.00423506647348404,0.013126827776432,-0.000823294103611261,-0.00106609507929534,-0.00996941234916449,-0.00413280492648482,-0.00274389889091253,0.00392703013494611,-0.00390830496326089,0.00094892579363659,-0.000604543136432767,-0.00627847714349627,0.00374882714822888,-0.00447622546926141,0.00235615065321326,-0.0028256184887141,0.00378751917742193,0.00176982523407787,-0.00649586599320173,0.00198608101345599,-0.00134166935458779,-0.00336131663061678,-0.00189990003127605,-0.00801518931984901,-6.68856228003278e-05,-0.00265588844195008,0.000911666953470558
"9",-0.000693394860718399,-0.00464866636320949,-0.00652336701750755,-0.00333633739501238,0.00121296988800168,0.00256142928265035,-0.000635200703982264,-0.00018438944243826,-0.00321215740405023,0.00925975013524294,0.00273932400159538,0.0155676733702421,0.00325769162736833,0.000648970482870936,-0.0138310547918081,-0.00385929504409432,-0.000999419949948788,-0.00128469616174698,0.0102126589044929,0.00131578429136425,-0.000143798723001964,-0.00173452461604029,1.9872732082149e-05,-0.00115436187479645,0.005802012514323,-0.00581621378660202,6.77479147270788e-06,0.00294240401126444,0.00788843911141157,-0.00190381554421037
"10",0.00137740874197334,-0.0057234987616539,-0.00448102504014969,-0.00344348046928644,0.0062531023286283,0.00307734683156013,0.00381331401877105,-0.00522131146863103,-0.0068648224696517,0.0109474873170257,-0.000824465532787144,0.00285391439683735,0.0015463090967387,0.00162334530614316,-0.00918647646903992,-0.0036865621805191,-0.00362115865573287,0.00124702346511185,-0.00298201641999185,-0.00151870981790125,-0.000412286113714799,0.00180960819125175,0.00453028408810496,0.0033339480869472,0.00565183581784368,0.00333482911810279,-0.00180670898407698,-0.000372582086129114,0.00131631304975599,-0.00214284122921526
