"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00819588638842106,0.00804936327040195,0.00388445192947984,-0.00490821665152907,0.00241558509878814,0.00705913733690977,0.0152253638952971,-0.00644036522135139,-0.00354451104067266,0.00518070813268423,0.0192873347550631,0.00636380584910512,0.000457640824606642,0.00229415041394532,0.000673659087624401,-0.00497404765337706,0.0079780975356698,0.00114001973997802,-0.00479015661403537,0.000362335238605738,-0.00162711390294135,0.00689376285299659,0.0113925253972411,0.0116526829078794,0.00528760394081473,-0.00455898232758045,0.00653526373207569,-0.00150105310603976,0.000475747947348282,-0.000784137053415179
"2",-0.00274245347827673,0.00552914617583156,-0.00360721140168607,0.00390376918949187,0.0031205324921757,-0.0015704061370343,0.0140151400119066,0.00769926887005568,0.00280502275563776,0.000227565236855298,0.00051070871995762,0.00459944922477007,0.000681678240653127,0.00131474109366536,0.00011309546243865,-0.00246674683876336,-4.76929380965885e-06,-0.00410428876057267,-0.00626012729480863,-0.00455806450918317,0.0126538453623652,0.00634463597089052,-0.00939605757594109,0.0150506608188152,0.00189593888353556,-0.00663049425929785,0.0118654826655984,-0.00537536991760135,0.00676257768645883,-0.00264399498701096
"3",-0.00256199412979186,0.00176239525899291,-0.000480279326438904,-0.0067994617857039,-0.00476589566096663,0.00397145468741655,0.00849953480064869,-0.000128675746964291,-0.00216230563819408,0.00230826670303941,-0.00329710287041962,0.0112860100343823,0.00209014327265322,-0.00164778414182365,-0.00448934687301517,0.00404521031305194,0.0131387216970325,-0.0044497181661427,-0.0103122917935252,0.000680938246659935,0.00867975596338511,0.00423481501638889,0.0234444066882133,0.00325312977656722,7.3413917561993e-05,0.00199153553694487,0.00177863065619022,-0.00373703194782138,-7.32896442059427e-05,-0.00040295728831552
"4",0.00737779401242733,-0.00488119851797819,-0.00928665045648813,-0.00956373568624258,0.0014634063700214,-0.00305608776398003,0.00341726886108518,0.00377561408095062,0.00269877747632563,-0.00657149730250239,-0.00832648668438196,-0.00232706847600639,0.0173282492905855,0.00147789681795985,-0.00147424638271332,-0.00189725088421255,0.0056129302829504,-0.00416620867326856,0.00431862659752369,-0.000558199011720717,0.000339361606165767,0.00458508497104049,0.006882444024086,0.00256916740909219,-0.00562685634940863,-0.00208274694159627,0.00731403287500143,0.000883106433320791,0.00231809471733868,-0.00434452248737216
"5",-0.00394446076825261,0.00256497017107904,-0.00705764628946781,0.00409054663032293,0.00017329043475911,-0.000159340881509706,0.00125593133270741,-0.0054498934186995,7.33907654648647e-05,-0.0035470703151077,0.00115124159492552,-0.00302005815319717,-0.0104449493810534,0.000754519598558545,0.00504059065133333,0.00281423074193299,-0.000676516268867999,0.0018932328093797,0.00401130691170692,-0.00491331238299608,-0.00411817105486989,0.0143251568078995,-0.0140428310260177,0.00225062831304967,-0.00469703273847699,-0.00312169035896659,-0.00566085102036595,0.00687415804713964,-0.0023767149541527,0.00148963776882738
"6",-0.00801579654216766,0.0138240735977888,-0.00262942025437951,0.00299628567881882,-0.00010246138117509,-0.0105691980570555,-0.0007355748093687,0.00468025356531143,0.00350895151495934,-0.000229489378398284,0.00179528747685254,0.038984302431345,0.0179741699248552,0.00147855875547975,0.0129879415035248,-0.00119229208212346,-0.00730193266645074,-0.00120982574298978,0.00100026535801589,-0.00165647163521498,-0.00202250690199435,0.0065280320122838,-0.00769274868071079,-0.011058172211051,-0.00283037009648979,-0.0011609997600317,0.00409288611263037,-0.00282982876524329,0.00170450645964593,-0.00100982387084514
"7",-0.00084019429050386,0.00683740247040987,-0.0148334829136729,0.000699092459399253,0.000129270163597539,0.00114474620204419,0.00466234656050801,-0.000981580931693316,0.00274184765294194,0.00950134545564651,-0.00164106825832278,0.00089877238497138,0.00636887596920133,0.00155087176244706,0.00077588832937181,-0.00552998809143901,0.00347195332869887,-0.00300682266242802,-0.00819948129355907,0.000938427983783185,-0.000122574303532019,0.0116624468937516,0.0131849311292171,0.00295357732102275,-0.00161746423691511,-0.00784067250788212,0.00122280709911138,0.00330427149310708,-0.00167020841035992,-0.00295885349623859
"8",-0.00502522150054574,0.00579899922013283,-0.00885260105133057,0.00757709983736277,-0.000717451446689665,-0.00262076687067747,0.00220648315735161,-0.00084137060912326,0.00380348227918148,-0.00807534530758858,0.00240488979034126,-0.00292538059875369,5.21838046552148e-05,-0.00171855313237756,0.00263084098696709,-0.00224022567272186,-0.000419984542531893,-0.000933349714614451,-0.00272811367176473,0.000418170791817829,-0.00302223418839276,0.0109304478392005,0.00579828675836325,0.00077119329944253,0.000175710447365418,-0.0131758665665984,0.000663589045871049,-0.00331410393118858,0.00522309169173241,-0.00808551535010338
"9",-0.00452687637880445,0.00326727447099984,0.000780640577431768,0.0203517228364944,0.00253492221236229,-0.00105266005266458,0.00307937641628087,0.00572818191722035,-0.00326988217420876,-0.00234707817435265,-0.00442320248112082,0.0012162005295977,0.00433964189141989,-0.00251337443478405,0.00364876887761056,-0.00337803177535534,-0.00285540753975511,-0.000373748131096363,-0.00828604493290186,-0.00397703191265464,-0.00948779191821814,0.00485937623307109,-0.0119334114715457,0.0073502641171217,0.00224883179180324,-0.000522616261150688,-0.00751447211951017,0.00102721783332527,0.000578081351704895,0.00116932590026408
"10",0.0011714844731614,-0.00771591812372208,-0.0105032324790955,0.00218754028901458,-0.00139573332853615,0.00154655566439033,-0.0058489665389061,-0.00196749810129404,0.00153154414147139,0.00395170738920569,-0.00240674149245024,-0.000833548838272691,-0.00258298171684146,0.00255993474274874,-0.000712740526068956,0.0046297493390739,-0.00706985825672746,0.000272537727141753,-0.00367039954289794,-0.000687294872477651,-0.00470725493505597,-0.00696384394541383,-0.0171147249639034,-0.00284473551437259,-0.00155912770424038,0.00113840727135539,-0.00357835274189711,0.00228841113857925,-0.00394445983693004,-0.0023660680744797
