"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00894274283200502,0.00323263928294182,0.00943681225180626,-0.00361981173045933,0.00188087346032262,0.00899359676986933,0.0242828838527203,-0.00799213349819183,0.00270685111172497,-0.0104699414223433,0.00170665024779737,0.00313148414716125,0.00562996650114655,0.000117897347081453,0.0100822960957885,0.00600727926939726,-0.0498452670872211,0.00365327368490398,0.00852542091161013,0.0098878089338541,0.00899934396147728,-0.00721041718497872,0.00694207288324833,0.00280827726237476,-0.001501101301983,0.0132688647136092,0.0138530097901821,0.0018935848493129,0.0055974586866796,-0.0340380556881428
"2",0.000716137117706239,0.00220758421346545,-0.00659655453637242,-0.00489684194326401,-0.0144627774134278,0.00132440775632858,-0.0122846970334649,-0.00273962994106114,0.0018850922351703,0.00246575172059238,0.00577557319775224,0.00206131325103343,0.0130888428539038,0.00236027385108173,0.000612754840403795,0.0129237053915858,0.0263812746852636,-0.00138895364943892,0.00320761767216027,0.00173359713517129,0.004985555075109,0.00498221023008227,-0.00220433878712356,0.0100113423541188,0.000611775380093604,0.00370422494597733,0.000736950838472694,0.00096792372642085,7.44796561775729e-05,0.0136278634890914
"3",0.000411683431593701,0.00123268843162805,0.00482047395780683,-0.00973181705921888,-0.00366020482033491,-0.00456150807440281,0.00750320358201861,0.00168841728009284,0.00425291573628783,-0.00605136202648282,-0.00294388271868229,0.00435041962191463,0.00885928981006145,0.00206011161208153,-0.00203034887090325,-0.000452317879535258,-0.00280432100407779,-0.000572455348446965,0.000277841667411849,-0.00292280106805265,-0.00178430811502039,-0.000262904068222269,0.00888021010905504,-0.00742620928213,0.00179559958633035,0.00209332793019712,0.00911201443523169,0.00852872803807259,-0.00237591867335141,-0.00191544927656651
"4",-0.00687493663281202,-0.00573694845661521,0.000667185173369944,-0.00380820943973958,0.000379304634407163,0.0131296785548329,-0.0126969953998923,0.00449907360598445,0.00162247044499964,0.00538498163223267,0.000587407907005399,0.000965848623309284,0.00543078873306513,0.00606654258444905,-0.00367228290997446,-0.00849552266299725,-0.00376798375509679,-0.00963066518306732,0.00617013871669769,-0.00854634772986174,-0.0041582128033042,0.00311212451197207,-0.00215554726310074,-0.00110484741162509,0.00673681683838367,-0.00799145828932524,-0.00180350861046463,-0.00196318398229778,-0.00392982224002481,0.0101178670302033
"5",-0.00334246573038399,-0.00450875191017985,-0.0133380843326449,-0.00335077871568501,0.0172733087092638,-0.00145025562960654,0.00684763863682747,-0.00404869904741645,0.00140473525971174,0.00181915971916169,0.000436224741861224,0.00590344844385982,-0.0113609498366714,0.00090374331921339,0.00222011655569077,-0.00251543242484331,0.00191452540457249,0.00207470147870481,-0.00574926612898707,0.00803169328719378,-0.00272913929075003,-0.00188925629481673,0.00923375226557255,0.0131228789687157,-0.00567611213773489,-0.0039418344385922,0.0187638308852911,0.0116423200815916,0.00103270658291876,0.0201060194522142
"6",0.00306986249051988,0.00165187066886574,-0.00807594135403633,0.00139811600092798,0.0014136373065412,-0.00277980300597847,-0.0106243081390858,0.0051651974208653,0.00404133275151253,0.00605665147304535,-0.000230947814998217,0.00118205405306071,-0.00565902283415198,0.00372980278916657,-0.00314449379220605,0.000415821908973157,0.00325091555714607,-0.00980817247182131,0.00559032475575805,-0.00156785629224032,0.0111602507531643,-0.000143096258398145,-0.00432968605309725,0.00902055576443672,-0.0087293479591608,-0.00039551590452902,-0.00210274732671678,-0.000628141628112644,0.0092035261914134,-0.00396965257823467
"7",-0.00549949519336224,0.00584590900689363,0.0127915609627962,0.00234592449851334,0.00657601282000542,0.00152812083251774,0.0066557927057147,0.000123433535918593,0.0021462666336447,0.0064436374232173,0.00638097710907459,0.00282302848063409,-0.00352491764351726,-0.000618445745203644,-0.00143168598879129,-0.00181499216705561,0.00442620366811752,-0.00163535261526704,-0.00415825471282005,-0.00569527316838503,0.00968328025192022,-0.00186339160427451,0.00314416852779686,0.00316485809162259,0.00515227019786835,-0.00485003367066383,0.00206908024847507,0.00299403956159949,0.00983882136642933,-0.0169960670173168
"8",-0.0119115533307195,-0.010383085347712,0.00932243093848228,0.000829902128316462,-0.000370997528079897,0.0058956784196198,-0.000957539188675582,-0.00327198463492095,0.00493244221433997,0.00552395591512322,0.000936460739467293,0.000295915466267616,0.00386455142870545,-0.00283239362761378,0.00257403939031065,-0.00811863970011473,-0.0166014283895493,-0.00332425790838897,-0.00403171870857477,-0.0101054720580578,0.00393299385905266,0.00457398220896721,-7.84558797022328e-05,0.00308584445156157,-0.00290528498589993,-0.00110096542630345,-0.00179333391133696,0.00504118157550693,-0.00046069041127339,0.0150334667414427
"9",-0.00616676360368729,0.00148940354119986,-0.0145907085388899,-0.00286693056114018,0.00372517108917236,-0.00153444265015423,-0.00150160246994346,0.003322429722175,0.000356831180397421,-0.000513708451762795,-0.000467864447273314,0.00433775596320629,0.00158802943769842,-0.000113230678834952,-0.00533886021003127,0.00136952777393162,0.000278956169495359,0.00633264007046819,0.00356093049049377,-0.00897689815610647,0.00300047546625137,-0.000109771557617933,0.00737108569592237,0.00266168173402548,-0.0061820549890399,0.00684529822319746,0.00512110348790884,0.00452099833637476,-0.00429596425965428,0.00175340019632131
"10",0.00539681361988187,-0.00304031721316278,0.00423726486042142,-0.00914968457072973,0.0075856358744204,0.00798613205552101,0.006128397770226,-0.000951059977523983,0.00157108681742102,0.0014290843391791,-0.000418408570112661,0.000435277121141553,0.00383030297234654,0.000746029953006655,0.000793455459643155,-0.00201632780954242,-0.007362041156739,0.00139967212453485,0.0037168269045651,-0.00479385582730174,-0.00125801516696811,-0.00191586278378963,0.00297707319259644,0.00607625162228942,0.000942439888603985,-0.00427349004894495,-0.0117990728467703,0.00304930959828198,-0.000364284962415695,-0.015356476418674
"11",0.00435209041461349,-0.00530964368954301,-0.0102220000699162,-0.000366228341590613,-0.000109605563920923,-0.00627680262550712,0.00845773052424192,0.00134836533106863,0.00389586389064789,-0.000759136280976236,0.00221098237670958,0.00668198568746448,0.00128501141443849,0.00249400408938527,-0.000226872274652123,-0.00154966046102345,-0.0118591487407684,-0.00478823902085423,0.00179717957507819,0.0052106361836195,0.00118476233910769,-0.000469655467895791,-0.00147938076406717,0.00433031050488353,0.00151532236486673,-0.00386929325759411,0.00232989154756069,0.00639084121212363,0.00146435794886202,-0.00795384682714939
"12",-0.0159373767673969,0.00775982020422816,-0.000454303779406473,-0.0097503000870347,0.00327215646393597,0.00152187456842512,0.00394495390355587,0.00206594378687441,0.00341149163432419,-0.00204412848688662,0.00347639620304108,-0.000763430027291179,-0.000778160465415567,0.00179106846917421,0.00239905971102417,0.00296158576384187,-0.000869262672495097,-0.00191198301035911,-0.00122036703396589,0.00638722209259868,0.00268329889513552,0.000327532761730254,0.00529780052602291,0.0109616285189986,0.00139025691896677,-0.00502896960824728,0.00700689852237701,-0.00132766622118652,-0.00126016582362354,0.00253859651274979
"13",-0.00869321450591087,0.00628326088190079,-0.00792411901056767,-0.0105341570451856,0.000125180653412826,0.00343411974608898,0.00166777253616601,-0.00419689575210214,0.00453009875491261,-0.00356648582965136,0.000864486384671181,0.00348690105602145,-0.00392160471528769,0.00190470390953124,0.0014810151187703,0.000256518658716232,-0.00890714675188065,0.00406173057854176,0.00250387634150684,0.00751261319965124,0.00451813731342554,0.00120598147623241,0.0010328411590308,0.0114021571353078,-0.00122717383783311,-0.00305170705541968,-0.00401769578456879,-0.000202410388737917,0.000614309275988489,0.00274794199503958
"14",-0.00309761823154986,0.00731674302369356,-0.0103691853582859,-0.0149326240643859,0.00531214382499456,0.00102384458296001,0.0021877926774323,0.00256424071267247,0.0017874538898468,-0.000943256949540228,0.0011390158906579,-0.00163100566715002,0.00407551694661379,0.00144560087937862,-0.00111111765727401,0.0099779823794961,-0.00532855000346899,0.00686343852430582,0.0013766111806035,0.0049004559405148,-0.00133976107463241,0.00354513223282993,0.00168425089213997,0.00028791866498068,0.00011340573837515,0.0126736192032695,-0.010668764822185,-0.000467119680251926,0.00282497215084732,0.0129010425880551
"15",-0.00305122300051153,0.00773309310898185,-0.00116917002014816,0.00121049932204187,-0.00733005395159125,0.00290641258470714,1.49336992762983e-05,-0.000282825232716277,0.000868453527800739,0.000291665754048154,0.00757771218195558,0.00418817810714245,0.00965768191963434,0.00076979590812698,0.00343423057347536,0.00293223606422544,-0.00967204663902521,0.00023791597050149,-0.00101501296740025,0.0088035836815834,-0.011309863999486,-0.0027075675316155,0.00287158903665841,0.00147201248910278,-9.79645628831349e-05,-0.000556271930690855,-0.0040549710392952,0.00172296725213528,-0.00633640307933092,0.00531630869954824
"16",-0.0082796523347497,-0.000801588990725577,0.0106335487216711,-0.00225641252472997,-0.00180704530794173,-0.000579020066652447,0.000242935959249735,-0.00658485339954495,0.00279606645926833,-0.000687061867211014,0.0020133382640779,-0.00117286632303149,0.00333293434232473,-0.000877140264492482,0.00323440693318844,-0.00110579701140523,-0.00574082043021917,-0.0011611512163654,0.0029598327819258,0.011305688880384,-0.0157943777740002,0.000676128314808011,0.00637369649484754,0.00401725480332971,0.00121840322390199,-0.00482800649479032,0.00900680664926767,0.00110145262442529,-0.00736751174554229,0.0117025943472981
"17",-0.00658652931451797,-0.000271482480457053,-0.00493769254535437,-0.00215409835800529,0.00821364764124155,0.00616933777928352,0.00451670959591866,-0.00342825800180435,0.00219965889118612,-0.00128996896091849,-0.000472229439765215,0.00243870867416263,-0.000700082979165018,-0.00252162758260965,-0.000445406185463071,-0.00314369704574347,-0.00590743264183402,-0.000498873530887067,-0.00145367882214487,0.00718730827793479,-0.00279986532405019,0.010080499574542,-0.00143256830051541,0.00466589024290442,-0.00114087364636362,-0.0064312070608139,-0.00750969862565398,-4.33269087807275e-05,0.000906520581338555,-7.77317036408931e-05
"18",0.00316803785972297,0.000177989029907621,-0.00616641249507666,-0.00384902348741889,-0.000965615501627326,0.00290804589167237,0.00409458018839359,-0.00208941684104502,0.00165747606661171,-0.00535446917638183,0.00163475971203297,0.000632129958830774,-0.00194722565356642,-0.00416251504793763,0.00265534641221166,0.0100924568250775,-0.00192037131637335,0.00303871836513281,0.00301040220074356,0.00412115454673767,0.00247225747443736,0.000195885018911213,0.00533055746927857,0.00477900682017207,0.000914717733394355,-0.000712904671672732,-0.012196852825582,0.00273268320597708,0.00303059164434671,0.00424212869256735
"19",-0.00027203667559661,-0.000621428014710546,0.00200621457770467,-0.00358743639662862,0.00453988369554281,0.00154992775060236,-0.00214455230161548,-0.000482336152344942,0.0013015924487263,-0.00300561264157295,0.00430678064003587,0.00558740552514791,0.00223410571925342,0.00118246814236045,-0.000221662208787166,0.00648952648043633,-0.00526330713182688,-0.00684091355651617,-0.0145593080669641,0.00472932355478406,-0.00236386666074395,-0.00245580286718905,0.00325241312384605,0.004880893509835,5.06331052747555e-05,-0.00151263084262609,-0.00470686284825206,-0.000362168706487864,0.00554651953279972,-0.00101734045892954
"20",-0.00659264251589775,-0.0175261944532394,-0.00998939480632544,0.00292595382779837,-0.00102739699650556,0.0035538396332413,-0.00217381399124861,0.000809515651781112,0.0027380408719182,0.000897356308996677,0.00454996945336461,0.00267732283100486,0.00737187638878822,0.000489943311549723,0.00241962657310069,-0.00200879923067987,-0.00214786198921502,-0.00312409759499133,0.00501733180135489,-0.00272853276692331,-0.00467980606481433,0.00295458710752428,0.00392271811142564,0.00416372716426849,-0.000558994186576456,-0.000215324893360958,0.00598930008709431,8.01866917754523e-05,0.00101812591310591,0.00468986481428146
