"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00347776454873383,-0.0100527349859476,0.00621472159400582,-0.00723125506192446,0.000609068665653467,0.00475988676771522,-0.00101880950387567,-0.000942403392400593,0.00752709619700909,0.0028037610463798,0.000967853702604771,8.60193831613287e-05,-0.000605593086220324,0.000890284369233996,0.00351624493487179,0.000808045384474099,0.00291354698128998,0.00107797025702894,-0.00488635385408998,0.00136055354960263,0.00955593399703503,-0.00190052459947765,0.00621795700863004,0.00438972981646657,-0.00188265217002481,-0.00557090295478702,0.00152369192801416,-0.00646267551928759,0.00316346576437354,0.00114440417382866
"12",0.00280341715551913,0.00648111710324883,-0.000311343814246356,-0.00667077908292413,-0.00232942146249115,0.00140577915590256,-0.00272051710635424,0.00129051285330206,0.00393495010212064,0.00314546609297395,0.00830561853945255,0.00489347660914063,-0.00146424130070955,-0.000967721163760871,-0.000993324327282608,0.000805093441158533,-0.00401895493268967,-0.000639521575067192,-0.00154662888962775,-0.000318257749313489,0.00302396179176867,0.00477857841178775,-0.00163088156841695,0.00225126999430358,0.00556223699823022,-0.00565317366272211,0.000806658063083887,0.00630345614627004,0.00706919468939304,0.00124616955872625
"13",-0.000464137323433533,0.00240693194791675,0.00140258262399584,0.00557281263172626,0.0023749633692205,0.0023715456482023,0.00192710908595473,0.000186689343536273,-0.000530083780176938,-0.00184784724842757,0.00313045736402273,-0.000248178344918415,-0.00460524950176477,-0.000876325939316303,0.00244534318335354,0.00180465774610639,0.00411016773432493,0.000487543438794091,-0.00778151769191027,-0.0013971267035231,-0.0403824225068092,-0.00381467468105257,0.00420764880254865,0.00531622860580683,0.00464455876499414,-0.00128281000070274,0.00341459386982024,0.00806808564811945,0.00533316330984235,0.00167657900601625
"14",-0.000693731417413801,-0.00451606558635831,0.00377778732217848,0.0032040742225945,-0.000646269356366247,-0.00151794170960784,-0.000351181137375534,-0.00172461441252381,0.00558383716270328,4.88291043438949e-05,0.0029619331471622,-0.00221093185245991,-0.000622544204816222,-0.000141139651532285,0.000534252962097526,0.000385834311600775,0.00318383029662073,-0.000888336100615561,-0.00369886960834265,-0.00933133531361818,0.00142314401455224,0.000979364849627018,0.00208974024280906,-0.00128815055359155,0.00356027809903026,0.00193465664051473,-0.00011811095464509,0.000741348776500672,0.00218161102384329,0.000236845182371326
"15",-0.00193339679390192,0.0021695198956877,0.00149902957491577,-0.00455319741740823,0.000708717736415565,0.000932353141251951,0.00380838359706104,-0.00281573832035065,0.00478186877444386,0.00307116680778563,0.00204071425832808,-0.0014792081201449,0.0039009174797684,-0.00371348834596574,0.00329170189797878,0.00355637376196682,-0.00182170479092747,-0.00322853424586356,-0.00413851346820593,0.00295301130972803,0.00754367187619209,0.00235812249593437,0.00653432076796889,-0.00252378871664405,0.00192298949696124,-0.00144073402043432,0.0020273239351809,-0.00232717324979603,-0.00204581767320633,-0.00249504623934627
"16",0.00319814635440707,0.000936416152399033,0.00640576472505927,0.00958482082933187,0.00216545048169792,-0.00196554302237928,0.0045987325720489,-0.00108037085738033,0.00105134432669729,-0.00408554635941982,0.0014772352296859,0.00672144535928965,-0.00250688544474542,0.00120727578178048,0.0112452590838075,0.00269705173559487,-0.00368484854698181,-0.00011508708121255,-0.000482954899780452,0.00377446319907904,0.0106429057195783,6.24468812020496e-05,-2.99086823360994e-05,0.00209867069497705,0.00288598029874265,-0.00108339509461075,0.000398151663830504,-1.87376590474742e-05,0.0088726719841361,0.00153403962031007
"17",0.00388260092586279,0.00707454094663262,0.00373479467816651,-0.00323969614692032,-0.000592569820582867,0.00338757107965648,-0.00371746392920613,0.000936832919251174,0.00377492234110832,-0.0039053272921592,-0.000528009724803269,0.00154492852743715,0.00224950397387147,-0.00473784049972892,0.00421180715784431,0.00323646957986057,0.000833122350741178,0.00230143335647881,-0.00451535359025002,0.000359306432073936,-0.0440849624574184,0.000923067913390696,0.0104506500065327,0.00151218171231449,0.0022893154527992,0.004712023306638,0.00112271297257394,-0.00245398702099919,-0.00374380266293883,0.00510045140981674
"18",-0.000169478225870989,1.63822260219604e-05,0.00765577703714371,0.000756503897719085,0.00122875208035111,-0.00175764376763254,0.00163180520758033,-0.00112133775837719,0.00352308666333556,0.00516657205298543,0.00270280847325921,-0.00185492844320834,0.00616383133456111,-0.00122270965948701,-0.00149504467844963,0.00229972740635276,0.00211685430258512,-0.00406860886141658,-0.00435633771121502,-0.00880947429686785,0.00117217819206417,0.00285829394124448,0.00435517681762576,0.000410110660595819,-0.000326976587530226,-0.00251041841693223,0.00117810431402177,-0.00490840710699558,0.00161085440777242,0.00457217497751117
"19",0.0041508860886097,0.00161085941363126,0.01170882768929,-0.00522511126473546,0.00553386425599456,-0.00312060164287686,-0.00632741861045361,0.00182034843601286,0.00371032883413136,-0.000215273234061897,0.000691165798343718,0.00129988044500351,0.00165433343499899,-0.00034516240702942,-0.00212626182474196,0.00583192054182291,0.000657954486086965,0.00297606061212718,-0.00203275796957314,0.00446913531050086,0.00977159757167101,0.000355448893969879,0.00322887930087745,-0.000180326765985228,0.00254087219946086,0.00367897190153599,0.00211795815266669,0.00880803354084492,0.00359597895294428,0.00323153892531991
"20",0.00277384277433157,0.00149723747745156,0.00175175885669887,-0.000772671191953123,0.000700908014550805,0.00167881418019533,-0.000308011018205434,0.00017384004604537,0.00204453896731138,0.000350927555700764,0.00134208088275045,0.00153533753473312,0.000262508168816566,-0.000648284272756428,0.00319912517443299,0.000281136017292738,-0.000668249791488051,0.000531735073309392,-0.00227410811930895,0.00645586894825101,0.00891279336065054,0.00433182809501886,0.00230177049525082,-0.00065583415562287,0.000740104762371629,0.00241486309096217,-0.000992498476989567,-0.0002025265712291,0.00474987551569939,-0.00309072015807033
"21",0.00201373524032533,-0.000564100686460733,0.00551398517563939,0.0041243638843298,-0.000219224253669381,0.000901052204426378,0.00474107870832086,-0.000468955229735002,0.00329428329132497,-8.72457167133689e-06,-0.00140442268457264,-0.00257856375537813,0.0104793105274439,-0.00188687210902572,0.020223630592227,-0.00206249509938061,-0.00178932771086693,0.00103380647487938,0.00572886876761913,0.000992049928754568,-0.0413815975189209,0.00291256327182055,-0.00899285823106766,0.000738545844797045,0.000388326647225767,-0.00300231925211847,0.00261626485735178,-0.00654807593673468,-0.000342166720656678,-0.000613888842053711
"22",0.00369553174823523,-0.000138407500344329,0.00803225673735142,0.000244705268414691,0.00234834081493318,-0.000358978752046824,-0.00190600124187768,0.00145356357097626,0.00620208401232958,-0.0034212579485029,-2.29486577154603e-05,-0.001668217824772,0.00298428582027555,-0.00252754963003099,-0.00561659596860409,0.00192662223707885,0.0011262686457485,-0.000741745228879154,0.00052160449558869,-0.00952267833054066,-0.00106360693462193,0.00326990196481347,-0.00251867179758847,7.98601395217702e-05,-0.000369651592336595,0.00409198692068458,0.000876840320415795,0.00635566096752882,-0.00238601327873766,0.00317789800465107
"23",0.0027340876404196,0.00403819885104895,0.00726655311882496,-0.00392897194251418,0.00129902246408165,-0.000955646682996303,0.00287742074579,-0.00133966584689915,0.00722693931311369,0.00570187764242291,0.00185230001807213,-0.000568328192457557,0.000577687285840511,-0.000658711302094162,0.00479579670354724,-0.00188064260873944,0.00125416391529143,-0.00181117549072951,0.00328178354538977,0.000105937033367809,0.00913202483206987,0.00774591648951173,0.00278496136888862,0.00162963219918311,0.00241726264357567,-0.00131174013949931,0.00112657679710537,0.00381744210608304,0.00603571487590671,0.00253006047569215
"24",-0.00130140024702996,0.00295465346425772,0.00345802633091807,0.00880165118724108,0.00136284425389022,0.00147658062633127,0.00113629619590938,-0.000249598320806399,0.0102528501302004,0.00139428360853344,-0.00235043955035508,0.00373145216144621,0.0027711121365428,0.00365833914838731,-0.00345783866941929,0.000864288653247058,0.00141239212825894,0.00571268005296588,0.00064175424631685,-0.00385269359685481,0.0116869155317545,-0.00992575287818909,-0.00452782306820154,-0.0032691212836653,-0.00294312369078398,-0.000562034547328949,0.00391884660348296,-0.0111936116591096,-0.00216552335768938,-0.00013745971955359
"25",0.00379291316494346,-0.0003526872897055,0.0043167220428586,0.00408880412578583,-0.000648060988169163,-0.000291676027700305,-0.00489471526816487,0.000743916200008243,0.00403871899470687,-0.00302489823661745,-0.00101999600883573,-0.00377816846594214,0.000303973210975528,0.000249357864959165,0.000488276826217771,0.000432984001236036,-0.00157038448378444,0.00252385763451457,-0.00761797511950135,0.000230034493142739,-0.0417539142072201,0.00519548589363694,0.000760648399591446,-0.0011696491856128,0.0050047067925334,0.0016597107751295,0.00423746183514595,-0.00206861575134099,-0.00241629686206579,-0.00337486155331135
"26",0.00227473862469196,0.000171121835592203,0.00191657315008342,-0.0116370469331741,-0.00275017041712999,0.00278726313263178,-0.00170940614771098,-0.00176702113822103,0.0081397807225585,0.00177892413921654,-0.000212715516681783,0.00370354182086885,-0.00329014286398888,-0.0025072954595089,0.00748304789885879,0.00299713481217623,0.000517756270710379,0.00019028180395253,-0.0094306617975235,-0.00381802907213569,0.000355020049028099,0.00520635489374399,-0.00139534450136125,0.00144627876579762,0.000493736064527184,-0.0025571989826858,0.00196783943101764,-7.8424927778542e-06,0.00101599469780922,-0.00025425836793147
"27",0.00720831658691168,0.000813315971754491,-0.00288261054083705,-0.000811303732916713,7.91978982306318e-06,0.00149796041660011,-0.00835005100816488,-0.00307223107665777,0.00505920499563217,0.0017738234018907,-0.000669470115099102,-0.00223928666673601,0.000110266548290383,-0.00205541565082967,0.00241693388670683,0.00105169450398535,-0.000610742077697068,-0.000908712623640895,-0.000402853213017806,-0.00259019667282701,0.00783811323344707,0.00122659211046994,-0.0052113845013082,0.0011924454011023,-0.000858384242746979,-0.00206046062521636,0.000251817458774894,-0.00493908021599054,0.00401853770017624,0.00491064880043268
"28",0.00660239160060883,-0.000352661416400224,0.00296894856728613,0.00199514022096992,-0.00140177109278738,-0.00133799109607935,-0.00317882304079831,0.000966482446528971,0.0120512200519443,0.00209306785836816,0.0018119498854503,-0.00420891772955656,0.00114802492316812,-0.00163044198416173,0.00458417879417539,0.000731816864572465,0.000292061682557687,-0.00501540163531899,-0.00552899111062288,-0.0059971371665597,0.0116387065500021,0.000860613887198269,0.00138604070525616,0.00262902723625302,0.000331983115756884,0.00476048933342099,0.00237395823933184,-0.00836742948740721,0.00922043062746525,0.00423610815778375
"29",0.00116456917021424,0.000202287948923185,0.000805944669991732,0.00140532397199422,-0.00117752305231988,0.00221329880878329,0.00519967591390014,0.000887137721292675,0.00179456907790154,2.53982871072367e-05,0.00424337619915605,-0.00190178316552192,0.00187002599705011,0.00247379904612899,-0.00458735506981611,0.00058243575040251,0.000287185597699136,0.00523692043498158,0.000500073248986155,-0.000978357973508537,-0.0420488715171814,0.00138551322743297,-0.00465316884219646,-0.000814321450889111,0.00410379469394684,-0.00388993765227497,-0.00151217018719763,0.0063650025986135,-7.06214996171184e-05,0.00164134986698627
"30",0.00334355258382857,0.00444721896201372,0.00566078396514058,-0.00529838539659977,0.00114875915460289,0.00473802257329226,0.00337391602806747,-3.8589696487179e-05,0.0050985817797482,-0.00152519950643182,0.00184967461973429,0.00233185570687056,-0.00151583109982312,-0.00422672368586063,-0.00194601120892912,-0.000442391523392871,0.000887650938238949,0.00411805603653193,-0.0013511823490262,-0.00289963954128325,0.00132388412021101,0.00354182557202876,0.000274827296379954,0.00035826102248393,-0.00136824231594801,0.00284229964017868,0.00112116150557995,-0.00276958430185914,0.00023598677944392,-0.00534802954643965
