"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00341588701121509,0.00580285070464015,-0.0037899506278336,-0.0028113299049437,-0.00100654177367687,0.00971811823546886,0.00433212053030729,0.00384763209149241,0.0280669275671244,0.00680932775139809,-0.00170845305547118,0.0123001914471388,-0.0159398000687361,0.00298105110414326,-0.00150167476385832,0.00845619570463896,-0.0107215046882629,0.0089722890406847,0.0104273222386837,0.0058182361535728,-0.00310190906748176,0.00452085305005312,0.00906189158558846,0.00623839674517512,-0.00354646728374064,-0.0136978840455413,0.000762614421546459,0.0208398383110762,-0.00170363090001047,0.00322477985173464
"2",0.0038907565176487,-0.00149793270975351,0.00746731692925096,-0.00250603863969445,0.00467302929610014,-0.000562047469429672,0.00388152105733752,0.0105588585138321,0.00853972136974335,0.00893636979162693,-0.013183044269681,-0.00592722138389945,0.00103589752689004,-0.0043797567486763,0.00691937981173396,-0.00329295918345451,-0.00374049739912152,-0.00134670140687376,0.00544016901403666,-0.000308450369630009,0.000447219994384795,0.0016048924298957,-0.0047567505389452,0.00198228005319834,0.0100581431761384,0.00959600415080786,-0.00300373509526253,0.0127298915758729,0.00236233323812485,-0.00352099817246199
"3",0.0101500935852528,0.00117613840848207,0.0307217054069042,0.0145597392693162,-0.00106699741445482,-0.00610257918015122,0.00884956400841475,0.00440838653594255,0.0115468334406614,-0.00118094438221306,0.00527002057060599,0.000706073537003249,0.00320394639857113,-0.00145843182690442,-0.0115201063454151,-0.000453982822364196,0.00668029207736254,0.0078410292044282,0.00669511035084724,0.00644253939390182,0.00380248040892184,0.0034038950689137,-0.00024258425401058,-0.00281996582634747,0.00891161989420652,-0.0114553989842534,0.00631684903055429,-0.00288707436993718,0.00993112940341234,0.00164458656217903
"4",-0.000795971660409123,-0.0051018325611949,0.023226210847497,0.003749780356884,-0.00700222607702017,-0.00702681299299002,0.00304204924032092,6.53979168419028e-06,0.0154159283265471,0.0186170134693384,-0.00635949335992336,0.00999530684202909,-0.0157085824757814,0.00210417760536075,0.00797229167073965,0.0145519161596894,-0.000554345257114619,0.00624468550086021,0.0117879156023264,-0.000683916034176946,0.013751644641161,-0.00856107007712126,0.000703447673004121,0.0108323693275452,0.0183328296989202,0.0091290632262826,0.00997244846075773,0.00271538482047617,-0.000427703751483932,-0.00815373379737139
"5",0.00198035687208176,-0.00975445844233036,0.00288054090924561,-0.00322673888877034,0.00184975157026201,-0.00377026502974331,0.00580118969082832,-0.00710337655618787,-0.00383002846501768,-0.00480571622028947,0.00523201515898108,0.00015961448661983,0.00020409218268469,-0.00299928360618651,-0.0061330241151154,0.0266170166432858,-0.000870940391905606,0.00548761384561658,-0.000504874100442976,-0.0117003163322806,0.00121053517796099,-0.000186421108082868,0.00326299900189042,0.0155272455886006,0.0137748448178172,0.0047127865254879,0.00389139936305583,-0.000148235107189976,0.0120243793353438,-0.00342244748026133
"6",0.0014691116521135,-0.000741505820769817,-0.00145285995677114,0.00153119629248977,0.00471462123095989,-0.000374883267795667,-0.00715098204091191,-0.00230746879242361,0.0217599589377642,0.0105416430160403,0.0063365725800395,-0.00223378418013453,0.000330131995724514,0.00811443384736776,0.000587315706070513,0.00185279746074229,0.000125508217024617,0.0118618411943316,0.00166805635672063,-0.0043573253788054,0.00759386084973812,-0.00266260234639049,-0.00318244146183133,0.00311575061641634,0.0119167529046535,-0.0128282122313976,-0.000658904551528394,-0.0103145856410265,0.000327831250615418,-0.00951463729143143
"7",-0.00178142241202295,-0.00899665988981724,-0.00310142571106553,0.00130772648844868,0.00381515687331557,0.0142211085185409,0.000975173956248909,0.00462613813579082,0.000538824300747365,0.0112132448703051,-0.0298329554498196,0.000793671468272805,-0.00596731994301081,-0.00136175868101418,0.00601205229759216,0.01198442094028,-0.0015857609687373,0.000541694869752973,-0.00326836411841214,-0.0132697690278292,-0.000460120616480708,-0.00157373514957726,-0.00285818823613226,0.00510181998834014,0.0129097066819668,0.00129115069285035,-0.00200636382214725,0.00216837809421122,-0.00147723511327058,0.0210708528757095
"8",-0.000316567631671205,-0.00647810800001025,0.0159715209156275,0.0136631978675723,0.00282070063985884,-0.00699893571436405,-0.00908740609884262,-0.00170275312848389,0.0053963758982718,-0.00099136820062995,0.00792557653039694,-0.000169596358318813,-0.00329743279144168,-0.000184588672709651,0.00667406246066093,0.00799730699509382,0.00210195616818964,0.0125377289950848,-0.00261116563342512,-0.00286945141851902,0.000134789617732167,-0.00110828632023185,0.00216261972673237,-0.00400324445217848,0.00220986641943455,0.00359489372931421,0.00695862760767341,-0.00515829166397452,-0.0083257183432579,0.00324156042188406
"9",0.00827969145029783,-0.00681684399023652,0.000205832082428969,-0.00354532524943352,0.00113969424273819,0.00699312845245004,-0.00136327894870192,0.00205435254611075,0.00338059500791132,0.0129446778446436,0.0026866712141782,0.00432984856888652,-0.00651673600077629,0.00468056555837393,0.00440736254677176,0.0146690402179956,0.00591289298608899,0.00362952030263841,0.00270995125174522,0.00135304953437299,0.0019416130380705,0.00464529683813453,0.00271752756088972,0.00592145789414644,0.00841332506388426,-0.0155430948361754,0.00460843043401837,0.000237908068811521,0.00232096808031201,-0.00101384473964572
"10",0.0058557721786201,0.00188039778731763,0.0117965824902058,0.00104738550726324,0.00389658589847386,-0.00345977698452771,0.000171503153978847,0.000590652518440038,-0.0175445135682821,-0.00342272967100143,-0.000821656372863799,0.00377121125347912,0.00129942351486534,-0.00363011960871518,0.00341802067123353,0.0141968009993434,0.0012398831313476,0.00119836430530995,-0.00448059104382992,0.00221822643652558,0.00275047169998288,0.00672050705179572,-0.00541659723967314,-0.00951282028108835,-0.000838921987451613,0.000131278560729697,-0.00251265638507903,-0.000965028302744031,0.00986842624843121,0.00471761776134372
"11",0.00108936172910035,-0.00306300888769329,0.00833647791296244,0.000575501006096601,0.00269102095626295,-0.00375888869166374,0.000236292980844155,-0.00108034547884017,-0.00819985941052437,0.0126424226909876,-0.00673355022445321,-0.000128803367260844,0.00121572019997984,-0.00395734049379826,-0.00643627624958754,0.00688308849930763,0.00310872844420373,0.000815819134004414,0.00339090311899781,-0.00126546085812151,0.000866344140376896,0.00578648783266544,0.000210109370527789,-0.00065094610909,0.00850058626383543,0.00895205978304148,0.0027767876163125,0.00451408047229052,0.000889550603460521,0.00117133348248899
"12",0.00135860708542168,0.00479601742699742,-0.000774875225033611,0.00112412683665752,0.00214641378261149,0.00594792095944285,0.0018778860103339,-0.00650179851800203,-0.00461013475432992,-0.000433495384640992,0.00246773473918438,0.00205619749613106,-0.00472150929272175,0.00374420918524265,0.00519922468811274,-0.0014684135094285,0.00232058670371771,-0.000484789983602241,0.00144571694545448,-0.00101903849281371,0.000122084253234789,0.00322572165168822,0.00273090344853699,0.00256062648259103,0.0140221789479256,0.00479341624304652,0.00164427806157619,0.00454447278752923,0.00500494008883834,-0.00120177434291691
"13",-0.00572152016684413,-0.000286006106762215,-0.00148511643055826,0.00522856879979372,0.00141884514596313,-0.00308620999567211,0.00162011024076492,-0.00244708219543099,0.0125708198174834,-0.00359709793701768,0.0108172111213207,-0.000420623109675944,0.00715429103001952,-0.00393676478415728,-0.00530234072357416,0.00190585129894316,-0.000656166928820312,-0.00112919835373759,0.000690135697368532,0.000691974244546145,0.0028620483353734,0.0021956292912364,0.000969297718256712,-0.00179974595084786,0.0131028480827808,0.00613807793706656,0.00536135071888566,-0.00216391519643366,-0.00329821067862213,0.00490365317091346
"14",-0.0038698751013726,0.00203312723897398,-0.0113160647451878,0.000596052268519998,0.00194855534937233,0.00149508635513484,0.00115068885497749,0.00275258626788855,0.00900098029524088,0.00784855335950851,-0.000608006783295423,0.00148978736251593,0.00209691654890776,0.0012587666278705,0.002104104263708,0.00473266467452049,-0.000118940748507157,-0.00148009753320366,-0.0011870787711814,-0.000580282416194677,0.00169086025562137,-0.00369575433433056,0.00227595097385347,0.00300314440391958,0.0173411220312119,0.00437837513163686,-0.00406210543587804,-0.00702727399766445,-0.000431748892879114,0.000332949624862522
"15",0.000632170645985752,-0.00288844760507345,-0.00671071326360106,-0.000251441437285393,-0.00206645322032273,0.00922485534101725,0.00393622042611241,-0.00207842350937426,-0.00530559057369828,-0.00179888831917197,-0.00235340488143265,0.0013758105924353,-0.000504037539940327,0.00264031998813152,-0.00261404109187424,-0.000401484372559935,0.00125924008898437,-0.000205798976821825,-0.00090537901269272,0.0029315953142941,0.00447636377066374,-0.00598462345078588,0.0014073490165174,-0.00499452231451869,0.00478035351261497,0.00311907008290291,0.00202915561385453,-0.00602766359224916,-0.00129179668147117,-0.0047176368534565
"16",-0.00247787451371551,0.000274326885119081,-0.00532888621091843,0.00530583504587412,0.00264509604312479,-0.00871655158698559,-0.00348818674683571,0.00153627793770283,-0.00493748299777508,0.00437624892219901,-0.00662011280655861,0.00137241301126778,0.00127554149366915,0.0015703997341916,-0.000794918916653842,-0.00326010771095753,-0.00335895782336593,-0.00139669515192509,-0.00137434818316251,0.00142302620224655,0.00213270867243409,-0.00559169054031372,-0.000839848595205694,0.00354300090111792,0.00406514992937446,0.00262136361561716,-0.00143521232530475,-0.0101707233116031,-0.00158449774608016,0.00218120380304754
"17",-0.00756836030632257,-0.000552419456653297,-0.00609625317156315,-0.000379626580979675,0.00130063656251878,-0.000875214755069464,0.000436620117397979,-0.00230438797734678,-0.00292601250112057,0.00166141975205392,-0.00549551332369447,0.00168035493697971,0.000451613013865426,0.00185571820475161,-0.000213639548746869,0.000572865887079388,0.00403991341590881,-0.000918438599910587,0.000711299770046026,-0.0134797431528568,-0.000381529971491545,-0.00266007846221328,0.00243842857889831,0.00295264110900462,-0.0042622908949852,0.00313352374359965,-0.000666749197989702,0.00784442294389009,-0.00185123889241368,0.00553491525352001
"18",0.00172830070368946,-0.00243097404018044,-0.00653901370242238,0.00187111413106322,0.00143000937532634,-0.00018167556845583,-1.51060303323902e-05,-0.00297502684406936,-0.00133290595840663,-0.00265001598745584,0.00289679365232587,-6.34998868918046e-05,0.00641976343467832,0.00073502870509401,-0.00416693976148963,-0.00332951708696783,0.000700477743521333,-0.000619577243924141,-0.000355797208612785,-0.00420311000198126,-0.000896050536539406,0.00443235831335187,0.000459990260424092,-0.0019066734239459,0.00786816887557507,0.00236909440718591,-0.000880180683452636,-0.00208493624813855,-0.000376904674340039,-0.00742042111232877
"19",0.0019153303001076,-0.00548251019790769,0.00712546007707715,0.00248190853744745,-0.00271933432668447,-0.00424209795892239,0.000975783390458673,-0.0078005027025938,0.00288750417530537,0.00633174367249012,3.04319610222592e-06,0.00330457044765353,0.000113080976007041,-0.000194349428056739,-0.00223952485248446,0.00364849274046719,-0.00057111494243145,-0.00084202119614929,-0.0024623079225421,0.00206214981153607,0.0021853456273675,0.0027004424482584,0.000830395496450365,0.00776900630444288,0.0125628719106317,-0.000474206870421767,0.00338360317982733,0.000944956671446562,0.00133535196073353,0.00774140888825059
