"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00543717248365283,0.00637583155184984,-0.000588662340305746,5.90554145674105e-06,0.00545487087219954,-0.00705768540501595,-0.0055028242059052,0.00709335738793015,0.000111497000034433,-0.000573507102672011,-0.00215725437738001,0.0115566290915012,0.00188011396676302,0.00337670021690428,-0.000144846373586915,0.00391978863626719,-0.0108345113694668,-0.0013068433618173,-0.00194813369307667,0.0150024956092238,0.00786459539085627,-0.0016341651789844,-0.000412570225307718,0.00110475055407733,0.00258423062041402,-0.000856222934089601,0.00218179193325341,-0.00613762717694044,0.0022586309351027,0.0110586704686284
"2",-0.00218077935278416,-0.00120140088256449,-0.00546363368630409,0.00677411165088415,-0.00443407008424401,0.00448150746524334,0.00202608527615666,0.0100107342004776,0.00109222938772291,-0.000471546954941005,-0.000336161989253014,0.0061941584572196,-0.00129751185886562,-0.00354928383603692,0.000928388384636492,-0.00193322717677802,0.00674644205719233,-0.00253894063644111,-0.00368361826986074,0.00367178185842931,-0.00554688135161996,0.00530018284916878,-0.000539834669325501,-0.00645081698894501,-0.000150783700519241,0.00238365936093032,-0.000555465463548899,0.00417353073135018,-0.000287364149698988,-0.0107689239084721
"3",0.015575198456645,-0.005895109847188,0.00666288658976555,-0.00186504190787673,-0.00213238620199263,0.0042997314594686,0.00724728172644973,-0.010644412599504,0.000117762312584091,-0.00211010011844337,-0.0031641386449337,-5.25780160387512e-05,-3.55777592631057e-05,-0.00102815113496035,-0.000594042823649943,-0.000272974342806265,0.00735268136486411,0.00780618563294411,0.000654003291856498,0.00219075428321958,0.00321123865433037,-0.00187647098209709,0.00221835845150054,0.0100591396912932,0.00190532777924091,0.00408133072778583,0.000942251761443913,0.00325513747520745,-0.000425119767896831,-0.016215730458498
"4",0.00130524509586394,0.000945003412198275,0.00234430027194321,-0.000870122225023806,0.000294539320748299,0.00234909309074283,-0.00443707313388586,0.0158165898174047,0.00158285233192146,0.0022913112770766,0.000479887559777126,0.00357587169855833,0.000506047275848687,0.0103682419285178,0.00166893191635609,-0.00251377723179758,0.00172402383759618,-0.00158484687563032,0.00714350771158934,-0.00171525846235454,0.000249496544711292,0.000226757023483515,0.00468205753713846,0.00672603584825993,-0.00549973640590906,0.00261111883446574,0.00329621555283666,0.00468438258394599,0.00109253241680562,0.00498354900628328
"5",0.00520223844796419,-1.31576944113476e-05,0.000320087390718982,-0.00776987476274371,0.00225973874330521,0.00368634331971407,0.00316536449827254,0.0118987848982215,0.0097876014187932,-0.0021848191972822,0.00277316384017467,-0.00042600286542438,0.00214837933890522,0.000462901400169358,0.0042586331255734,-6.40950238448568e-05,-0.00301053142175078,-0.00712247472256422,0.000711453030817211,-0.00330361700616777,-0.00389812677167356,-0.0103084864094853,0.00501117063686252,0.00197224807925522,0.00277648027986288,0.00396742252632976,-0.00570375798270106,-0.00801921542733908,-0.0102331759408116,-0.0037532162386924
"6",0.000246673123911023,-0.00155893585179001,0.000861651613377035,0.00738422013819218,-0.00288685434497893,-0.00453370250761509,0.00386842014268041,0.0128834284842014,0.000871104537509382,0.00192872819025069,-0.00228883512318134,0.00267428578808904,-0.00121944956481457,0.00513205816969275,-0.00122896849643439,7.41829935577698e-05,0.00247069355100393,-0.00259427540004253,-0.00098472717218101,-0.00202987692318857,0.00306901917792857,0.00128082430455834,0.00271839369088411,0.000612636154983193,0.00447968207299709,0.00282888277433813,-0.0013627348234877,0.00571206491440535,0.00238846126012504,-0.00772931566461921
"7",-0.00802924018353224,0.00388840702362359,0.00396557059139013,0.000765066710300744,0.00173176068346947,0.00449078064411879,-0.00710991304367781,0.00854670815169811,-0.00374382827430964,0.00110294285696,0.000126309532788582,0.00894683599472046,-0.00839983951300383,0.00207998137921095,0.00174937164410949,-0.00129289994947612,0.00347673101350665,-0.00276828277856112,0.000666338601149619,-0.0067093032412231,-0.00500841345638037,-0.00453253882005811,0.0100556397810578,0.00211542774923146,0.00153786689043045,0.0047065713442862,0.00111023697536439,-0.00170276092831045,0.00832730252295732,0.00746488431468606
"8",0.000502247596159577,0.00367114786058664,3.14485223498195e-05,0.00245395372621715,0.0019029367249459,0.00273653236217797,1.16904111564509e-05,-0.00803357549011707,-0.0066375182941556,0.00404578447341919,-0.00162221794016659,0.000546990777365863,0.00384615291841328,0.000941174163017422,8.54375684866682e-06,-0.000485014083096758,0.00263838679529727,0.0035331102553755,0.00551164662465453,0.000936201540753245,-0.00345829478465021,-0.00224810722284019,-0.00213480740785599,-0.0073527074418962,-0.00214487966150045,-0.000500332855153829,0.00291650928556919,-0.00522966869175434,-0.00571092730388045,-0.00373542355373502
"9",0.00411374121904373,-0.000516422500368208,-0.000795092317275703,0.00036946585169062,0.00332472054287791,0.00172054511494935,0.00340344710275531,-0.00183951086364686,0.00773310102522373,0.00195266481023282,0.00041726921335794,-0.000699272088240832,-0.00101587735116482,-0.000496868859045208,0.0011718540918082,0.00327049917541444,0.0029511908069253,0.000347779801813886,0.00326748704537749,-0.00137698720209301,0.00605638278648257,-0.000578530773054808,0.00242172204889357,-0.00285318284295499,0.000523766735568643,0.00232987338677049,-0.00274461484514177,-0.0053836670704186,-0.00346598797477782,0.00546874199062586
"10",0.00102821819018573,-9.02493193279952e-05,0.0073563945479691,0.000762214243877679,-0.00139996537473053,-0.000441035954281688,-0.00490920292213559,0.00215075700543821,0.00179285753984004,0.00461444724351168,-0.00793708581477404,0.0010122035164386,-0.000225621566642076,0.0071621909737587,0.000917129509616643,0.00218389905057847,-0.00500270165503025,-0.0041393400169909,8.86912457644939e-05,0.003798688063398,0.000501227623317391,0.00105035200249404,-0.00102234736550599,0.00133879599161446,-2.73994628514629e-05,0.00394076993688941,-0.000222612725337967,-0.000472516054287553,0.00214600586332381,-0.00623324466869235
