"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00277828192338347,-0.00187855993863195,0.00415141321718693,0.00111183023545891,0.00486219860613346,0.00191320443991572,-0.007614407222718,0.00607263296842575,0.00328480591997504,0.00142093747854233,-0.00401391601189971,0.00171380245592445,-0.000301524269161746,0.00733374059200287,0.000828690768685192,-0.000791935133747756,0.00164944655261934,0.00573158543556929,-0.00353850144892931,-0.00124501495156437,0.00321539281867445,-0.00412838067859411,0.00204174150712788,0.0019820942543447,-5.20199464517646e-05,0.00164450542069972,0.00355712859891355,0.000890882103703916,-0.00656345067545772,-0.00655654119327664
"2",-0.00828501954674721,0.000901223567780107,0.00309232831932604,-0.000786739983595908,-0.00741222873330116,0.00474163889884949,0.00165206985548139,-0.00720111606642604,-0.00312396860681474,-0.00104535429272801,0.00656001502647996,0.00209912075661123,-0.00306778494268656,0.00588955078274012,-0.00363348424434662,-0.00491639040410519,-0.00359155470505357,-0.00331650790758431,0.010399229824543,-0.00263449340127409,-0.000194556458154693,-0.0021927326451987,0.00412188097834587,0.00462249107658863,0.00263969716615975,0.00232725031673908,-0.00802386645227671,0.00204295734874904,0.00662160292267799,-0.00113164319191128
"3",0.00511538563296199,-0.00214371271431446,0.00450769439339638,0.0021949652582407,0.00298742228187621,0.00835725758224726,-0.00868591293692589,-0.0014999785926193,0.00206438987515867,0.000468686484964564,-0.00928628910332918,-0.00412766681984067,-0.000286711903754622,0.00703597441315651,-0.000406594190280885,0.00495025422424078,0.00309233809821308,-0.000610469141975045,-0.00203797756694257,-0.00276763108558953,0.00329139945097268,0.00522624375298619,0.00169324805028737,0.000300943589536473,-0.00592163112014532,0.00166401942260563,-0.000452890497399494,0.000406885665142909,0.00373660679906607,0.00205771694891155
"4",-0.00108679383993149,-0.00216614897362888,0.00792109780013561,0.000833305821288377,-0.00326293101534247,0.00179196381941438,0.00115352752618492,-0.00453968765214086,0.011965423822403,-0.00105621514376253,0.00265441765077412,0.00444677192717791,0.00432528322562575,0.00495087169110775,-0.00110505428165197,0.00394318858161569,0.000221923692151904,0.000181565759703517,-0.00276743620634079,0.000803454837296158,0.00202938448637724,0.00336205679923296,0.000446099962573498,0.00376553600654006,-0.0148491589352489,0.00281391944736242,-0.00516860513016582,0.00253251381218433,0.00277443113736808,-0.000122497760457918
"5",0.00261284713633358,-0.000755546847358346,0.00199732952751219,0.000121808196126949,0.00104074308183044,-0.00497857434675097,0.00627127895131707,-0.003320507472381,0.00174474087543786,0.000814123603049666,-5.77358041482512e-05,-0.00163892691489309,-0.00031986046815291,0.00600582733750343,-0.00425553414970636,-0.000123287027236074,0.00151169823948294,0.00295147160068154,0.00115699297748506,0.00169171637389809,0.00402775965631008,0.0034702664706856,-0.000474630884127691,0.00254745059646666,-0.00608564307913184,0.00810254085808992,0.0119659174233675,0.00283152237534523,-0.00057412515161559,-0.00527023570612073
"6",0.00222260784357786,0.00398209691047668,-0.00127797410823405,0.00194346439093351,0.0010429029352963,0.00316314049996436,0.00130776932928711,-0.00117708346806467,0.00325820199213922,0.00247508333995938,-0.0071515035815537,-0.000175938243046403,0.00961676891893148,0.00442756805568933,0.00783240795135498,0.00138883665204048,-0.00109854445327073,-0.00156507454812527,0.00305722956545651,-0.00213068840093911,0.00489822449162602,0.000737349735572934,0.000542622641660273,-0.00644818088039756,0.00181787996552885,0.0008652139804326,0.000238038701354526,0.000249128264840692,0.00399439735338092,0.000419300951762125
"7",-0.00204835459589958,-0.00131191720720381,-0.00573031371459365,0.00158339319750667,0.00190409179776907,-0.00292033329606056,-0.00148021115455776,0.00312211806885898,0.00250410474836826,-0.00706843519583344,0.000232522725127637,-0.00315874489024282,-7.21172982593998e-05,0.000248030584771186,-0.00401624385267496,0.00605930108577013,0.00368228438310325,-0.00719160540029407,0.00103133916854858,0.000235889194300398,-0.000860722211655229,0.00357684167101979,-0.000917321653105319,0.00256619835272431,-0.00219711218960583,0.000856198486872017,0.00689980015158653,-0.000571124139241874,-0.000870011630468071,0.00167603325098753
"8",-0.00916906911879778,0.00629132520407438,-0.00277295452542603,0.0019242448033765,0.00356189766898751,-0.00628664018586278,-0.00137137004639953,0.00389063451439142,-0.000744274060707539,-0.00106958171818405,-0.0037775207310915,-0.000800420180894434,-0.000998236006125808,-0.00370070105418563,0.00243142200633883,0.0112832151353359,0.00274737062864006,-0.000744024640880525,0.00594945996999741,-0.00275359745137393,-0.000771729100961238,-0.00744426809251308,-0.00197289977222681,-0.00134389149025083,0.000586812326218933,-0.000442376418504864,-0.00838189013302326,0.000988495885394514,0.00377453630790114,-0.00684141693636775
"9",-0.00448252679780126,0.00107068009674549,-0.00747208204120398,0.00209893402643502,-0.00291021191515028,-0.00259107234887779,-0.00293117528781295,0.000431549298809841,0.00324788596481085,0.00408248975872993,-0.0051569021306932,0.000150963038322516,0.00165282236412168,0.00507305422797799,-0.00204034894704819,0.00403301930055022,-0.00468290131539106,-0.00353619828820229,-0.00591677008196712,-0.000369701185263693,-0.000751086219679564,-0.00058520509628579,-0.00217272480949759,0.00251203775405884,0.00145123270340264,0.00270048691891134,0.00177222117781639,-0.00542945088818669,-0.00289528141729534,0.00429884810000658
"10",-0.00406645191833377,-0.00659272680059075,-0.000384056154871359,0.00017679765005596,-0.00016121708904393,0.000210126308957115,0.00181049411185086,0.000103279715403914,-0.00382576580159366,0.00326817156746984,-0.00385065632872283,0.00108443666249514,-0.00325370277278125,-0.00249324063770473,-0.00297021120786667,0.00937392469495535,0.0043139779008925,0.00594376586377621,-0.00480111874639988,-0.00164180865976959,-0.00210097362287343,0.00422987248748541,-0.00236976984888315,-0.00211881869472563,-0.000775175110902637,0.00122639653272927,-0.00350998900830746,-0.000467119651148096,0.00188420445192605,0.000428826606366783
"11",0.000229677738389,0.000185960554517806,0.000786499178502709,-0.000439966999692842,0.000218746412429027,0.00104811042547226,-0.000399133568862453,-0.00102291745133698,-0.00294978846795857,0.00308996741659939,0.00891552213579416,-0.00115537061356008,-0.000313983473461121,0.00172136153560132,0.00252699432894588,-0.00283884513191879,0.000465308548882604,0.00227684318087995,-0.00431004539132118,-0.000630304682999849,-0.00364830670878291,-0.00577868521213531,-0.00214590574614704,-0.00357489800080657,-0.00341412238776684,0.00129583373200148,0.00673953024670482,0.000354879273800179,-0.000661596597637981,-0.00174647208768874
"12",0.00555815268307924,-0.00421803630888462,0.00298562832176685,-0.00146977254189551,-0.00141476828139275,0.0032511786557734,-0.00345178809948266,-0.00579363014549017,-0.00117300124838948,0.00207611755467951,-0.00375596433877945,0.00089140102500096,0.000983511796221137,-0.00107267964631319,-0.0044419807381928,0.000345710344845429,0.000958071963395923,-0.00104922673199326,-0.00387280969880521,-0.000110634027805645,-0.0033049292396754,-0.00172381696756929,-0.00138911325484514,-0.00253227073699236,0.00412282673642039,-0.00106395466718823,-0.00391475902870297,-0.000398738338844851,0.00165990262757987,0.00251647224649787
"13",7.40004179533571e-05,-0.00161768053658307,0.00241319416090846,-0.0016076760366559,-0.000435922789620236,-0.00435460731387138,-0.000531806494109333,-0.0027555339038372,0.00238746264949441,0.00116572028491646,-0.00359418871812522,0.00127448793500662,0.000793220417108387,-0.000134156129206531,-0.000891793635673821,-0.00272178347222507,-0.000742614211048931,-0.00184311519842595,-0.00039085658499971,-0.00158501241821796,-0.00152047188021243,-0.00241340603679419,0.000813390244729817,-0.00187553546857089,0.00648482237011194,-0.000922839215490967,0.0020548093598336,0.00408375449478626,0.00199883757159114,0.00461662141606212
"14",0.00146178517024964,-0.00126902642659843,-0.00141126185189933,-0.00239642919041216,0.00175851199310273,0.00156593124847859,0.000217393680941314,0.00374000635929406,-0.000710918568074703,0.00288979802280664,0.00126594584435225,-0.00532347755506635,-0.000260157830780372,-0.00129399087745696,-0.00416745850816369,0.00209614704363048,0.00232644029892981,-0.00100905797444284,0.00296029238961637,0.000363425933755934,-0.00213545537553728,0.000497627363074571,-0.00168565090280026,0.000118997602839954,0.000761167611926794,0.0031394143588841,0.00453993119299412,0.00243258173577487,-0.000917685974854976,-0.00448025017976761
