"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00369666703045368,-6.5275096858386e-05,0.0011579958954826,0.0146495029330254,0.000931290211156011,0.00348759000189602,0.000115902941615786,0.00213719648309052,0.00470325676724315,0.0144782150164247,0.000601320993155241,0.00276384595781565,0.00361292576417327,-0.000906490196939558,0.0021073913667351,0.00681796297430992,-3.73254806618206e-05,-0.000597044825553894,-0.00215177400968969,0.00171888200566173,0.00127731030806899,-0.00328878639265895,-0.00123292824719101,0.0014408256392926,-0.00200118729844689,7.31825202819891e-05,0.00998902786523104,-0.0125864306464791,0.00415360927581787,-0.0109101487323642
"2",0.000226376054342836,0.00410452904179692,0.00840437412261963,-0.00914884451776743,-0.00452998792752624,0.00909687392413616,-0.00200342223979533,0.00296152825467288,0.00619234889745712,0.0205670855939388,0.00174735183827579,-0.00103112438227981,0.00116475729737431,0.000276725651929155,-0.00270172045566142,0.0093978913500905,-0.00198962609283626,0.00153812987264246,-0.00113161443732679,-0.000935198797378689,0.000404484191676602,0.00392891280353069,0.00266833486966789,0.0029756894800812,0.000266845803707838,-0.000237225453020073,0.0247562602162361,-0.00539209879934788,0.0012363966088742,0.00170094997156411
"3",-0.000130217056721449,-0.00129930605180562,0.0106332236900926,-0.00572379771620035,-0.000978335621766746,-0.00125130661763251,-0.00155826017726213,0.00156663171947002,-0.000832403427921236,0.00273741409182549,-0.000635131727904081,-0.00414028856903315,-0.0242710076272488,-0.000291611650027335,-0.00547575252130628,-0.000213649429497309,3.44890431733802e-05,0.00264254747889936,-0.00156702857930213,-0.00538733974099159,0.00453604757785797,-0.000673811766318977,0.00216517085209489,0.00271906238049269,0.000526187883224338,-0.00128268904518336,-0.00356134702451527,-0.00926970969885588,-0.00417759129777551,-0.00627408362925053
"4",-0.000648055283818394,0.00269922241568565,0.00131444341968745,0.0113318404182792,0.0050248559564352,-0.00100010400637984,0.0038217599503696,0.00122064398601651,-0.00123868463560939,0.00359754590317607,0.0032713224645704,-0.00443563610315323,0.00235001416876912,0.000706730817910284,0.00223079114221036,0.00154937407933176,-0.000571284326724708,0.00200419430620968,-0.00020158950064797,0.000923973391763866,-0.00247679511085153,0.00280561111867428,-0.00272363657131791,-0.00438770418986678,-0.00180787534918636,-0.00149058934766799,0.00012141301704105,0.0108964163810015,-0.00186440104153007,0.00603814097121358
"5",0.0027194784488529,-0.00304330233484507,0.000328053400153294,-0.000908715242985636,-0.000575305602978915,0.00143103441223502,-0.00545352697372437,-0.000455078785307705,0.000208653174922802,0.00845081731677055,-0.00414419081062078,-0.00219529587775469,0.00261089066043496,-8.82187960087322e-05,0.00169998849742115,0.0163706261664629,0.000552347453776747,-0.0049534379504621,-0.00289973011240363,-0.0034970969427377,-0.000427994789788499,0.00658172974362969,0.000398066360503435,-0.000134539441205561,0.000909965310711414,0.00387770705856383,0.00778876338154078,0.00272480701096356,-0.000373295100871474,-0.00337907811626792
"6",0.00485258642584085,0.0011216209968552,0.0036054733209312,-0.00458671478554606,-0.00680096866562963,0.00338875246234238,-0.00782111566513777,-0.00398062262684107,0.00143452116753906,0.00592781463637948,-7.48709207982756e-05,0.00607239967212081,0.00264343456365168,0.00119841657578945,0.00370395928621292,-0.00526262354105711,-0.000828141171950847,0.000572400924284011,0.0026585292071104,-0.000428649160312489,-0.000136954258778132,-0.000957410433329642,-0.00214124727062881,-0.00533999456092715,-0.00264467974193394,-0.000673510134220123,0.0103448759764433,-0.000802388472948223,0.00708448467776179,-0.00505789928138256
"7",-0.00262234662659466,0.00092617078917101,0.00556586682796478,0.00121803162619472,-0.00375743163749576,-0.00747446063905954,0.0105734020471573,-0.000371540110791102,-0.00159413821529597,-0.00110616127494723,0.000751170911826193,0.00706429313868284,0.00165714824106544,0.00106611743103713,0.00644847983494401,0.00634986627846956,-0.0022902328055352,-0.00378837296739221,8.34060629131272e-05,0.00266200513578951,0.000203075469471514,0.000540488457772881,-0.000252820667810738,0.00129038421437144,-0.0022207626607269,-0.000323818792821839,-0.00186150195077062,0.0009246866684407,-8.96760539035313e-05,0.00937834195792675
"8",0.00116416485980153,0.00170076172798872,-0.003270159708336,-0.00738257635384798,0.00211597816087306,0.00383500615134835,-0.010335429571569,0.00105617183726281,-0.00235705869272351,-0.00531535036861897,-0.00221963599324226,-0.00275283842347562,0.0058477153070271,0.00136865093372762,-0.00297948718070984,-0.00283918809145689,-0.0046934406273067,0.0045413076877594,-0.00424599600955844,-0.000812255195342004,0.0068705165758729,0.0023426900152117,-0.000401249446440488,-0.00134443619754165,-0.00234599621035159,-0.00736805517226458,-0.00503661017864943,-0.000730915693566203,0.00700060185045004,-0.000861032749526203
"9",-0.000860719825141132,-0.000442908087279648,0.00301909982226789,0.00810770690441132,0.000559181673452258,-0.00584836537018418,-0.00267490348778665,0.000559788837563246,0.00310246995650232,-0.00362997129559517,0.000402257923269644,-0.0046971682459116,-0.00090569572057575,0.00136679294519126,0.00051504437578842,0.00118731334805489,0.00046415365068242,-0.00344704720191658,0.000136306538479403,-0.00776035105809569,-0.00768058886751533,-0.00819925963878632,-0.0025068346876651,1.54244789882796e-05,0.000507627730257809,0.00268981046974659,0.0271655190736055,-0.0182758867740631,0.00389593653380871,0.00362010230310261
"10",-0.00025530660059303,0.00398766156286001,-0.000839242595247924,-0.00186268519610167,0.000187177283805795,0.00214602239429951,0.00541813159361482,0.000327639630995691,0.000308093323837966,0.000519497320055962,-0.00503881508484483,-0.00593707431107759,0.00417090300470591,-0.000790707184933126,-0.000597565318457782,-0.00506989099085331,-0.00255407462827861,-0.002263622591272,-0.00272256624884903,-3.96123359678313e-05,-0.00285733444616199,-0.000302359403576702,-3.6190751416143e-05,0.000168256301549263,-0.000968572625424713,-0.00317835621535778,-0.00736379902809858,-0.00321278627961874,-0.000789287500083447,0.00291368411853909
