"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0108393291011453,0.00831516273319721,-0.00309046590700746,-0.00851074419915676,0.00653147650882602,-0.00798631366342306,-0.00011751358397305,0.000868437578901649,-0.00106838892679662,0.0107004437595606,-0.00213805469684303,0.00632385537028313,0.00592055125162005,0.00126376538537443,0.00238803448155522,0.0101801687851548,0.00585023872554302,0.0102243525907397,-0.000366209424100816,0.0047955047339201,0.0118402941152453,-0.00363065744750202,-0.00875633861869574,0.00266406172886491,0.00130423367954791,0.000580449821427464,0.0136119201779366,-0.00037720229011029,0.00796184409409761,-0.00606487737968564
"2",-0.00522034009918571,-0.00684119621291757,-0.0198041629046202,-0.00345535017549992,0.00472605647519231,-0.0126816360279918,0.000178531670826487,-0.00818010978400707,-0.00392273021861911,0.0141016077250242,0.00893416162580252,-0.00011270309187239,0.00230476050637662,0.0115771908313036,0.00207677856087685,-0.000660483085084707,-0.00352086499333382,0.00107014959212393,-0.000174573302501813,-0.000295076170004904,0.0017389707500115,-0.00133920274674892,0.00120501744095236,-0.006666777189821,0.000987187493592501,-0.00341283483430743,-0.000451040046755224,0.00375078525394201,0.00531703885644674,-0.00225617829710245
"3",-0.00884085800498724,0.00683614984154701,0.00650737341493368,0.00824298057705164,-0.00499084452167153,-0.000349504116456956,-0.0105443708598614,0.00040038547012955,-0.00461928686127067,-0.00529575347900391,-0.00709359114989638,0.00206790654920042,2.73078330792487e-05,-0.00260301353409886,-0.00207557249814272,-0.00300475372932851,-0.0178101789206266,-0.00263543613255024,-0.00120383116882294,-0.00666958000510931,0.00723546557128429,0.00304163922555745,0.00879337638616562,0.0127455182373524,0.00119913916569203,-0.00503243366256356,-0.000739685026928782,-0.00111035071313381,-0.00486230105161667,-0.00809977203607559
"4",0.00171816570218652,0.0029263065662235,0.00435088621452451,-0.0187830589711666,0.0040690777823329,1.67264552146662e-05,0.000486596836708486,0.00368126737885177,-0.0126985032111406,-0.00484628370031714,-0.000708207837305963,-0.00681194430217147,0.00160840700846165,-0.00232217856682837,0.00994112156331539,0.00935674179345369,0.00352761149406433,0.00362320663407445,-0.00305646518245339,-0.00377318938262761,0.00249079009518027,-0.00127764174249023,0.00689042313024402,-0.00795282516628504,-0.00191853498108685,-0.00407250504940748,0.00180056388489902,0.00290089310146868,-0.00248960894532502,-0.0109955286607146
"5",-0.0107659790664911,0.0120982341468334,0.00547822145745158,-0.00638209097087383,0.00344493449665606,-0.00478750467300415,-0.017382612451911,-0.00184355350211263,0.000358594610588625,0.0103107327595353,0.00564584461972117,0.00213953363709152,-0.000342975836247206,0.0113960281014442,0.00228900043293834,0.00401874026283622,-0.00582709722220898,-0.000755201384890825,0.00170195731334388,0.00244497903622687,-0.00303578726015985,-0.00174228532705456,0.00343164382502437,0.0129089625552297,0.000559899606741965,0.0115321381017566,-0.000600307306740433,0.00276037864387035,0.00486032804474235,-0.003386304480955
"6",-0.0029501342214644,-0.00456856284290552,-0.00785869359970093,-0.00188051734585315,0.00199652765877545,-0.00354901282116771,-0.00223963311873376,-0.00188086833804846,-0.000715060625225306,0.00186346785631031,0.00187709310557693,-0.00198325514793396,-0.00235960353165865,-0.00241230754181743,0.00250321207568049,-0.00242931698448956,-0.0242459569126368,-0.011894466355443,-0.00254307244904339,-0.0048306742683053,-0.0118019366636872,0.00514019606634974,0.00485285930335522,-0.0047124857082963,0.00446105282753706,-0.000925766478758305,0.00525151705369353,-0.00380158727057278,0.00226596626453102,-0.00650022411718965
"7",0.00109500822145492,0.000153110580868088,-0.000666547508444637,0.000373414397472516,0.00212380453012884,0.00396616011857986,0.000700049800798297,0.000263218389591202,0.00200293655507267,-0.00388318463228643,-0.0011974920053035,-0.000292784505290911,0.00367481913417578,0.00443276250734925,-3.29544564010575e-05,0.00219531124457717,-0.00312316976487637,-0.00518626952543855,-0.000474010827019811,0.00271521811373532,0.00304022245109081,0.00393098499625921,0.000818323576822877,0.00378008652478456,0.00274494127370417,0.000372126669390127,-0.000414044130593538,0.00403334246948361,-0.00253638229332864,-0.00683645019307733
"8",-0.00360043789260089,-0.004979626275599,0.00120742770377547,-0.0161823015660048,-0.000679673335980624,-0.00105393107514828,-0.00258357054553926,-0.00143470987677574,-0.00356819247826934,-0.00137586309574544,0.00287436903454363,0.00417969608679414,0.00468559749424458,0.00579392490908504,0.00294634094461799,-0.00803020037710667,-0.0302194766700268,0.00678430823609233,-0.00118464871775359,-0.00877036899328232,-0.00625388277694583,-0.00288956915028393,-0.00892010424286127,0.0324498638510704,-0.00316928513348103,-0.00361758377403021,0.00150532030966133,0.00155422312673181,-0.00504848826676607,-0.0036640246398747
"9",-0.00142160861287266,0.00313602201640606,0.00687114614993334,0.00242190784774721,0.00402071187272668,-0.00504379207268357,-0.0105544403195381,0.0027585553470999,-0.00509279407560825,-0.00368624622933567,-0.00454121315851808,-0.00143355899490416,0.00680974079295993,3.25387009070255e-05,-0.00137925008311868,0.000407483923481777,0.0150950187817216,0.00590002024546266,-0.0018904561875388,-0.0114228846505284,-0.00299949711188674,-0.00443016784265637,-0.00275863194838166,-0.00998004246503115,-0.00168702960945666,0.0033826557919383,0.00143775762990117,-0.00595043180510402,0.00163980410434306,-0.00565007468685508
"10",0.00264919619075954,0.00180658232420683,-0.00102380500175059,-0.00435234000906348,-0.000191619532415643,0.000732784334104508,0.00239012250676751,0.00318536348640919,0.00315849110484123,0.00676446268334985,0.00418419996276498,0.00190629879944026,-0.00778516847640276,0.01262535341084,-0.00386323966085911,0.00408760597929358,-0.0115672005340457,-0.00600287225097418,-2.70643595285947e-05,-0.0094272717833519,-0.00409246329218149,0.00391067424789071,-0.00536695867776871,0.00341474823653698,-0.0193865261971951,0.00247022975236177,0.00354570709168911,0.00308081274852157,0.000672420603223145,-0.00532686803489923
"11",-0.00630900636315346,0.00206917966715991,-0.00247778161428869,0.00781460572034121,-0.00393240619450808,-0.0020211604423821,0.000890323775820434,0.00219994364306331,-0.00362434890121222,0.00285356701351702,0.00336557067930698,-0.00410003075376153,-0.00786753837019205,-0.000739917741157115,0.000995997572317719,0.000766520854085684,-0.0171986632049084,-0.000919353275094181,0.00232983543537557,-0.00166848313529044,-0.00869317725300789,0.00133505405392498,-0.00829786714166403,-0.00527896033599973,-0.00207117921672761,0.00509067717939615,0.01371094211936,0.00165325216948986,-0.00602409802377224,-0.00869872607290745
"12",-0.00247855042107403,0.00799462758004665,0.0078013688325882,-0.00891782343387604,-0.00128809234593064,-0.00306865596212447,-0.00298440246842802,-0.00463858805596828,0.0027513918466866,-0.00352539564482868,0.00199657515622675,0.00257334811612964,0.000790084595791996,0.00095567514654249,-0.00189311162102968,0.00561841670423746,-0.00415029190480709,0.00105039705522358,-0.000481763214338571,-0.00157805124763399,0.00878865085542202,0.00129136396571994,-0.00338941183872521,0.00053031591232866,-0.00424021575599909,-0.00601411564275622,0.00666996277868748,-0.00324631435796618,-0.00259700953029096,-0.0082743875682354
"13",-0.00590481190010905,0.00485347537323833,0.00751690240576863,0.0064110872335732,0.00066559121478349,-0.00522586470469832,-0.000233448095968924,-0.000478483241749927,-0.00246734614484012,0.00872012134641409,-0.0027845511212945,0.00398175418376923,0.00457776384428144,0.00718691991642118,0.00142058194614947,0.00414709001779556,-0.00786391738802195,0.0029236227273941,-0.000973130227066576,-0.0105206333100796,-0.00185341574251652,0.00208545941859484,-0.00388380931690335,0.00336116715334356,-0.00492586940526962,0.00254417140968144,0.00329353590495884,0.00318891881033778,-0.000519563618581742,-0.00875401310622692
"14",-0.00442820833995938,0.00440711248666048,0.00308175082318485,0.00023322030028794,-0.0027632131241262,-0.00357755459845066,-0.0162591189146042,-0.00156070967204869,0.000978984986431897,-0.000559657288249582,0.00310887582600117,0.000315774872433394,0.00588487554341555,-0.0057509820908308,-0.00113893649540842,0.000363761617336422,-0.00544716324657202,0.00481908302754164,-0.00175479787867516,0.00439439993351698,0.00245032110251486,0.0011661306489259,-0.000983122386969626,-0.00109883304685354,-0.0102301435545087,0.000362349994247779,0.00209245271980762,2.7148489607498e-05,0.00291346735320985,-0.00480757281184196
"15",-0.00446038832888007,0.00210957671515644,-0.00228823232464492,-0.00279293372295797,-0.00161281379405409,0.000289984862320125,-0.00788561999797821,-0.00642051314935088,-0.00192143733147532,0.00485305581241846,-0.00544723868370056,0.00352980825118721,0.00407277047634125,-0.000450867519248277,-0.000397101393900812,0.00257080188021064,-0.0170057751238346,7.17594011803158e-05,0.000333083036821336,0.00198009959422052,0.00033067588810809,0.000871308613568544,-0.00133916572667658,0.00699880067259073,-0.00219408585689962,-0.000112820489448495,0.000739919021725655,0.00199573556892574,-0.0027027428150177,-0.00630418211221695
"16",-0.00280371168628335,0.00467821955680847,-0.00471772765740752,-0.00586855178698897,0.000630345602985471,0.00234042527154088,-0.0118230571970344,-0.00457951193675399,0.00522324116900563,0.00387595035135746,-0.000110866829345468,-0.000464360899059102,-6.40375219518319e-07,0.00669246539473534,0.00220974138937891,-0.00354398367926478,-0.00329418829642236,-0.00141680927481502,-0.000221358859562315,-0.00157960352953523,0.00587315252050757,0.00302910851314664,0.00807849131524563,0.00155999907292426,-0.00533439265564084,-0.00431857537478209,0.00462069921195507,0.00191860867198557,-0.00792826991528273,-0.00909602828323841
"17",-0.0101657025516033,0.00119799189269543,0.00236802478320897,0.000619346799794585,-0.00255661830306053,-0.00286369724199176,-0.00857099797576666,-0.00074200052767992,-0.000230871592066251,-0.00197095517069101,-0.00341900903731585,0.000754906097427011,0.0010882766218856,0.0007714590174146,0.00530816707760096,0.00306751579046249,-0.0168598089367151,-0.00102298171259463,-0.000388943997677416,0.00260822451673448,0.00201605190522969,0.000555293401703238,0.00250036781653762,0.00692821387201548,0.000378228025510907,0.00559072336181998,0.000448560458607972,-0.00155699567403644,-0.000454694236395881,-0.00874567404389381
"18",0.00113357312511653,0.00296452129259706,-0.00576144410297275,-0.00476015685126185,-0.00175065547227859,-0.000275216560112312,-0.000415909744333476,-0.00432290323078632,-0.00205018860287964,-0.00305147282779217,0.000318131293170154,-0.00272978376597166,0.00154157122597098,0.00919731240719557,0.00148707639891654,0.00121634791139513,0.00284335529431701,-0.00150956737343222,-9.03896288946271e-05,-0.00282537564635277,0.00460597919300199,0.00139234075322747,0.00881327595561743,0.0044455686584115,-0.00430629961192608,-0.00388718233443797,0.00360175059176981,0.00327160721644759,0.000866119866259396,-0.00595382787287235
"19",-0.0128346467390656,0.00196871743537486,0.0016251114429906,0.00895367935299873,0.00337204081006348,0.00094101793365553,4.14177047787234e-05,0.000275737518677488,0.00420809676870704,-0.00246432144194841,-0.00407170737162232,0.000651657523121685,-0.000251418328844011,0.00442980136722326,0.00121223658788949,-0.000832756632007658,-0.015004001557827,-0.00427068769931793,-0.00105008739046752,-0.00284858024679124,-0.000462314113974571,0.00515100406482816,0.00381900416687131,-0.00259720697067678,0.00758499093353748,-0.000110079752630554,-0.00143144640605897,0.00404284195974469,-0.00127651519142091,-0.00432258704677224
"20",-0.00468813767656684,-0.00213646213524044,-0.00731368130072951,0.00106832780875266,0.00424996064975858,-0.00318129220977426,-0.00175055814906955,0.000313576427288353,-0.00682496279478073,0.00157928525004536,0.00694452319294214,-0.00119644158985466,-0.000620275386609137,-0.00285344431176782,0.00404703803360462,0.000466881057946011,0.00857185199856758,0.000518561399076134,-0.000210806392715313,-0.0135566117241979,0.00249188905581832,0.00220012827776372,0.000586327689234167,0.00184969091787934,-0.0213222932070494,0.000831790559459478,0.000523938331753016,-0.00338091840967536,0.00412522023543715,-0.00909602828323841
"21",-0.000815626932308078,0.00431453855708241,0.00336500443518162,0.0104362173005939,0.00205847690813243,-0.00654743751510978,-0.000577114115003496,0.00679868971928954,0.00585159240290523,0.00109369435813278,0.004294462967664,0.00196539680473506,0.00329019594937563,0.00642730621621013,-0.000337089033564553,-0.00105342443566769,-0.00741384364664555,-0.00432235421612859,-0.00028745288727805,0.00375092891044915,0.000877408718224615,0.00138454383704811,0.00197125202976167,0.00491643324494362,-1.541840902064e-06,0.00100610929075629,0.00671629561111331,0.0037423730827868,0.000854195212014019,-0.00874567404389381
"22",-4.37619455624372e-05,0.00233437423594296,-0.00162419094704092,0.00346237793564796,0.000633429968729615,-0.000739778042770922,-0.00206263759173453,-0.00203675217926502,-0.00224224338307977,0.00243490259163082,0.00200682203285396,0.00318212085403502,0.00315020931884646,0.00299515505321324,0.00284963450394571,0.00326283252798021,-0.0176221411675215,-0.00345855904743075,0.00144492986146361,0.00243318127468228,-0.00147148361429572,0.00169079808983952,-0.00235940399579704,-0.00328162522055209,-0.00164239341393113,-0.00533431908115745,0.00309431576170027,0.00192449800670147,0.00281612621620297,-0.00445721810683608
"23",0.00061189237749204,0.00262636574916542,-0.00474079744890332,-0.0019863941706717,0.00331048737280071,-0.00315100024454296,-0.00487260986119509,0.00440912926569581,0.00400675553828478,-0.00278270244598389,0.00390756269916892,0.0023652296513319,0.00293804309330881,-0.000845945673063397,-0.00114023464266211,0.00223984336480498,-0.00244208844378591,-0.000375591887859628,-0.00117262289859354,-0.0119188539683819,0.00282623060047626,0.00106780778151006,-0.00208136951550841,-0.000617798010352999,-0.00182889052666724,0.00117674598004669,0.00456926273182034,-0.00311739696189761,-0.00245927693322301,-0.00432258704677224
"24",-0.00287332758307457,0.00653950031846762,0.00786430295556784,-0.0026172180660069,-5.07182012370322e-05,0.00114054954610765,0.00171377684455365,-0.00296288169920444,0.000726300582755357,0.00366910104639828,0.0066572125069797,0.00466724578291178,0.0057878578081727,0.00586892478168011,0.000398505042539909,0.000454891269328073,0.000586177746299654,-0.000395001930883154,0.000444564211647958,-0.00104197475593537,0.000345781329087913,0.00189868942834437,0.00312199187465012,0.00576501153409481,-0.00697493460029364,0.00188863952644169,0.00540805794298649,0.00293983542360365,-0.00385930947959423,-0.00909602828323841
"25",-0.000516300555318594,0.00496808579191566,-0.00815258268266916,0.00713441893458366,-0.00256388448178768,-0.00221469602547586,-0.00969374645501375,-0.00192696042358875,0.00304849748499691,0.00317470892332494,-0.00309633184224367,0.00204063206911087,2.78787738352548e-05,-0.00360629172064364,0.00152217014692724,-0.00164252379909158,0.0104780569672585,-0.00163831445388496,0.000292613112833351,0.000646476284600794,-0.00149541068822145,0.00281320628710091,0.000226126285269856,0.00163161882665008,-0.00570970587432384,0.00694324355572462,0.00145589001476765,-0.00434737326577306,0.00165457464754581,-0.00874567404389381
"26",-0.000161312695126981,0.0054522892460227,0.00345275131985545,-0.0049349432811141,0.00154554925393313,-0.00247251312248409,-0.00316766672767699,-0.00122975185513496,-0.000599339487962425,0.000590475741773844,-0.00740927504375577,0.00155186699703336,-0.000738914823159575,0.000185275159310549,-0.000777678156737238,-0.00115228712093085,-0.0127243055030704,0.00247379648499191,-0.000711428234353662,0.002541518304497,-0.00573710398748517,0.0026762958150357,0.00549128511920571,0.00516960816457868,-0.00410359958186746,-0.005769366864115,0.00471691973507404,-0.00215172418393195,-0.00236490811221302,-0.00445721810683608
"27",-0.00804819166660309,-0.00403557205572724,-0.00321319606155157,0.0118831153959036,0.00487683992832899,0.00260779750533402,0.000243152899201959,0.00539218774065375,-0.00216499669477344,0.00167889764998108,-0.00658047990873456,-0.00102344946935773,0.000522000016644597,0.00551406666636467,-0.000881948333699256,0.00258965510874987,-0.0204590782523155,0.00762223126366735,-0.00135482102632523,-0.00168317079078406,0.00317785632796586,-0.00134115549735725,-0.00840901397168636,-0.0047359992749989,-0.00441676564514637,0.00507952179759741,0.00659587606787682,0.00227960501797497,-0.00624196650460362,-0.00432258704677224
"28",0.0121952360495925,0.00272388570010662,0.000638158817309886,0.00654901145026088,0.000418622541474178,-0.0019659420941025,-0.0119137903675437,-0.00479107722640038,0.00405932776629925,-0.00287867290899158,-0.00220373854972422,0.00319510768167675,0.000955327588599175,-0.00265855458565056,-0.0043980018235743,0.00172027875669301,-0.00216557551175356,0.00232052500359714,-0.000327885587466881,-0.0021548168733716,-0.000791834841948003,0.00207542697899044,-0.010047878138721,0.00183870934415609,0.00392671069130301,0.000903503270819783,0.00563499704003334,0.00126161542721093,-0.00529632996767759,-0.00909602828323841
"29",0.000700508011505008,0.00574267795309424,0.00238004140555859,0.0141579182818532,-0.00200534332543612,-0.00388977862894535,2.46937429437821e-06,-0.00552972499281168,-0.0011643806938082,-0.00151038996409625,-0.00495671993121505,-0.00257739261724055,-0.00034228409640491,-0.000212417959119193,0.000352548813680187,0.00287480978295207,-0.00671836175024509,0.00850579235702753,8.06561874924228e-05,0.00583366444334388,-1.49618572322652e-05,0.00365163246169686,-0.000379913690267131,0.00843864865601063,0.0100755030289292,0.00740698352456093,0.0047241197898984,0.00156790041364729,-0.00374391884543002,-0.00874567404389381
"30",-0.00231870845891535,0.0020345866214484,-0.00791001692414284,0.00563621334731579,-0.00153521343600005,0.00319061148911715,-0.0038828409742564,-0.00238355412147939,0.00389383500441909,-0.0025971180293709,-0.00149869138840586,-0.000130480519146658,-0.000927697634324431,0.0080068688839674,-0.000972244888544083,-0.00124265882186592,-0.00120822957251221,0.00248849601484835,-0.00111763284076005,-0.00258257705718279,-0.00907542742788792,0.00325398636050522,0.00636931881308556,-0.00250720209442079,-0.00941762607544661,-0.000543089583516121,0.00363898440264165,0.00208053761161864,0.000733885623048991,-0.00445721810683608
