"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0136946691200137,0.00146085279993713,0.00208529992960393,0.0011496125953272,0.000918268924579024,-0.00914793834090233,0.0138350278139114,0.00104089255910367,-0.00597926182672381,0.000595254183281213,-0.00539166666567326,-0.0038600699044764,0.000810248893685639,-0.00121419911738485,-0.00207906519062817,0.00787352491170168,-0.000520618923474103,-0.000928409805055708,-0.00482767494395375,0.00100284721702337,0.00153416185639799,0.00341262202709913,0.000358132849214599,-0.00327879330143332,-0.00539648439735174,-0.00328177213668823,0.00275972066447139,6.56646152492613e-05,0.00859380885958672,0.005482726264745
"2",-0.0078148515895009,0.00539153162389994,0.00866587925702333,0.00963791739195585,-0.000293056509690359,0.00709624076262116,0.0124523332342505,0.00223562982864678,0.00328264990821481,-0.00326751242391765,-0.00495166564360261,-0.0003165437374264,0.00133201025892049,0.00130326196085662,-0.0013653765199706,0.00493597192689776,-0.00024652064894326,0.00386881059966981,0.00153054168913513,0.00457249162718654,-0.00112790311686695,0.00137644505593926,0.0140848457813263,0.00828261114656925,0.00550678232684731,0.000436997681390494,-0.000442531309090555,-0.00153171492274851,-0.00636775372549891,-0.00585141219198704
"3",0.0438544861972332,0.00746834417805076,-0.00054999632993713,0.00905982404947281,-0.00265182880684733,0.00254554161801934,-0.000770047714468092,0.00126678647939116,0.000201601651497185,-0.00345431384630501,0.00466407602652907,0.00363834202289581,0.00707377959042788,0.00147413823287934,-0.00379802053794265,0.00996361579746008,0.00102840457111597,0.0115421051159501,-0.00844801031053066,-0.000978145049884915,-0.00322802597656846,-0.00546619575470686,0.0155672254040837,-0.00235110032372177,-0.00729377381503582,0.0156674422323704,0.00148896779865026,-0.00155925541184843,0.000614810327533633,-0.0151205556467175
"4",0.0141928158700466,-0.0040211989544332,-0.0104015804827213,0.00732619222253561,0.000296707759844139,-0.0072702276520431,0.00407101633027196,0.00288633117452264,0.00108880898915231,-0.00468659354373813,-0.00268325349316001,0.00349612580612302,0.00209411117248237,0.00405673822388053,-0.00361348246224225,0.00417309300974011,0.00258355541154742,-0.00213126884773374,0.000564413552638143,0.000402324134483933,-0.00233609462156892,0.00295393145643175,-0.00744718220084906,-0.00353621155954897,0.00244279927574098,-0.00483809411525726,-0.00654817558825016,0.00263013131916523,0.00453764526173472,0.00613050255924463
"5",0.00691571971401572,0.00333317858166993,-0.000291112053673714,-0.00802962388843298,-0.00209129997529089,0.00754211843013763,0.00754794059321284,0.00138810055796057,0.000996001763269305,0.00152629590593278,-0.00177552888635546,0.000966079765930772,0.00178393360693008,-0.00237297313287854,-0.00521707721054554,-0.00016935083840508,0.000453645567176864,0.00643022591248155,-0.00750483386218548,-0.00262550078332424,-0.0039150333032012,-0.00117807160131633,-0.00246748840436339,0.00300812209025025,-0.0068434071727097,0.00149801094084978,-0.00292847119271755,0.00097605015616864,-0.00256199343129992,0.000186819132068194
"6",0.005018575116992,0.00225180154666305,-0.000249709730269387,-0.00693743024021387,0.00333423167467117,0.00444066291674972,-0.0163857284933329,0.000186288394615985,-0.0120041510090232,0.00236901803873479,7.22315890016034e-05,-0.00399754522368312,0.00061562581686303,-0.00300433416850865,3.1908683013171e-05,-0.00125823216512799,0.00594461243599653,-0.00367583776824176,-0.00321541074663401,-0.00171820190735161,-0.00537352403625846,-0.00239319843240082,-0.0293477866798639,0.00109934201464057,0.00104040803853422,0.00716236140578985,0.00332863652147353,-0.000730005616787821,-0.0039214389398694,-0.0186749566346407
"7",0.000900191371329129,0.00467869034036994,-0.00760578783228993,-0.0101552829146385,0.00227137887850404,-0.00453429948538542,0.000296145066386089,0.0010253022192046,0.00436629168689251,-0.00457732798531651,-0.00327135971747339,0.000590032257605344,0.00195104640442878,-0.00106438144575804,0.00295515824109316,-0.00266411923803389,-0.000362560705980286,-0.000532367033883929,-0.00317794131115079,-0.00557904737070203,-0.00354846357367933,-0.00393503438681364,0.007039331831038,-0.00116698921192437,-0.000247641408350319,0.000358405493898317,0.0020425224211067,-0.00401103915646672,0.00489151524379849,-0.00447083031758666
"8",0.00329965725541115,-0.00158708007074893,0.00384693359956145,-0.00228320830501616,-8.91046511242166e-06,-0.000192293213331141,-0.00635377364233136,-0.00288580055348575,-0.000542177760507911,-0.00227841571904719,0.00187358679249883,-0.00144666701089591,0.00472984788939357,-0.00208304589614272,-0.00515664182603359,-0.00322849303483963,-0.00669515179470181,0.00254449644125998,-0.000987712293863297,-0.00278664473444223,0.00207212031818926,-0.00280144531279802,0.00146275153383613,-0.00169032730627805,0.00171669595874846,0.00562948966398835,0.000289055402390659,0.000643054954707623,-0.00453534815460443,0.00870819203555584
"9",0.00332273356616497,-0.00333771388977766,0.00824071746319532,0.00795843545347452,0.000125230842968449,0.00754023296758533,0.00355974980629981,-0.00161475187633187,-0.000262667279457673,-0.00125874590594321,0.000437368464190513,-0.000843129761051387,0.00254275416955352,-0.00225816131569445,-0.00296111777424812,0.0029887966811657,0.0011181035079062,0.00144497014116496,-0.0018925549229607,-0.0009874461684376,0.000795884232502431,0.0029960903339088,-0.00254157953895628,0.00234040315262973,-0.00270466855727136,0.00158921151887625,0.00239632395096123,0.000962191144935787,0.00116556440480053,-0.000646643748041242
"10",-0.00382873113267124,0.000138504357892089,0.000450819992693141,0.000916708260774612,0.00379646918736398,-0.000388339802157134,-0.00192012242041528,0.00263364217244089,0.00377975055016577,-0.00135387200862169,0.00162126088980585,-0.00105323549360037,-0.000563776004128158,-0.0028657466173172,0.000290288153337315,8.59714054968208e-05,0.00312512251548469,0.00197876244783401,-0.00126727414317429,0.00138848484493792,0.00115501205436885,-0.000334958342136815,-0.000912085233721882,0.00294984760694206,-0.00247056013904512,-0.00407096324488521,0.000612268864642829,-0.00066203426104039,0.0018071907106787,-0.00188866001553833
