"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00582197122275829,-0.00530742527917027,0.000149581203004345,0.000777858134824783,-0.00197864300571382,-0.000412443128880113,0.00992320012301207,-0.00292839272879064,-0.00497809331864119,-0.000340947444783524,0.00359569257125258,0.00283415266312659,0.00411633355543017,0.010658766143024,0.00460256030783057,0.00155908137094229,0.00203380081802607,-0.00012994788994547,-0.00306712463498116,0.000480612885439768,0.00350329093635082,0.00517570460215211,0.00557973422110081,-0.00905290618538857,-0.000395649549318478,0.00482557946816087,0.00055751035688445,0.0011787140974775,0.00807119440287352
"2",-0.00221805181354284,-0.000319481507176533,0.00671125948429108,0.00324232596904039,0.00152366340626031,0.00464291032403708,0.00635820720344782,0.000599228660576046,-0.000396043964428827,0.00357171986252069,-0.00414438359439373,0.000917061232030392,-0.000303393520880491,0.00237632403150201,0.000643007515463978,0.00943051557987928,0.000360063830157742,0.00212567904964089,-0.000434670888353139,0.00898327678442001,-0.000839379616081715,0.00668735336512327,-0.00205247104167938,-0.0046487944200635,0.00326039409264922,-0.00635938439518213,-0.00230580964125693,0.000952331465668976,0.00437878584489226
"3",-0.00293183093890548,0.0193514060229063,-0.00958445109426975,0.00392278237268329,-0.000215364096220583,-0.00331895612180233,0.000356402393663302,0.00158817821647972,0.000546573952306062,-0.00745849218219519,0.0066083655692637,0.00193808262702078,0.0048492718487978,-0.00901259947568178,-0.00151982146780938,0.00318645150400698,0.00349321588873863,-0.000886210706084967,-0.00215972005389631,0.00250324374064803,-0.00215070764534175,-0.000328032154357061,-0.00805468112230301,0.0121954744681716,0.00175303255673498,0.0032888890709728,-0.00448144786059856,0.000839499174617231,0.000428958825068548
"4",-0.00151069485582411,0.00543661089614034,0.00663360487669706,0.00667370716109872,0.000760474998969585,-0.00373380165547132,-0.000324716238537803,0.000593710050452501,-0.000165352583280765,-0.00243262015283108,0.00227457727305591,0.0020292061381042,-8.91827075975016e-05,-0.00127606804016978,0.00780854932963848,0.00674295471981168,0.00897613074630499,0.000201792907319032,0.00400968035683036,-0.00125135504640639,0.00971843488514423,0.00456858659163117,0.00422796374186873,0.00314408051781356,0.00334171205759048,0.0040580602362752,0.00388052314519882,0.000155406727571972,0.00606183288618922
"5",-0.00670514348894358,-0.0021974416449666,0.00842961296439171,0.00186593062244356,0.00210692686960101,0.00146014452911913,-0.122470922768116,-0.00605507241562009,-0.00323717435821891,0.00700860656797886,-0.00219452334567904,0.00478657288476825,0.00282378261908889,0.00202356092631817,0.00226014223881066,0.00152171566151083,0.00454486487433314,-0.00120495352894068,0.00199547898955643,0.00296901562251151,0.00946368649601936,7.20547268429073e-06,-0.00342425471171737,0.00440749432891607,0.00269477418623865,0.00575436465442181,0.00353313726373017,0.00228908518329263,0.00416450155898929
"6",-0.000387336534913629,-0.0120849590748549,0.0014726062072441,0.00264696194790304,0.00034566709655337,0.00491764489561319,0.0044923909008503,0.000972175970673561,-0.00109282799530774,0.00522807473316789,-0.0051581677980721,-0.00295547000132501,-0.00209953589364886,0.00595358898863196,0.00600805692374706,0.00822637230157852,0.00536238169297576,0.00199868180789053,0.00659248558804393,0.00129274150822312,0.00482487864792347,0.00372367352247238,-0.00179275299888104,0.00269964407198131,-0.000534820312168449,3.84175473300274e-05,-0.00250498251989484,-0.00211133691482246,0.00335211865603924
"7",-0.00537020107731223,-0.00356655055657029,-0.000919571495614946,-0.000328242225805297,0.000633614487014711,0.0042967377230525,-0.010429760441184,0.00662969890981913,-0.00164552708156407,-0.00175850547384471,0.00759298913180828,0.00250162649899721,-0.00054806109983474,0.00473941490054131,-0.0043358919210732,-0.00804046355187893,0.01025634072721,-0.000137279450427741,0.000344222265994176,0.00603900197893381,-0.0116986650973558,0.00125265622045845,0.00210425886325538,0.00103033089544624,0.00537397526204586,0.000952271220739931,0.000979388132691383,0.0015418758848682,-0.00366044463589787
"8",0.000817345862742513,0.00456281052902341,-0.00188782124314457,-0.000460088078398257,-0.000890412251465023,-0.000670444162096828,-0.00164961733389646,0.00137187854852527,-0.00260445009917021,-0.000975724426098168,-0.00678007816895843,0.00213280506432056,0.00531437946483493,-0.00658913934603333,-0.0013500553322956,-0.000915360345970839,-0.00122512760572135,0.000376589974621311,-0.000739110691938549,-0.00169282464776188,-0.00119650864508003,-0.00365138333290815,0.00375293334946036,-0.00473488727584481,-0.00497420085594058,0.00644641136750579,0.00390278128907084,0.00255541689693928,-0.00337244267575443
"9",0.0085629029199481,0.000577145256102085,0.00578544288873672,0.00102429871913046,-0.000886650872416794,0.00439786072820425,0.0107860695570707,-0.00113637885078788,-0.000560532615054399,0.00434487126767635,-0.00154276727698743,0.0174528043717146,0.00132433813996613,0.00198719277977943,-0.00548363663256168,-0.00227870861999691,-0.000318643113132566,0.000658410834148526,0.00403387192636728,0.00543213915079832,0.00341297639533877,0.0130406804382801,-0.00340859545394778,-0.0020774882286787,0.00347165507264435,-0.00561751890927553,0.00291100284084678,0.00298954290337861,0.00245824828743935
"10",0.00282721617259085,-0.00101808051113039,0.00211534579284489,0.0117296716198325,0.00120881875045598,0.00180518452543765,0.00902640260756016,0.00134675472509116,0.000624170934315771,0.00103936577215791,0.00401920638978481,-0.00745654804632068,0.00193112157285213,-0.000747762504033744,-0.00971798319369555,-0.00600254302844405,0.00203862879425287,0.000295292120426893,0.00326446001417935,-0.000674294715281576,0.00400023348629475,0.00646311091259122,0.00129559228662401,0.00645592203363776,0.00184507656376809,0.00289211259223521,0.00274143205024302,0.0031715075019747,0.00178859138395637
