"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00234885863028467,-0.00612847879528999,-0.00301373726688325,-0.00962741672992706,-0.00113077566493303,0.0018289074068889,-0.00482972897589207,0.00566279049962759,-0.00309010688215494,-0.00160829012747854,-0.00215514376759529,-0.00343818357214332,-0.000564216752536595,-0.00284687569364905,0.00708303926512599,0.00118176534306258,-0.00319797452539206,0.00177715672180057,0.00793663132935762,-0.00903856381773949,-0.00206553610041738,0.000253219885053113,-0.00533300684764981,0.000416196067817509,0.00244540791027248,0.00232856860384345,-0.00587360747158527,0.00419012969359756,0.00288514164276421,-0.000349173147697002
"2",0.00102493236772716,-0.00330580840818584,0.00320832850411534,0.00644147396087646,-0.000605642155278474,0.00635177874937654,-0.00111718056723475,-4.81565512018278e-05,-0.00269905407913029,0.00205159117467701,-0.000317448662826791,0.00401967903599143,0.00417697569355369,0.000186315694008954,0.000632958603091538,-0.0148312570527196,-0.00264661433175206,-0.00270069693215191,0.00469796219840646,-0.00343612069264054,-0.00200833030976355,-0.00479395221918821,4.43380267824978e-05,0.00266568502411246,-0.00303244963288307,-0.000101547913800459,-0.00354009424336255,0.00175587402191013,0.00594374630600214,-0.00272683403454721
"3",-0.000244921277044341,0.00174502853769809,-0.00288076745346189,-0.00345531525090337,0.00276235025376081,-0.0023268349468708,-0.00296808662824333,-0.00192621187306941,0.00311332708224654,0.0100455395877361,-6.19247803115286e-05,0.000972266774624586,0.000971974688582122,0.000793060171417892,0.0030806097202003,0.00233694002963603,-0.00370586314238608,0.000385937717510387,-0.010838302783668,-0.00262299738824368,0.000879961065948009,0.000410980894230306,0.0015358068048954,0.00489633670076728,-0.00405999599024653,-0.00856801774352789,-0.00745606329292059,0.00511207710951567,-0.00241797161288559,0.000242260080995038
"4",0.000582195643801242,0.00452970433980227,0.0026980615220964,0.00700531620532274,0.00329786469228566,0.00643192185088992,-0.00634525436908007,-0.00036069581983611,-0.00191324041225016,-0.00184613408055156,0.00115813431330025,-0.00189907662570477,0.00110351585317403,-0.00197596149519086,-0.00742212636396289,-0.00439614057540894,-0.00320524582639337,-0.00335572799667716,0.000245480507146567,0.00250022299587727,-0.00346706388518214,-0.00223213015124202,-0.00270895496942103,0.00262381322681904,-0.00184958544559777,-8.90144383447478e-06,-0.00151961017400026,0.00274802697822452,-0.000152212218381464,-0.00296087074093521
"5",-0.00313757173717022,-0.00372184487059712,-0.000789366255048662,-0.00143338902853429,0.00227489345706999,-0.000751342449802905,-0.00193730508908629,0.00338801834732294,-0.00634514028206468,0.000926985405385494,0.00145573227200657,-0.000110567707451992,0.00665866164490581,0.00109054078347981,-0.000168439000844955,-0.000804331095423549,-0.00357730151154101,-0.0020956820808351,-0.00184198480565101,-0.00334329437464476,0.00102410686668009,-0.00112077151425183,0.00191486347466707,0.00603443058207631,3.87959735235199e-05,-0.00157988735008985,-0.00286713684909046,-0.00137960666324943,0.00266843638382852,-0.00187454000115395
"6",0.00198586843907833,0.00184001261368394,0.000470988539746031,-0.00418314430862665,-0.000264298432739452,-0.00432122452184558,-0.0103120971471071,-0.00185832299757749,-0.00132669263985008,0.00247072614729404,-0.000280425854725763,0.00319833098910749,-0.00216863234527409,0.00140422908589244,0.00331091391853988,-0.00209562806412578,-0.00318785384297371,-0.00140282779466361,-0.00739331310614944,0.0064237006008625,0.000637383025605232,-0.00278913858346641,-0.00697517534717917,0.00150140817277133,0.00207703677006066,-0.00638336641713977,-0.00479861721396446,0.00197781156748533,-0.000493323721457273,-0.0046281898394227
"7",-0.00323354173451662,0.00180001440458,0.00102502480149269,0.00140688079409301,-8.22788351797499e-05,0.000284360168734565,-0.00160196237266064,0.00184946425724775,2.89711497316603e-05,0.00079880963312462,0.0045799040235579,0.00230339076370001,0.00477589853107929,7.51485786167905e-05,0.000153071625391021,0.000257143081398681,-0.00111888675019145,0.00168984849005938,-0.000820183951873332,0.00243582669645548,-0.000929818779695779,0.00119241187348962,0.00552873220294714,-0.00179340515751392,-0.000173281150637195,0.00415661837905645,-0.000842152338009328,0.000902284344192594,4.0898157749325e-05,-0.0115709267556667
"8",0.000652333605103195,0.000548471754882485,0.00619500502943993,-0.00139679270796478,0.00285062822513282,-0.00547973904758692,-0.00648036738857627,-0.00260073668323457,0.00448998296633363,-0.00160693668294698,0.000663450686261058,0.00142942974343896,0.000526581716258079,0.00192017375957221,0.00169830361846834,-0.000132835644762963,-0.00285986205562949,0.000534189573954791,0.00281196692958474,-0.00244700349867344,-0.00395419588312507,-0.0032499311491847,0.00315632857382298,0.00142956560011953,-0.0005042894044891,0.000349286827258766,-0.0100038573145866,-0.000663363665807992,0.000879887258633971,-0.0106156002730131
"9",-0.00658818800002337,-0.00643511535599828,0.00731066707521677,-0.00209926813840866,0.000123728765174747,-0.00538953440263867,-0.0022675427608192,-0.00177465926390141,-0.00279178936034441,-0.00801229290664196,-0.00556463468819857,0.00122132652904838,0.000758797395974398,0.00190325465518981,-0.00108204677235335,-0.00874703656882048,-0.000622332969214767,-0.00185789947863668,-0.00488249910995364,-0.00354621303267777,0.00347672449424863,-0.00231509981676936,-1.80803035618737e-05,-0.00164698821026832,-0.000749448081478477,-0.00144322065170854,-0.00508305476978421,0.0039365510456264,-0.00396266067400575,-0.00465290062129498
"10",0.00314486748538911,0.00245229620486498,0.00147593021392822,-0.00166001101024449,0.00388893997296691,-0.00263499957509339,-0.00350154540501535,0.00370485032908618,-0.00472224317491055,0.000306784582789987,-0.0027116232085973,0.00137692969292402,0.00396487349644303,0.00357414851896465,-0.0039266743697226,0.0232316795736551,-0.00433580158278346,-0.00120322732254863,0.00886193942278624,-0.00568036967888474,0.000465131219243631,-0.00259735318832099,0.00108844449277967,0.00129282404668629,-0.00319491792470217,0.000822097586933523,-0.00466402946040034,0.000496652908623219,0.00299741141498089,0.000886612688191235
