"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00226841191761196,-0.000117780000437051,-0.00693405047059059,0.00882756523787975,-3.32711315422785e-05,-0.00399519223719835,0.00681200763210654,0.00548816798254848,0.00071698718238622,0.000248843483859673,-0.00737981032580137,0.000548321171663702,0.00353576405905187,0.0101010948419571,-0.00973962899297476,-0.00817179586738348,0.00203418335877359,0.00325218634679914,0.00600270554423332,0.00796178448945284,0.00289349374361336,-0.00316885369829834,0.00400795601308346,0.00190575770102441,-0.0016334792599082,0.00333809945732355,0.00421094242483377,-0.0122502241283655,0.00833965092897415
"2",-0.00103125197347254,-0.00111920211929828,-0.00398712372407317,-0.000212321305298246,-0.00108700408600271,-0.00251632835716009,-0.00146270741242915,-0.00764854764565825,-0.00389888370409608,-0.00327692739665508,0.00483797630295157,0.0112292496487498,0.00179272575769573,0.00808104500174522,0.00885855965316296,0.00023073774354998,0.00235049473121762,-0.000904610904399306,-0.00464691966772079,0.00332071329466999,0.00189817021600902,-0.00265927403233945,-7.05760321579874e-05,-0.00326345791108906,0.0040948367677629,-0.00428159907460213,-0.0001433641591575,-0.000294612080324441,0.00489736953750253
"3",0.0077016013674438,-0.0166862010955811,-0.00232483213767409,-8.58273269841447e-05,0.00921910721808672,0.00524447346106172,-0.150367200374603,0.0131354657933116,-7.34684363123961e-05,-0.000880405481439084,0.00441496120765805,-0.00375927658751607,-0.00494969496503472,0.00897983834147453,-0.00852510239928961,-0.0064787408336997,0.00176403927616775,0.000378810713300481,-0.00234442250803113,0.00459035998210311,-0.00834880396723747,-0.0117571204900742,0.00302142510190606,0.00133641564752907,-0.00372455012984574,0.00768277607858181,0.000781332841143012,0.00498159835115075,-0.00677250931039453
"4",-0.0026581259444356,-0.00150049186777323,-0.00359765673056245,-0.000220648114918731,0.00314973434433341,-0.0035398667678237,0.00378596759401262,-0.0129860024899244,-1.6880128896446e-05,-0.00618410110473633,-0.00162611971609294,-0.00136150000616908,0.00693436525762081,9.66363149927929e-05,-0.00236053601838648,-0.00379588641226292,-0.00202345428988338,0.00217679562047124,0.000257215840974823,0.00070010288618505,-0.0047751204110682,-0.0103069096803665,0.00905705522745848,0.00297667202539742,0.00106488529127091,4.064892345923e-05,0.00905746035277843,-0.0169443301856518,5.88438124395907e-05
"5",-0.00225770729593933,0.00330979982391,0.00618521496653557,-0.00224771699868143,-0.0003370480844751,0.00743218045681715,-0.00579021265730262,-0.00432179914787412,0.00222299620509148,0.00203691585920751,0.000438009446952492,0.00120753177907318,0.000184414588147774,-0.00196963781490922,-0.00481554819270968,-0.00122844066936523,4.75051856483333e-05,-0.00156772695481777,-0.0028902436606586,0.00381531263701618,0.00542897311970592,0.00310756405815482,0.00117268681060523,-0.00292162341065705,-0.0100240325555205,0.00100804155226797,0.00314106117002666,0.00811732560396194,0.00426983088254929
"6",-0.00119630026165396,0.00254553626291454,0.00356244761496782,-0.00626936182379723,0.00208637281320989,-0.0036709401756525,-0.000127040766528808,0.00527682015672326,0.00223183631896973,0.00177495775278658,-0.00503053935244679,-0.00392037443816662,4.40360490756575e-05,0.0155558688566089,-0.00518268207088113,-0.00269090896472335,-0.000104660044598859,0.00400493899360299,-0.00679750321432948,0.000759397924412042,0.00645678024739027,0.00589086255058646,0.00671069696545601,-0.00137664936482906,0.00390512077137828,0.00238147890195251,0.000775974418502301,-0.000508130644448102,0.000683832797221839
"7",-0.00312566477805376,0.00384955643676221,-0.0165723115205765,-0.000965106941293925,0.000558302330318838,0.00801321305334568,-0.00291707972064614,-0.00588467298075557,-0.00143526052124798,0.000962378981057554,0.00389002822339535,0.000497591565363109,0.00435253651812673,-0.00977852009236813,0.000227926182560623,0.00450457073748112,0.00131213653367013,0.0027143144980073,-0.00318021164275706,-0.00669366912916303,0.000440559990238398,-0.000969533110037446,0.00172401545569301,-0.000327763700624928,0.000977778108790517,-0.00669993320479989,2.69539887085557e-05,0.00603501172736287,-0.00572449713945389
"8",-0.00459028966724873,-0.00704558007419109,0.00389951118268073,0.00667566433548927,0.00230306899175048,-0.00349423848092556,-0.000374306924641132,-0.00399289978668094,-0.000229853510973044,-0.0028765550814569,-0.00409888988360763,0.00138009805232286,0.00418839510530233,0.00532890623435378,0.00421916320919991,0.00472134444862604,0.00460188696160913,-5.1083543439745e-07,-0.00118318223394454,-0.00155508716125041,-0.00325471581891179,-0.000971559958998114,-0.00145405880175531,-0.00214094412513077,0.00423650629818439,0.00575415464118123,0.000642536673694849,0.00457809725776315,-0.00129689543973655
"9",-0.00543526234105229,0.00848671514540911,-0.00736309261992574,-0.000461698800791055,0.000954481540247798,0.000966040010098368,-0.0012015727115795,0.00473679322749376,0.000785434152930975,-0.00492735672742128,0.000646331522148103,0.000471202831249684,0.00235937023535371,0.00183953798841685,0.00446747755631804,0.00887610483914614,0.001187136862427,0.00046499987365678,-0.00108360615558922,0.00376620492897928,0.00912518240511417,-0.0012687531998381,0.00506820203736424,-0.00384485721588135,0.00217357673682272,0.00416483078151941,-0.00834189541637897,-0.000970955996308476,0.00609337911009789
"10",-0.00551193300634623,0.00442569376900792,0.000553605030290782,-2.02160081244074e-05,-0.000255857885349542,-0.00783895887434483,0.0136956954374909,-0.00344374496489763,0.00150101084727794,0.000744885066524148,-0.00211192946881056,0.00266667176038027,0.00216852338053286,-0.00304065365344286,0.00483544170856476,-0.00151535519398749,0.00420926045626402,0.00044720055302605,-0.00123788299970329,0.00189420091919601,0.000571512908209115,0.000790564634371549,0.000479358219308779,0.000855435151606798,0.0121540846303105,0.00296497088856995,3.65644846169744e-05,0.00153986376244575,0.0035977647639811
