"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000342010520398617,0.00308868009597063,-0.00164108991157264,0.0276467576622963,-0.00276799569837749,0.0274398438632488,0.00104684813413769,0.0177678521722555,0.00720840692520142,-0.00376899819821119,-0.000179756840225309,0.00382162281312048,-0.00128352560568601,0.000505784235429019,0.00644262786954641,-0.00257409550249577,0.0221248231828213,0.00266869575716555,0.00364108174107969,0.000875972036737949,0.00750077702105045,0.00335363042540848,0.000900652958080173,0.00577861024066806,-0.00644028093665838,0.00918759871274233,-0.0083236750215292,0.00980895385146141,0.0200063660740852,-0.00658200262114406
"2",0.00717608071863651,0.0121720051392913,-0.00445215357467532,-0.00839158147573471,-0.000942859740462154,0.00939981080591679,-0.000844353577122092,-0.00943658780306578,-0.000536814914084971,-0.00529152806848288,0.00243653007782996,-0.000713979592546821,0.00235280627384782,0.00425549643114209,0.00946151651442051,-0.00235510687343776,-0.00869116652756929,-0.00260721100494266,0.00107387267053127,-0.00196185731329024,-0.00374041008763015,0.00629189005121589,0.00216685072518885,0.00740214623510838,0.00472259568050504,-0.000417594419559464,0.00349711603485048,0.015472567640245,0.00449906568974257,0.00612523080781102
"3",-0.00562511896714568,-0.00671858945861459,0.00462335348129272,0.0101935025304556,-0.000937954697292298,0.00376777187921107,0.000861373730003834,-0.00978862214833498,-0.00306534022092819,0.0163820628076792,-0.000675720104482025,-0.00139472121372819,-0.00867011584341526,-0.00715310219675303,0.00436366721987724,0.00489590782672167,-0.0103906048461795,0.000829036347568035,0.00678163208067417,-0.00147498596925288,-0.00112252961844206,0.00062834593700245,0.00599396973848343,-0.00792611297219992,-0.0045515620149672,-0.00702214846387506,0.0045637646690011,0.00844763498753309,-0.009712940081954,0.00445224298164248
"4",0.000181759125553071,-0.00314211612567306,-0.00253526587039232,0.00137166574131697,0.000589060073252767,-0.0430155545473099,-0.00407780054956675,-0.0078917620703578,0.00121274322737008,-0.0120131112635136,0.000950499263126403,-0.00273961434140801,-0.00538294296711683,-0.00313001614995301,0.00231863977387547,-0.000133363049826585,0.00689889770001173,0.00304949469864368,0.0074776797555387,-0.00168883032165468,0.0185401048511267,0.00479764910414815,-0.0117645924910903,-0.00465303938835859,0.00339005189016461,-0.000781236100010574,-0.00282952142879367,-0.0068757813423872,-0.0107288146391511,-0.0160749144852161
"5",-0.00852376408874989,0.00409647822380066,0.00370512576773763,-0.00409318553283811,0.000679773511365056,0.0129091404378414,-0.00436095427721739,-0.00916176196187735,-0.00246063573285937,0.00217649131081998,0.000333587231580168,-0.0152987092733383,-0.00180939654819667,-0.000524165981914848,0.00206930702552199,-0.00334262731485069,0.00228208140470088,-0.00337244104593992,0.00730961188673973,0.00130761903710663,0.00509722018614411,-0.000786112388595939,-0.00651931250467896,-0.00247679930180311,-0.00267476378940046,0.00236694724299014,0.00504164630547166,0.00472551910206676,0.0263007022440434,-0.00159370491746813
"6",0.000225727431825362,0.00469717057421803,0.0037098778411746,-0.00291739474050701,0.00408735917881131,0.00988694094121456,-0.00915664713829756,-0.00764055177569389,0.00129902560729533,-0.0163759924471378,-0.000104224061942659,-0.00123182649258524,-0.000170702609466389,-0.00181763689033687,-0.00339057436212897,0.00236887019127607,0.0105249928310513,-0.000793262093793601,-0.0101829525083303,0.000694485672283918,-0.00111716752871871,0.00167452613823116,0.000765756645705551,9.91538254311308e-05,-0.0011318150209263,-0.003885607002303,-0.00322812423110008,0.00775574054569006,0.00908851064741611,-0.00458180392161012
"7",-0.00399113073945045,-0.000640035548713058,-0.00297701475210488,-0.0118657480925322,0.00274601974524558,-0.0115800201892853,0.00858856551349163,-0.00139871530700475,0.00537541275843978,-0.00624496955424547,-0.00409867707639933,0.000675524643156677,0.00916909892112017,0.000621403334662318,-0.0040334383957088,0.00300480937585235,0.00320276967249811,0.000674886687193066,-0.0140382656827569,-0.00393167557194829,0.00674402434378862,0.00265711615793407,-0.00160222279373556,0.00539373140782118,0.00834428798407316,-0.00369862443767488,0.00745558179914951,-0.00208042282611132,0.00098335079383105,-0.0174859296530485
"8",0.000792569713667035,-0.00268358597531915,0.000509161967784166,-0.00902250315994024,0.00168719387147576,0.0042045651935041,-0.00816567335277796,-0.0109340781345963,-0.00348829850554466,-0.00706364354118705,0.000227992801228538,-0.0032409883569926,0.00146693224087358,0.00507724238559604,-0.00412711687386036,0.00592694617807865,0.0141021572053432,-0.00319655681960285,-0.00196560402400792,-0.00341331493109465,0.00499016372486949,-0.000516530009917915,0.00237861089408398,0.00798476301133633,-0.00147241924423724,0.00192586914636195,-0.00157050881534815,0.00294192903675139,0.0101891942322254,-0.0106566622853279
"9",-0.000294183962978423,0.00178887823130935,0.00274290144443512,0.00741960341110826,0.00216197548434138,-0.00170483533293009,-0.00159952905960381,0.00997776351869106,0.00361080514267087,0.00461299950256944,0.00335720041766763,0.00212902831844985,0.00182635290548205,0.000478065892821178,-5.87940703553613e-05,-0.00440019508823752,0.00173240143340081,0.00138084962964058,-0.00205441634170711,2.61577297351323e-05,-0.0067216083407402,-0.00071334681706503,-0.00289030326530337,0.00166525330860168,0.00116806197911501,0.00836886093020439,-0.00344465486705303,-0.00405919039621949,0.00385010568425059,0.000348120054695755
"10",-0.00259864330291748,-0.00884439144283533,0.00114359392318875,0.00472114700824022,0.00287110544741154,-0.014657499268651,0.000411192915635183,-0.00672172382473946,-0.00947652291506529,-0.000424331345129758,-0.00219759019091725,-0.00672913156449795,0.00186754250898957,0.0041257506236434,0.00186413724441081,-0.00405504973605275,0.00263709388673306,-0.00094395742053166,-0.00564428977668285,0.00242535886354744,0.00342829455621541,-0.00245200912468135,0.000680551456753165,0.000871325784828514,0.0012928064679727,0.00326693570241332,0.00156552472617477,-0.0031486654188484,-0.00293458322994411,0.00750578427687287
