"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00337887718342245,-0.00524006551131606,0.00609732232987881,0.00680832797661424,0.0021548462100327,-0.00290591898374259,-0.00222365697845817,0.0032407296821475,0.00688327569514513,-0.00601350562646985,0.000298710074275732,0.00883303210139275,7.81379640102386e-05,0.00150841951835901,0.00801229476928711,0.0056762914173305,-0.00302957650274038,0.0075324890203774,-0.00781470537185669,-0.00287765078246593,-0.00258199754171073,-0.00617562979459763,0.00162215135060251,0.00376788014546037,0.00241608778014779,-0.000162467360496521,0.00136223621666431,0.00338439620099962,0.0040875282138586,0.000703387602698058
"12",0.00255273678340018,-0.0134478146210313,0.00261618429794908,0.00328751048073173,0.000128388826851733,-0.00296201789751649,-0.000410667445976287,0.000649717170745134,0.00359835778363049,-0.00418171379715204,0.00671747280284762,-0.00365524971857667,0.000330839393427595,0.00117748184129596,0.000985097954981029,0.0027603202033788,0.00153193855658174,-0.00338803813792765,0.00630996283143759,0.00149269821122289,0.0024287411943078,0.00534589774906635,0.00400358531624079,0.00646043568849564,0.000898195721674711,-0.000588027818594128,-0.00233478099107742,-0.00203486555255949,0.00202620890922844,0.0016962579684332
"13",-0.00130175915546715,-0.000377321150153875,-0.00113792205229402,-0.00215789023786783,0.0045043770223856,-0.00301183550618589,-0.00337602640502155,0.000274416845059022,0.00088730244897306,-0.0041818474419415,-0.000912995252292603,-0.00756170740351081,0.00149558705743402,0.00242294138297439,0.000429550622357056,-0.000700312259141356,0.000865232897922397,0.00149895437061787,0.00555068254470825,-0.00140345643740147,0.000888234353624284,0.00842193607240915,0.00435495469719172,-0.00156169652473181,-0.00201955763623118,0.00848498102277517,0.00336474971845746,-0.000893616117537022,-0.0016974649624899,0.00354662491008639
"14",0.00441291881725192,0.000610701623372734,-0.011712271720171,0.00192454690113664,-0.0041220635175705,-0.00181635492481291,-0.0059213531203568,-0.000658930279314518,0.00167111668270081,-0.00928679294884205,0.00377156329341233,0.00363519927486777,-0.00103923527058214,0.00142213352955878,-0.000596423342358321,-0.0047547584399581,-0.00890630111098289,0.0015877754194662,-0.000209891179110855,0.000243902701186016,0.00138093763962388,-0.000883567554410547,0.00233427016064525,0.000383654318284243,-0.00191156147047877,-0.00953797623515129,0.000423448451329023,0.00254174112342298,0.00451232120394707,0.0029090300668031
"15",-0.000274512509349734,0.000474586442578584,-0.000745946483220905,-0.00355630717240274,-0.00416294718161225,0.000306142086628824,0.00193438248243183,0.0019140827935189,0.00225732033140957,-0.000650333415251225,-0.000461664749309421,-0.00172803446184844,0.000937492412049323,0.00328066619113088,0.00475221546366811,0.000923943298403174,-0.00527212675660849,-0.00364159187301993,4.32593733421527e-05,0.00276367855258286,0.00090916029876098,0.00130920356605202,0.00679868971928954,-0.0105659179389477,-0.000767101417295635,-0.00270068924874067,0.000859491410665214,-0.00411938270553946,0.00200491235591471,0.00281665893271565
"16",-0.000263144669588655,0.00218420126475394,-0.00203341641463339,-0.0149176167324185,-0.0012130537070334,0.000450995110440999,-0.000742403382901102,-0.000732656277250499,-0.00323996646329761,0.00693104090169072,0.00305204419419169,-0.00246921833604574,0.00211140536703169,0.00165671249851584,0.00449651479721069,0.0032537158112973,0.00449555367231369,-0.000412714318372309,0.00468413112685084,-0.00295626372098923,-0.000854218960739672,0.00207330752164125,0.00225975178182125,-0.000369120622053742,0.00252252956852317,-0.00722869113087654,-0.00104426930192858,0.00209730141796172,-0.00137714855372906,0.00261816568672657
"17",0.00112270470708609,0.00408288277685642,0.00831887498497963,0.0085848905146122,-0.00336193642579019,-0.00178035197313875,-0.00374446855857968,0.00208643614314497,-0.00220314064063132,0.000228253338718787,0.00166757416445762,-0.00229181908071041,0.00380941852927208,0.00170008768327534,0.00398873537778854,-0.000895853096153587,0.00718322116881609,0.00538594322279096,0.000362841907190159,0.00143696006853133,0.000615919299889356,0.00561738945543766,0.00418742094188929,0.00185463728848845,-0.000468428333988413,-0.0122223701328039,-0.00182893441524357,0.00359065225347877,0.00210175849497318,0.00296937837265432
"18",0.00387771870009601,0.00024984500487335,-0.000814520171843469,0.00483829108998179,-0.00317756691947579,-0.00300953234545887,-0.00224532349966466,0.00113820564001799,-0.00359056214801967,0.0280449707061052,0.00632381718605757,0.00624558329582214,0.00290772318840027,0.00239376770332456,0.00393620179966092,-0.00342628988437355,0.00940410699695349,0.00132173672318459,0.0023111270274967,0.00140041369013488,-0.000549103540834039,-0.00219479994848371,0.00317469984292984,0.00245065218769014,0.0016081650974229,0.00909471325576305,-0.000942588958423585,-0.00305470824241638,0.00184855051338673,0.00108418404124677
"19",-6.4498046413064e-05,-0.000930964830331504,0.000917998026125133,0.000669333268888295,-0.00132971745915711,-0.00381683860905468,-0.00257269246503711,0.00153747934382409,0.000116737763164565,0.00103005976416171,-0.00347067764960229,-0.00371753796935081,0.00368650094605982,0.00225545512512326,0.00127391843125224,0.00222967914305627,-0.00271882279776037,0.00183707603719085,0.00156938040163368,-0.00227040727622807,0.000227217169594951,-0.00325198331847787,-0.000354458898073062,-0.00222882255911827,0.000730637577362359,-0.00595534592866898,0.00272801006212831,0.000330699665937573,0.00279625784605742,0.000429775420343503
"20",-0.000303057779092342,-3.74548653780948e-06,0.00281838956288993,2.15720992855495e-05,-0.000829023309051991,-0.00309208361431956,-0.0012291349703446,0.00022122346854303,-0.000373311631847173,-0.00730648124590516,0.0105019332841039,-0.00715008284896612,0.00136101001407951,0.00349507108330727,-0.00196206709370017,0.00358582963235676,0.00530218845233321,0.00201170309446752,-0.000308775604935363,-0.000143935933010653,0.00103122089058161,0.000322953914292157,0.00591007201001048,0.00420356681570411,-0.000884059467352927,0.00964485295116901,-0.00187712965998799,0.000814091414213181,0.00152188551146537,0.00127143482677639
"21",0.00387195753864944,-0.00108845194336027,0.00180183374322951,-0.00884410087019205,-0.00256770034320652,-0.00476888194680214,-0.00377018214203417,0.00121844885870814,-0.000970347144175321,-0.00914955604821444,-0.00356744066812098,-0.00181603524833918,0.00344769633375108,0.00133681448642164,-0.00173296150751412,0.0062529225833714,-0.00138596701435745,-0.000918729754630476,-0.000932126073166728,-0.000948938424699008,0.00559876766055822,0.00556247541680932,0.00235752272419631,-0.00173312006518245,0.000281480490230024,0.00169269100297242,0.00168587802909315,0.00263462890870869,0.00282880268059671,0.00115553510840982
"22",-0.000860190310049802,0.00325308507308364,-0.0134009290486574,-0.0152542507275939,0.000208255121833645,-0.00514459609985352,0.000819978711660951,0.000220356290810741,0.00385846965946257,0.000452998181572184,0.00466812215745449,0.00124162598513067,0.00238609430380166,0.000743497512303293,0.00543213170021772,-0.00479601230472326,-0.0136510971933603,0.00700359744951129,0.00131638895254582,0.00757365068420768,0.00149310275446624,0.00259023858234286,0.0042131720110774,-0.00114406319335103,0.0018614063737914,0.00326146581210196,0.00023806540411897,0.00107819470576942,0.00537644466385245,0.0022005969658494
"23",-0.000234776947763748,0.00196694396436214,0.00224529905244708,0.00866409204900265,-0.00505918823182583,-0.00366456573829055,-0.00145418976899236,0.000444375444203615,0.00598679622635245,-0.00391564518213272,0.00206773984245956,-0.0109470030292869,0.00123889127280563,0.00394648825749755,0.000275113095995039,0.00162037496920675,-0.00224775518290699,0.00191380165051669,-0.00376899563707411,0.00110925745684654,0.000823249923996627,-0.000982044148258865,0.00485907960683107,0.00120624655392021,-0.00071895751170814,0.00620659906417131,-0.0006152861751616,-0.000886397727299482,-0.00135217525530607,0.00183561607263982
"24",0.00465310784056783,-0.000428620114689693,-0.00243226531893015,0.00841522961854935,-0.00249288021586835,-0.00263457535766065,-0.00560843711718917,-0.00115095905493945,-0.00225090072490275,-0.00234858994372189,0.00800783839076757,-0.00382410082966089,-0.000997264054603875,0.000350942485965788,0.00639252923429012,-0.000130260319565423,-0.00276794238016009,-0.00190189538989216,-9.44491985137574e-05,-0.00356081128120422,0.00069806445389986,-0.00177790736779571,0.00136335019487888,0.00146928965114057,0.00134086678735912,0.00396030396223068,-0.00140828476287425,0.00283070793375373,0.0004741873126477,0.00165321829263121
"25",4.09605127060786e-05,-0.00232889037579298,0.000979200121946633,-0.00212240475229919,-0.00331607647240162,0.00196693302132189,0.00130052014719695,0.000844018533825874,-0.00139707396738231,-0.000693228153977543,-0.00150937424041331,0.00192845484707505,0.000239888060605153,9.00032246136107e-05,-0.000181478710146621,0.00227471021935344,0.00666746869683266,0.00299834529869258,-0.00159594777505845,0.00416646152734756,0.000473869120469317,0.00397365633398294,0.00569210946559906,0.0035300359595567,0.000319078739266843,-0.00697152270004153,0.000657491444144398,-0.000356021133484319,0.0022683460265398,0.00176019931677729
"26",0.00176941719837487,0.00305609684437513,0.00321884569711983,-0.000259842752711847,-0.00120757892727852,-0.000355337280780077,-0.00178607855923474,0.00121784710790962,-0.00200897199101746,0.00652214512228966,0.00964722316712141,0.00186567520722747,-0.000128699321066961,0.00221389881335199,0.00420862575992942,0.00111692096106708,0.00569721171632409,-0.000668630353175104,0.00398494955152273,-0.000461895135231316,-0.00240974221378565,0.00566518632695079,0.00198453781194985,0.000466135796159506,0.00261665647849441,0.00214889994822443,0.000133822963107377,0.00119244435336441,-0.00135631358716637,0.00185987306758761
"27",0.00514649134129286,0.000830417615361512,0.000835478131193668,-0.0109346304088831,-0.000737530353944749,0.00122567906510085,-0.00696017080917954,0.000520684523507953,-0.00077628216240555,-0.000965700834058225,-0.00556518835946918,-0.00866117235273123,-0.000588468334171921,0.000487150507979095,0.000293675606371835,0.00341655104421079,0.0012360968394205,0.00117834261618555,0.00105978897772729,-0.00321351177990437,0.000852208584547043,0.00308594387024641,0.00300780963152647,0.00167339004110545,-0.001690428936854,-0.00617993297055364,-0.000416675116866827,0.0013944833772257,0.00127550447359681,0.00118489237502217
"28",-0.000990149681456387,0.00219444022513926,-0.0015374954091385,-0.0106332395225763,-0.00249082315713167,0.0013653360074386,-0.00233974680304527,0.00162992952391505,0.000990167958661914,-0.00999129097908735,-0.0138328718021512,-0.00987932085990906,0.000123176083434373,0.00214852718636394,0.00461132265627384,-0.00135523802600801,0.00669800071045756,0.00480481283739209,0.00452062720432878,0.000906399101950228,0.00136647827457637,-0.00111333164386451,0.00404226407408714,0.000755588174797595,-5.17426960868761e-05,-0.00285175419412553,-0.00202913652174175,0.00135333021171391,0.00288286665454507,0.00121448037680238
"29",0.00107697490602732,0.00567847257480025,0.00279948441311717,0.0122745232656598,-0.00280625768937171,0.000746208184864372,-0.00196163402870297,0.00225583789870143,-0.0013434694847092,0.00302352220751345,-0.0023684143088758,0.00594529556110501,-0.000492969003971666,0.00309833977371454,0.000994871836155653,0.00116051500663161,0.00261383736506104,0.002501001348719,-0.00313839735463262,0.00109329540282488,0.0065798950381577,0.00442678341642022,0.00159357953816652,-0.00182461657095701,0.00014509326138068,0.00746979471296072,0.000140465970616788,0.00101893639657646,0.00534608028829098,0.000429775420343503
"30",0.00480497349053621,-0.00320193776860833,0.00104589690454304,0.00221573398448527,-0.0012807622551918,-0.00231066416017711,-0.00271145883016288,0.00390865886583924,0.00218215282075107,-0.000889149552676827,0.00898011494427919,-0.0043518915772438,0.000213877079659142,0.00406267633661628,0.000715452595613897,0.000203451520064846,-0.00241917534731328,0.000444167293608189,0.000976444804109633,0.00073746353155002,0.00304748257622123,0.00686148647218943,0.00785436108708382,-0.000255919643677771,-0.00342080160044134,-0.00804104097187519,0.00189944624435157,0.00284995278343558,0.00422105193138123,0.00187045847997069
