"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00323954690247774,-0.00376086565665901,-0.000425147940404713,-0.00379384704865515,0.000154559253132902,0.00103868427686393,0.00156837562099099,-0.00439707329496741,0.00476992921903729,0.00176890636794269,-0.00548701407387853,0.0026892654132098,-0.00291647552512586,0.000635010190308094,-0.000467946520075202,0.00314778182655573,-0.0015183073701337,-0.0020943027921021,0.00480615627020597,-0.00392830278724432,0.00455253943800926,-0.00362740294076502,-0.00440374668687582,-0.0045853522606194,0.0477101914584637,0.00856408011168242,-0.00400874251499772,-0.00107520760502666,-0.0062339729629457,0.00458685867488384
"2",0.00127303844783455,0.00245911302044988,0.00377118424512446,-0.00318442983552814,0.00232735485769808,0.00221434305422008,-0.00189554342068732,0.00757420947775245,-0.00063856435008347,0.0110526531934738,-0.0150620527565479,0.00326244928874075,0.00728216301649809,-0.00302467215806246,0.00161637587007135,0.00404685502871871,-0.00328692980110645,-0.00115975306835026,0.00298909400589764,-0.00122063653543591,0.00602880166843534,0.00313411955721676,0.00252732634544373,0.000480799179058522,-0.00295838201418519,0.00316090160049498,0.00721430545672774,0.00162186985835433,-0.000364454812370241,-0.0033194781281054
"3",0.00415273755788803,0.000165161429322325,0.00505547877401114,-0.00509393122047186,-0.00150988157838583,-0.00541304750367999,0.000143311903229915,-6.44591200398281e-05,0.00805767718702555,0.000839322688989341,-0.0035245930776,0.00309153669513762,0.000270246673608199,-0.00384081061929464,0.00239670975133777,0.000887728820089251,-0.000787442259024829,0.000832440098747611,-0.00574153335765004,-0.00856548547744751,0.00244278577156365,-0.00365358195267618,-0.00168756255879998,-0.00169589021243155,-0.00490981340408325,0.00390309398062527,0.00261114770546556,0.0036106591578573,-0.00201578694395721,-0.00372341414913535
"4",0.003352175001055,-0.00125265552196652,0.00424689007923007,-0.00551654631271958,-0.0023984604049474,-0.0033450520131737,-0.0151891699060798,0.000202637806069106,-0.00389770255424082,0.00361682544462383,-0.00292378175072372,0.00251562031917274,-0.00619437079876661,0.0032922609243542,0.000112860463559628,0.00568543933331966,0.0113786328583956,-0.00571149773895741,-0.000384622311685234,0.00584137253463268,0.00285710557363927,0.00201658881269395,-0.0019305368186906,-0.00556433200836182,-0.00679662590846419,-0.00342189590446651,0.00865432620048523,0.00376405706629157,-0.00305235828272998,-0.00160709640476853
"5",0.00150744314305484,0.00337733491323888,0.00573062524199486,0.00640713144093752,-0.00427430309355259,-0.0020596100948751,0.00679246848449111,0.00617836136370897,0.009933409281075,0.000645733496639878,-0.00159032654482871,0.00106713047716767,-0.00233965087682009,-0.000535290164407343,-0.00482286466285586,-0.00312623218633235,-0.000394594680983573,0.00405758339911699,-0.00169011449906975,-0.000782626389991492,0.000405887025408447,0.00177591480314732,0.00093763624317944,0.00257279304787517,-0.00197142828255892,-0.0041135442443192,-0.00171756325289607,-0.000311594951199368,-0.00293206586502492,-0.001673050574027
"6",0.00202929694205523,-0.000299020524835214,-0.00624373136088252,0.000802555354312062,0.000773314386606216,-0.00541491946205497,8.94380136742257e-05,0.00210562790744007,-0.00442625861614943,-0.00856321677565575,0.00205221585929394,-0.00104079605080187,0.00476115988567472,-0.00112769939005375,0.00668642995879054,0.00036985837505199,0.00294467643834651,-0.00194725464098155,-0.00520365033298731,-0.00522625120356679,0.0081278495490551,0.00586519204080105,-0.0032867172267288,0.00416590645909309,-0.00247127586044371,0.00450456608086824,-0.00507250474765897,-0.00219941837713122,-0.00496695237234235,-0.000870833231601864
"7",0.0049928342923522,0.00354342395439744,-0.00519390031695366,0.000549071759451181,-0.000983568490482867,0.00120529881678522,-0.00108552444726229,0.00149438390508294,0.000322510895784944,-0.000910859322175384,-0.00450789323076606,0.00310530071146786,-0.00245149480178952,-0.000349652371369302,0.00114001473411918,0.00497125508263707,-0.00377185409888625,-0.00193345488514751,8.3569080743473e-05,-0.00307625159621239,0.00504358485341072,0.00140701921191067,-0.00526161259040236,-1.28820320242085e-05,-0.0038398141041398,0.00548225408419967,0.00278167543001473,-0.0040244348347187,-0.00129822490271181,-0.0030005278531462
"8",0.00011586572509259,-0.00238192896358669,0.00167768099345267,0.000837729312479496,0.000656232878100127,0.00390376034192741,0.000305623572785407,-0.00706294784322381,-0.00211529317311943,0.000443099881522357,-0.00895864609628916,0.00183358485810459,0.00494115240871906,0.00252639129757881,0.000383821141440421,0.000209253048524261,0.00101175752934068,0.00163542781956494,0.00283102062530816,0.00618718145415187,-0.0016811751993373,0.00466989306733012,0.00222555338405073,0.00658007059246302,0.00494397711008787,0.000646269065327942,-0.00581040512770414,-0.000228571429033764,-0.00212986418046057,-0.00524260755628347
"9",0.00286135543137789,-0.00322229857556522,-0.00276700989343226,-0.000943159684538841,-7.29165330994874e-05,-0.00557501520961523,0.00110253505408764,0.000834540580399334,0.00529719470068812,-0.00864251609891653,0.00107963685877621,-0.00199619447812438,-0.00215140543878078,0.000866614631377161,0.000459228525869548,0.0013236035592854,-0.00117228354793042,-0.000336357625201344,-0.00140289776027203,-0.00748090073466301,0.00462510576471686,0.00356256146915257,-0.000227290511247702,-0.00623083580285311,0.00566198024898767,-0.00270231929607689,0.00290297926403582,0.00408544624224305,0.00465884525328875,0.00907711405307055
"10",0.000574815960135311,6.9984802394174e-05,-0.000128985964693129,-0.00784739851951599,-0.00139184086583555,0.00529497116804123,-0.00593639444559813,0.00120795867405832,-0.00287765031680465,0.00042694725561887,-0.00655644433572888,0.00200810679234564,-0.00519482884556055,-0.000499992340337485,-1.63943150255363e-05,0.00649451650679111,0.0106150349602103,-0.00103376701008528,-0.000784531468525529,0.000898556143511087,0.00393321271985769,0.00834781769663095,0.000581130560021847,-0.00285328645259142,-0.00354013196192682,0.00414809957146645,-0.000834024860523641,0.00307917222380638,-0.000871571130119264,-0.00807503424584866
