"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00279671628959477,-0.00615995936095715,-0.0226588286459446,0.00410455698147416,0.00190783222205937,0.000910588074475527,0.010977721773088,3.41138620569836e-05,0.00467252777889371,-0.00126110133714974,-0.00274793966673315,-0.00734797911718488,-0.00139284541364759,0.00158879044465721,0.00543513288721442,-0.00569362426176667,0.00552420178428292,0.00330413039773703,0.00383481127209961,0.0133742429316044,-0.00652367016300559,0.00680264597758651,0.0017679639859125,-0.00400946754962206,0.00104716257192194,0.00826594606041908,-0.0170722845941782,0.00132934853900224,0.000378578261006624,0.0083339586853981
"2",-0.00068815058330074,-0.0074176425114274,-0.0101542547345161,-0.000818162050563842,-0.000330176058923826,0.00591628719121218,0.00294615654274821,0.00236138608306646,0.00207788520492613,-0.00286754826083779,0.00124353577848524,0.00531586306169629,-0.00485041458159685,-0.000733048480469733,-0.00614658417180181,-0.00707923853769898,-0.00506991008296609,-0.00622841669246554,-0.0100658601149917,-0.00518364412710071,0.00350716686807573,0.00050783809274435,0.00584788434207439,-0.00367953348904848,0.00345323537476361,-0.00350754242390394,-0.00144514255225658,-0.00456629600375891,0.00366208562627435,0.00122877419926226
"3",0.000475186127005145,-0.0110014798119664,-0.00198001274839044,0.00311556924134493,0.00660721817985177,0.00244794576428831,-0.0148701081052423,0.00175296037923545,0.00732649210840464,-0.00652385968714952,-0.00073844421422109,-0.001626375480555,-0.0069390363059938,-0.00506516499444842,-0.00217146310023963,-0.00274272169917822,-0.0102137001231313,0.00610159104689956,0.00574466539546847,-0.00507780956104398,-4.35149886470754e-05,-0.00841020978987217,-0.00171312526799738,0.00688638305291533,-0.00269961822777987,0.000746181060094386,0.0040691732428968,0.00600704504176974,0.00422259792685509,0.0165836401283741
"4",0.00338425696827471,0.00557249644771218,-0.00429450441151857,-0.0119938747957349,0.00411295797675848,0.00523808039724827,-0.00433992827311158,-0.00135375128593296,0.0044121602550149,-0.0125374961644411,-0.00342822074890137,-0.00250490545295179,0.00698157818987966,0.000813762191683054,-0.00187589135020971,3.81577992811799e-05,-0.015564164146781,-0.000554910628125072,-0.00626692734658718,-0.00297885644249618,-0.00612112646922469,-0.00295494799502194,-0.00199029454961419,0.00200862460769713,-0.00298427022062242,0.00561319151893258,-0.00291449436917901,0.00445337640121579,0.00603690603747964,-0.000223828625166789
"5",0.0043689738959074,-0.00595909962430596,-0.00461909174919128,-0.00745331589132547,-0.00362939131446183,-0.0016169254668057,-0.00720983650535345,0.00153011258225888,0.00433242879807949,-0.0135845988988876,-0.00155837705824524,-0.00212766765616834,0.00225012493319809,-0.00146003148984164,0.00139595661312342,-0.00312381191179156,-0.0115653006359935,-0.00314598204568028,-0.00554988486692309,-0.0020308664534241,-0.00113380793482065,-0.00570424040779471,-0.00366005534306169,-0.00650081364437938,-0.00104853080119938,-0.00151206413283944,0.00401984388008714,0.00423223525285721,0.00105185492429882,-0.00209887139499187
"6",-0.00663256132975221,0.00203552492894232,-0.00865025073289871,0.00887998007237911,0.000526046380400658,-0.0057182852178812,-0.000251670950092375,-0.00111296051181853,0.00328116817399859,0.0103326952084899,0.000575445417780429,-0.000844672264065593,-0.00187243148684502,-0.00309995282441378,0.00107539887540042,-0.00274638785049319,-0.014391559176147,-0.00268088560551405,-0.00519930850714445,0.0026201899163425,-0.000769187172409147,0.00355260726064444,-0.00128579628653824,-0.00866634398698807,0.00166104221716523,-0.00229975720867515,0.00710631627589464,-0.00471934722736478,0.0029331031255424,-0.00558253563940525
"7",-0.00209809024818242,-0.00256497296504676,-0.0142791355028749,-0.00466576963663101,0.00336474971845746,-0.000784180534537882,0.00551355723291636,0.00145967910066247,-0.00287254783324897,0.00766286440193653,-0.0103525463491678,-6.43440871499479e-05,-0.00216572033241391,0.00257990858517587,-0.00478174770250916,0.00572561705484986,-0.00273799640126526,-0.000882602180354297,0.0123623926192522,-0.0111322412267327,0.000917598721571267,-0.00474120024591684,-0.0062136179767549,-0.00919598434120417,-0.00142274529207498,-0.0125845931470394,-0.0165913626551628,0.00445338618010283,-0.00143593701068312,0.00888504926115274
"8",0.00469308160245419,-0.00464066537097096,-0.00672624027356505,-0.00197940459474921,0.00140060286503285,-0.00457635708153248,-0.00186192069668323,-0.00141720531973988,7.70096958149225e-05,0.000132109387777746,0.00406857533380389,0.00660659605637193,0.000658812758047134,-0.00141124450601637,0.00217987713404,0.00466535333544016,-0.00464179506525397,0.00338285509496927,0.000456875481177121,-0.00268150051124394,0.00174402911216021,0.00739395897835493,-0.00500269327312708,-0.00400043837726116,-0.000442506338004023,-0.00380950677208602,0.00126866006758064,0.00247098365798593,-0.00117381487507373,-0.00357101974077523
"9",-0.00238818302750587,-0.00201936834491789,0.000670309120323509,0.00094739516498521,-0.00636266078799963,-0.00178911653347313,-0.00112809450365603,0.0028076411690563,0.00194928632117808,0.0042735910974443,-0.00080588337732479,0.00212462386116385,0.0003051177773159,-0.000257201842032373,-0.000311320036416873,0.00316220475360751,0.00444677192717791,0.00122685637325048,0.001363605260849,-0.00033568253275007,-0.00340211344882846,0.0127075109630823,0.00714510306715965,0.00363705819472671,0.000159974399139173,-0.00400010123848915,-0.00358129083178937,0.00183049065526575,-0.00121598225086927,-0.00407054182142019
"10",-0.000126631101011299,0.00940983090549707,-0.00327540002763271,0.00953138526529074,0.00491077080368996,-0.00440520327538252,-0.00136320677120239,-0.00414934521540999,0.00104323402047157,0.00392593583092093,0.00305848871357739,0.000641995575278997,0.00536478869616985,0.000511217280291021,-0.00374778895638883,-0.00872260704636574,-0.0150434365496039,-0.000897873018402606,-0.00673815840855241,0.00295319617725909,-0.00738421594724059,-0.00101072306279093,0.00472163129597902,-0.00378824188373983,-0.00225782534107566,-0.00381230749189854,-0.0154938334599137,0.00245757331140339,0.00100847566500306,0.00577515084296465
