"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00264496100135148,-0.0128168724477291,0.0207542143762112,0.0117682032287121,0.00856164935976267,0.0100330477580428,0.00480583216995001,-0.0110207200050354,-0.000737308117095381,-0.00305707030929625,-0.00627900706604123,0.012142744846642,0.00388875463977456,-0.00119027798064053,0.0104830525815487,-0.00118212518282235,0.0101159820333123,0.00484944181516767,-0.00475391186773777,-0.0039334874600172,0.00292262388393283,0.00656115030869842,0.00261749164201319,0.00365883973427117,0.00160365796182305,0.0169851519167423,0.00459864037111402,0.00126205279957503,-0.008394630625844,0.00449093012139201
"2",-0.00613011280074716,0.0163404121994972,0.0118647469207644,0.00481898663565516,0.00433719484135509,-0.00123097712639719,-0.0263066235929728,-0.00283894338645041,0.00561233190819621,0.00460174540057778,0.0128423804417253,0.00767710478976369,0.00474524917080998,0.00935392361134291,-0.00219595967791975,0.000943952531088144,0.00628763344138861,0.00271523394621909,-0.00347908004187047,0.00620509264990687,0.00567079009488225,0.00364134670235217,0.00148098613135517,0.001848682644777,-0.00174088519997895,-0.00523363566026092,0.0045448848977685,0.00145337823778391,0.00278389197774231,0.00978805497288704
"3",0.00428302166983485,0.0251828413456678,0.0153756784275174,0.00323836877942085,-0.00488467048853636,0.00569300353527069,0.000275492086075246,0.00707291159778833,0.00806073006242514,-0.00566917611286044,0.0160242579877377,0.0119180884212255,0.00792795699089766,-0.00151537102647126,0.0125918881967664,0.000358743738615885,0.00691073667258024,0.00152569939382374,-0.00391376484185457,-0.000649073859676719,0.0101350918412209,0.00390682928264141,0.00409008096903563,0.00587317161262035,0.0020980432163924,0.0336894206702709,0.00716588972136378,0.000153208238771185,0.0127530209720135,0.00327904988080263
"4",0.00464681023731828,0.0227632932364941,-0.00854247622191906,0.0174228828400373,-0.0125692514702678,-0.00147567561361939,0.0111058438196778,0.00900344457477331,-0.00808067433536053,-0.00178191135637462,0.0124889351427555,0.00108673784416169,0.0050245625898242,3.807225584751e-05,-0.0250415112823248,0.00285305851139128,0.000797089713159949,0.013208881020546,0.00190956110600382,0.00201928592287004,-0.00437807198613882,0.00316988304257393,-0.000794994703028351,0.00189568568021059,-0.00198622234165668,0.00269780121743679,-0.000278988387435675,0.00286335940472782,0.00652034720405936,0.00498695112764835
"5",0.00307034188881516,-0.00175792793743312,0.00221231556497514,-0.000448712962679565,0.00404489366337657,-0.00230354396626353,0.0238110069185495,0.000828475400339812,0.0112445270642638,0.0102085387334228,-0.00656701531261206,0.00586096756160259,-0.00135616865009069,0.00334824225865304,0.0188878048211336,0.00231633870862424,-0.00393027393147349,0.00379540538415313,0.00215008878149092,0.00157892995048314,1.44158821058227e-05,-0.00400467775762081,0.000213454841286875,0.00442906096577644,0.00460861157625914,-0.01025609113276,0.0123959667980671,0.011260649189353,0.000868719420395792,-0.0114566413685679
"6",-0.000575133832171559,-0.00494202692061663,0.0141713079065084,0.000191854356671683,0.0215448383241892,0.000780701811891049,0.00404205499216914,-0.00234009954147041,-0.00250861793756485,0.000817687541712075,-0.0103647205978632,0.0040428233332932,0.0030253732111305,0.00136964069679379,-0.0157819110900164,0.00472113629803061,0.00164033356122673,0.00250471662729979,-0.00581902684643865,0.00436504324898124,-0.000155032408656552,0.00203562923707068,-0.00197465345263481,0.0048606819473207,0.00839241407811642,0.00689824623987079,0.000994478701613843,0.00552135147154331,0.00403579045087099,-0.00567984627559781
"7",0.00455623958259821,-3.89541601180099e-05,0.0100370775908232,0.00749305728822947,-0.00754570029675961,-0.0099056288599968,-0.0286406148225069,0.0146960122510791,-0.0262252688407898,-0.000542263791430742,-0.00845155399292707,0.00690525490790606,0.000800747307948768,-0.00237594568170607,0.00378308561630547,0.0044999192468822,-0.00162822986021638,-0.00377313885837793,0.00728467339649796,-0.00663405423983932,0.00311477831564844,-0.0087595023214817,-0.000911611597985029,-0.00770101835951209,0.00391868222504854,0.0117286425083876,0.00917391944676638,-0.00225839484483004,0.00771354092285037,-0.00381667679175735
"8",0.00440059648826718,0.0156703721731901,0.00342872831970453,0.0123137682676315,0.0228181853890419,0.00196754978969693,0.0299792625010014,0.00185238115955144,0.00869554001837969,0.00607606209814548,0.00262798834592104,0.000433725392213091,-0.00123621011152864,0.00147403590381145,-0.00365590676665306,0.00148183235432953,0.00228603533469141,0.010814443230629,-0.00800830405205488,-0.00295906187966466,0.000452167761977762,-0.00187004602048546,0.00196698843501508,0.00168758083600551,-0.000168191472766921,-0.00280416524037719,-0.00851476844400167,-0.0015200728084892,-0.00481541408225894,-0.00280460203066468
"9",-0.000906164525076747,0.000631580303888768,0.00365156657062471,0.00284154713153839,0.004791010171175,0.0027471745852381,-0.00160532456357032,0.00164198130369186,0.0150235863402486,-0.00128926616162062,0.00601106323301792,0.00482420576736331,0.00213137688115239,0.00573401106521487,0.00234157289378345,-0.000870885734912008,0.00530348205938935,0.000358128774678335,0.00243427534587681,0.00086722761625424,0.000977740623056889,0.00162935187108815,-0.0021504161413759,-0.000780850183218718,-0.00141727412119508,-0.0095390984788537,0.00300081260502338,0.00224595423787832,-0.00799492746591568,0.00152291404083371
"10",-0.00251174531877041,-0.00620148843154311,0.00784322526305914,0.00505342474207282,0.00739591475576162,-0.000476420391350985,0.0132393622770905,-0.00814838986843824,-0.0159746501594782,0.00332914432510734,0.00946810934692621,0.00289474031887949,0.00219284021295607,-0.00212325877510011,-0.00596360582858324,-0.00722383847460151,-0.00198436784557998,0.00171854661311954,0.00413613766431808,-0.00313703552819788,-0.000113181231427006,-0.000876698235515505,0.00133650540374219,0.000661367957945913,0.000946340325754136,0.00512821599841118,0.00323491077870131,-0.00490267761051655,0.0059932298026979,-0.00410290155559778
"11",0.00253085675649345,-0.0064567606896162,0.0135417385026813,0.00462702941149473,-0.0047002537176013,-0.000657816359307617,0.00765447877347469,0.00594079308211803,-0.0219347663223743,0.0031259402167052,1.44600780913606e-05,-0.00373121886514127,0.00349226663820446,0.000723701028618962,0.014666834846139,-0.00064900767756626,0.00665393844246864,-0.0061555216088891,0.00139703182503581,-0.00254770461469889,0.00150212086737156,-0.00221053278073668,0.000224297909880988,-0.00234378362074494,0.00173228583298624,0.00473270611837506,6.14352684351616e-05,0.00142962380778044,-0.0019828628282994,-9.07660141820088e-05
"12",-5.18343076691963e-05,-0.00516464607790112,-0.0139625640586019,-0.00369722722098231,0.00860733073204756,-0.00523667735978961,-0.00232297065667808,0.00470880232751369,0.00228943512775004,-0.000389845343306661,-0.00163682550191879,-0.000371426052879542,-0.00473441323265433,-0.000710327236447483,0.00211794651113451,0.00222261273302138,-0.00496715027838945,0.00530003709718585,-0.000911901413928717,0.000203805815544911,-0.00307899480685592,0.00171809806488454,0.000517130363732576,-0.00071379856672138,0.00457151560112834,0.00689038448035717,-0.00115245033521205,0.00259102834388614,-0.012310978025198,0.00463506719097495
"13",-0.000775816733948886,0.00163390103261918,-0.000394294853322208,-0.0011496739462018,0.00620993552729487,0.00279092253185809,0.00402636453509331,-1.56079022417543e-06,-0.00722991582006216,0.000842371198814362,-0.000216629545320757,-0.000611648894846439,0.00241234619170427,-0.000102464691735804,-0.00514604337513447,0.00595723092556,-0.00825964566320181,-0.00258193514309824,0.00173322320915759,0.00359574193134904,-0.00252074468880892,-0.00134267087560147,-0.0020889628212899,-0.000393301626900211,0.00361212040297687,0.0036573582328856,0.00472148275002837,0.00395830115303397,-0.00735053047537804,-0.00310203107073903
"14",0.000229719662456773,-0.011952668428421,-0.011456455104053,0.00211716908961535,0.00544585753232241,-0.0061955819837749,-0.00672485213726759,-0.00609970651566982,0.010876408778131,0.00390061060898006,0.00262894877232611,0.00326667074114084,-0.00314618297852576,-0.00327745964750648,-0.00232955394312739,0.00214260816574097,-0.0084328968077898,0.00294242473319173,-0.00319062918424606,-0.000292219221591949,-0.00274027488194406,0.00163613550830632,0.000467014673631638,-0.00313771679066122,0.00754053238779306,-0.00235820421949029,0.00462971720844507,0.00747729977592826,0.00429759547114372,-0.0163579881191254
"15",0.00135925726499408,0.00172409950755537,0.0087706558406353,0.00164336047600955,0.00663179904222488,-0.00249366485513747,-0.00800260156393051,0.00473465165123343,0.0120189413428307,-0.00355285359546542,0.00367665244266391,0.000144662233651616,0.00265286234207451,0.00250094500370324,0.0126166976988316,-0.00280519411899149,0.00272321770898998,0.000391897192457691,-0.00351350056007504,7.12031469447538e-05,-0.00130877655465156,-0.000970481371041387,-0.00320400972850621,-0.00103937834501266,0.00508825713768601,0.00663383211940527,-0.00378914037719369,-0.0041417540051043,0.00208362960256636,0.00893572717905045
"16",-0.00348013220354915,-0.000686802784912288,0.00771434791386127,-0.00276006478816271,0.0116070685908198,-0.00459148501977324,-0.0176197905093431,0.00658206176012754,0.00086896849097684,0.00233759474940598,0.00762365059927106,-0.00149064511060715,0.00529218697920442,-0.000785076699685305,0.00381707074120641,0.00103495630901307,0.00295939855277538,0.00790172535926104,-0.00403086189180613,-0.000471956096589565,-0.000582367996685207,-0.00294107873924077,0.00158897042274475,0.00403121253475547,0.000631958770100027,0.0104912519454956,-0.00306335301138461,0.00572348479181528,-0.00263593206182122,-0.00651943776756525
