"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000654499162919819,-0.0142576461657882,-0.00451779505237937,-0.00221954681910574,-0.00464952550828457,0.001576310954988,0.00427352450788021,0.00103138561826199,0.00291157094761729,-0.00385053129866719,-0.00389263755641878,-0.000818598549813032,0.00226079043932259,7.66771845519543e-05,-0.00100748473778367,-0.000858599261846393,0.000925548782106489,0.00386521616019309,0.00110735069029033,0.0017095108050853,-0.000881013926118612,-0.00628285808488727,0.00444872211664915,0.0129376128315926,0.00116116530261934,-0.00334252836182714,-0.00244198343716562,0.00188517698552459,0.00164147955365479,-0.00754979159682989
"2",-0.000504586496390402,-0.00395971909165382,-0.0016497076721862,0.00603010971099138,-0.0125292306765914,0.00428929505869746,0.00453602056950331,6.87571809976362e-05,0.00315175112336874,-0.00956144090741873,0.000967815169133246,0.00434159161522985,0.00354021997191012,-0.000662839214783162,0.0114119676873088,0.00084003945812583,0.00392501335591078,0.0119106937199831,-0.0024155059363693,0.00176276150159538,0.00344086089171469,-0.000507991120684892,-0.00121273018885404,0.00693260598927736,-0.00161990325432271,0.00796762388199568,0.00326439668424428,-0.000407074810937047,-0.00187542312778533,-5.37253727088682e-05
"3",-0.00108684145379812,0.000950891058892012,0.000647797889541835,-0.00539379939436913,0.00145060056820512,0.00362081686034799,0.000660702236928046,0.00188291969243437,0.000716997252311558,-0.00525334617123008,0.000502608891110867,-0.00970507599413395,0.00241485983133316,0.00207195617258549,-0.00187644327525049,-0.00475063920021057,0.00340152648277581,-0.0060466630384326,-0.00258482107892632,0.000148981358506717,-0.0071191992610693,-0.00380164966918528,0.00427239155396819,0.00741750746965408,-0.00172488088719547,7.62916897656396e-05,0.00333080277778208,0.00351039762608707,-0.00306321517564356,0.00243030302226543
"4",-0.000463398842839524,0.00322153931483626,-0.00271305558271706,-0.00605232361704111,0.00275577488355339,-0.000448315113317221,0.000874816381838173,-0.00171626207884401,-0.00418167933821678,0.0163824446499348,0.00309532228857279,-0.00385935767553747,0.00450040213763714,0.000399591750465333,-0.00989501550793648,-0.000291997450403869,0.00603678962215781,0.0044239666312933,0.00385659257881343,0.00123395025730133,-0.00506291538476944,-0.00138552975840867,-0.000258006330113858,0.00555666768923402,0.000246260926360264,-0.00618525454774499,0.00348997535184026,-0.00116296345368028,0.00276830093935132,-5.90430208831094e-05
"5",-0.00459083775058389,0.00907200947403908,0.001062624854967,-0.00103485095314682,-0.0146206663921475,0.00191695347893983,-0.00723271165043116,-0.00198273896239698,0.00963258370757103,0.00113018462434411,-0.000830623612273484,0.0109836040064692,0.00237153004854918,-0.0021034125238657,0.00877441000193357,0.00123393640387803,0.00566781125962734,0.00121877645142376,0.000822106027044356,-0.00184735131915659,-0.00360847287811339,-0.00267322664149106,0.0077987564727664,-0.00239598448388278,0.00423004571348429,0.00753110274672508,0.000834435690194368,-0.00795024633407593,-0.000908181944396347,-0.00188057532068342
"6",-0.00361174601130188,-0.000486619654111564,0.0030628121457994,-0.00578218558803201,-0.00103391043376178,-0.00571472197771072,-0.00307415169663727,-0.00571861770004034,-0.000371717964299023,0.0070104356855154,0.00682300608605146,-0.00998569279909134,0.000346128479577601,0.00164752430282533,0.00137073337100446,-0.00660231383517385,-0.000434879009844735,-0.00193936133291572,0.00225063948892057,-0.000338898331392556,0.000406044913688675,-0.00596137018874288,0.000212619896046817,0.0013171125901863,0.000200520022190176,0.00970815867185593,-0.000353450508555397,-0.00724004954099655,0.00160704180598259,0.00364392111077905
"7",-0.00199065450578928,-0.00801779795438051,0.00646443059667945,-0.0102050304412842,-0.016470929607749,0.00489877350628376,-0.00172347784973681,0.00414385786280036,-0.000557145336642861,-0.00465374439954758,0.00388806918635964,-0.000907357549294829,-0.00695410929620266,0.000478185946121812,-0.00706892739981413,-0.00203312397934496,0.00733685959130526,-0.00234107044525445,0.00249873730354011,-0.000202254494070075,-0.00448725745081902,-0.00643098540604115,0.00382266659289598,-0.00711768819019198,0.000715284957550466,-0.0036508277989924,-0.00194553064648062,-9.64554346865043e-05,0.00579014932736754,-0.00109539926052094
"8",-0.00234054564498365,-0.00906268414109945,7.87335666245781e-05,-0.00593133457005024,-0.00556058483198285,-0.00441123871132731,-0.0102920820936561,-7.28347949916497e-05,-0.00259340647608042,-0.00654575601220131,0.00564151350408792,0.00311272405087948,0.00641622673720121,-0.00272629130631685,0.00823274254798889,0.00374009762890637,0.00165316264610738,0.00273447739891708,-0.00355228479020298,0.00108443154022098,-0.00615367060527205,0.00107297382783145,0.00160903157666326,0.000279512343695387,0.00164820137433708,0.019371286034584,-0.00190220854710788,-0.0101179098710418,-0.00664695585146546,-0.00509222690016031
"9",-0.00206526089459658,0.0047778869047761,-0.000118275733257178,0.000731378851924092,-0.00134704424999654,-0.00096397812012583,-0.00349372066557407,-0.00176016858313233,0.00258988281711936,-0.00593254249542952,0.00556914228945971,0.00300529436208308,0.000542747438885272,0.000188439385965466,0.00176518491934985,-0.00292106741108,0.000201755392481573,0.00155479239765555,0.000838017906062305,0.00182789389509708,0.00471334252506495,-0.00424571149051189,0.0030769445002079,0.000743706477805972,0.00292874919250607,0.00677509699016809,0.00586040318012238,0.00152385362889618,0.00150096835568547,0.00612298073247075
"10",-0.0025713755749166,-0.00699247093871236,-0.0144654586911201,0.00212043570354581,-0.00448486395180225,0.000721343036275357,-0.00140417460352182,-0.00220362422987819,-0.0028419247828424,-0.00574094336479902,0.00510323792695999,-0.00264179124496877,0.00138871907256544,0.00274693826213479,-0.00815617945045233,-0.000428786472184584,0.00242787855677307,-0.00320124835707247,-0.00199802312999964,0.00104816746897995,-0.000781708396971226,0.00169686519075185,-0.00221334164962173,0.00117502897046506,0.00216615968383849,0.00228723604232073,-0.00132085510995239,0.000874615332577378,0.0021686633117497,-0.00198818976059556
"11",-0.00256688194349408,0.00845614168792963,-0.00250697415322065,-0.00657777534797788,-0.011884187348187,0.00260827969759703,0.00265513104386628,-0.000233409577049315,-0.00359837827272713,0.0013862483901903,0.00754495337605476,-0.00474143540486693,0.00147939147427678,-0.00131462211720645,0.000841414555907249,0.00376018160022795,-0.00372769380919635,0.000217633103602566,-0.00211854209192097,0.00257779099047184,-0.00460206996649504,-0.00406554108485579,0.00267001241445541,0.00114368635695428,0.00543866492807865,-0.00785466562956572,-0.000660564342979342,0.00727547099813819,-2.03380768653005e-05,0.000904280284885317
"12",-0.00210973131470382,0.000645143096335232,0.0017309901304543,-0.000230143341468647,-0.00308852875605226,0.000636524520814419,0.00501807406544685,-0.000649274559691548,-0.00573370093479753,0.00108887744136155,0.00343196047469974,0.00108716147951782,0.0030554065015167,0.00373166124336421,-0.00193020631559193,-0.00418425910174847,0.00117637659423053,-0.000518056738656014,0.00675623351708055,-0.000220975038246252,-0.00364492298103869,0.00166802678722888,-0.000992278568446636,0.00855304673314095,0.00049386132741347,0.0178161934018135,-0.0018408193718642,0.00085892592323944,0.00204044161364436,0.00274430587887764
"13",-0.00138334883376956,0.00242016022093594,-0.0082746921107173,-0.00816746056079865,-0.0140684768557549,-0.000732363143470138,-0.0100668957456946,0.00103155965916812,-0.00273787276819348,0.00424422509968281,0.00245340680703521,-0.00318902404978871,-0.00194706616457552,0.00110600702464581,-0.00727164279669523,-0.00220008916221559,0.00398063566535711,-0.00396716501563787,-0.00140522141009569,0.00141758541576564,6.15340541116893e-05,-0.00187085929792374,0.00388743868097663,-0.00540371518582106,-0.000347302382579073,-0.00110091757960618,-0.000415048853028566,0.00265009352006018,-0.00147334462963045,-0.00126292475033551
"14",-0.00463596312329173,0.00675099482759833,-0.0078089302405715,-0.00453180959448218,0.00508264405652881,0.001112628611736,0.00274971453472972,1.76426110556349e-05,-0.00192009937018156,0.00847591552883387,0.00290729687549174,0.000987877021543682,0.00152672827243805,-0.000722152821253985,-0.000184319913387299,0.00392555678263307,0.00376109313219786,0.00225029489956796,0.00387553218752146,0.000116945870104246,-0.00477013783529401,-0.00703937839716673,-0.00156200770288706,-0.000186379649676383,0.000228469536523335,-0.0105223758146167,0.00491726631298661,-0.0022081199567765,-0.00266418140381575,0.00152696762233973
"15",-0.00259138830006123,0.00193434092216194,-0.00251886900514364,-0.00703372247517109,-0.0078909806907177,-0.00365901552140713,0.00240874732844532,0.00593743240460753,-0.00282689835876226,-0.0099860280752182,0.00300136883743107,0.00723380874842405,0.00170875759795308,0.00424963934347034,-0.00161845108959824,-0.00328326923772693,0.00575142446905375,-0.00540497107431293,0.00197411794215441,0.000431908469181508,-0.00669265771284699,-0.0028087361715734,0.00370417069643736,-0.00392467295750976,0.00190691626630723,0.00876384973526001,0.00123711326159537,-0.00135274801868945,3.65827509085648e-05,-0.000790684251114726
"16",-0.000629655201919377,-0.0050328616052866,-0.00700227404013276,0.000846104230731726,-0.0127632338553667,-0.000404741120291874,-0.0063688512891531,0.00121689913794398,-0.00226809945888817,-0.00679379794746637,0.00556864636018872,0.00499410461634398,0.00206326902844012,-0.000790210266131908,-0.0126306507736444,-0.00178594968747348,0.00504125095903873,-0.000495316053275019,0.00173695106059313,0.00276974961161613,0.00129286653827876,-0.00136574741918594,0.00214746757410467,0.00310932658612728,0.00069864554097876,0.0054098991677165,0.00330480723641813,-0.00674429861828685,-0.00700919516384602,0.000487570709083229
"17",-0.00104347139131278,-0.0117135001346469,-0.00440623238682747,-0.00381738622672856,-0.00690926983952522,-0.000140507487230934,-0.000739606795832515,-0.0024328890722245,-0.00415832968428731,0.00028263172134757,0.00507296342402697,-0.00361811416223645,-0.000475123408250511,0.000233593891607597,0.00945818517357111,0.00580060575157404,0.00187138584442437,2.92094882752281e-05,0.00279671093448997,0.00284656719304621,0.000696445757057518,-0.00433256756514311,0.00177039951086044,0.00765158049762249,0.00191616069059819,-0.0123872719705105,0.00171738199423999,-0.00303839286789298,0.00388970016501844,-0.000431674328865483
"18",-0.00375020038336515,0.0029712684918195,-0.00307122874073684,-0.00637201871722937,-0.00911691877990961,0.00222214846871793,-0.0047187558375299,-0.00169753632508218,-0.00395032437518239,-0.000870477291755378,0.00504624983295798,0.00172106991522014,0.00240217265672982,-0.00114403793122619,0.00530209485441446,-0.000716843351256102,0.00316855916753411,-0.00475779827684164,-0.0046296576038003,0.00137710373383015,-0.00360641954466701,0.00175136455800384,0.00195596762932837,0.000907828798517585,0.000276634003967047,0.00722827157005668,-0.00190726551227272,-0.0101878670975566,0.000231920610531233,-0.000270024698693305
"19",-0.00484031671658158,-0.00291305244900286,-0.00215240055695176,-0.0095106977969408,-0.010960471816361,0.000401915196562186,-3.02618827845436e-05,-0.000113747926661745,-0.00230160215869546,0.0103370063006878,0.00310024037025869,-0.00324428337626159,0.0104702599346638,0.0022187395952642,-0.010645043104887,-0.0019512657308951,0.000750615319702774,0.00476197758689523,-6.00082639721222e-05,0.000620440929196775,-0.00380169460549951,-0.00211359141394496,-0.000720385811291635,0.0043107490055263,0.000539520173333585,0.000139702839078382,-0.00157051277346909,0.00141142250504345,-0.0026113516651094,0.000938364712055773
"20",-0.00401243707165122,0.00523305544629693,-0.00852204672992229,-0.00761545356363058,-0.00305529427714646,0.00375990197062492,0.0030679926276207,0.00156417745165527,-1.48531689774245e-05,-0.00267261709086597,0.00614679651334882,-0.00223093689419329,8.89069342520088e-05,-0.00177375040948391,0.00261937920004129,0.0089170029386878,-0.000486987875774503,-0.00261050253175199,-0.00126908195670694,0.00145264191087335,-0.00200616824440658,0.000678012322168797,0.0029846322722733,0.00264109252020717,0.003240289632231,-0.0135038262233138,-0.000398168980609626,0.00538863008841872,0.00251719076186419,0.000698847114108503
"21",-0.0022865692153573,0.00598472915589809,0.00162084668409079,0.00736847473308444,-0.0145198265090585,0.00530862435698509,-0.00535177113488317,0.00242858985438943,-0.00110106461215764,-0.0125129837542772,0.00509845092892647,0.00599859422072768,-0.00145574891939759,-8.18696062196977e-05,0.00512944580987096,-0.00219612545333803,-0.000692946719937027,0.00187555956654251,-0.00269054574891925,-0.000427063961979002,-0.0005508954054676,-0.000983952428214252,-0.000229380166274495,-0.0009003144223243,0.00145872682332993,0.0206217374652624,0.0013245630543679,0.000572185614146292,-0.00848936010152102,0.00219791755080223
"22",-0.0014825698453933,-0.00846902094781399,-0.00107966782525182,-0.0140460561960936,-0.0125042162835598,0.00249612238258123,0.00786388944834471,0.000281894899671897,-0.00209470791742206,0.000532748817931861,0.00445948075503111,0.000860655272845179,0.00312697654590011,0.00194687163457274,-0.000786033691838384,-0.00142682855948806,-0.00165712623856962,0.000269648793619126,0.00133471703156829,0.00660654436796904,-0.000341470498824492,0.0014214477268979,0.00588418729603291,-0.00445359153673053,0.00181420741137117,0.00966222956776619,0.00181039213202894,0.00463924836367369,0.000156914116814733,0.000736532907467335
