"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00335846142843366,-0.00710990093648434,-0.0105140712112188,-0.002532122656703,0.00609620101749897,0.00416280562058091,-0.00257250131107867,-0.00689571630209684,-0.00551764760166407,0.003320069052279,0.0166544988751411,0.00222571124322712,-0.00139067764393985,0.00176701543387026,-0.0164953041821718,0.0112871285527945,0.00219539576210082,0.00192805705592036,-0.00709165772423148,-0.00197889190167189,-0.0112044718116522,0.0107805486768484,-0.0148818157613277,-0.00870679132640362,-0.0117196552455425,-0.00274723023176193,-0.00135538703761995,0.00471472553908825,0.00611033663153648,-0.00254629063419998
"2",-0.00622185412794352,0.016917172819376,-0.0203316658735275,-0.0226717460900545,-0.00843653362244368,0.017680125311017,0.00747782504186034,-0.0116535238921642,0.00875711534172297,0.00383447529748082,-0.00229025515727699,0.00321582145988941,-0.0110373040661216,-0.000514882907737046,-0.00893846433609724,-0.0013951335567981,0.0215030387043953,-0.000832031655590981,0.00472788652405143,-0.0170367509126663,0.00607897434383631,0.00263218814507127,-0.00438729533925653,0.0109166782349348,-0.00289817387238145,0.000286835100268945,-0.00830579455941916,-0.00807027891278267,-0.00318296090699732,-0.00672937883064151
"3",0.00409027701243758,-0.000702400575391948,-0.00538039300590754,0.000308406219119206,-0.000984871992841363,-0.0113467304036021,-0.000552503042854369,0.00533862924203277,-0.00618092203512788,0.000605914334300905,0.0130391698330641,0.00618146266788244,0.00258697033859789,0.00647914037108421,-0.00583913503214717,0.00613245647400618,0.00481373211368918,0.000155810819705948,-0.00134882179554552,-0.00248707015998662,-0.005905881524086,0.0127712013199925,-0.000460039882455021,0.0164130609482527,0.0025615852791816,0.00330994022078812,0.00502172810956836,-0.00435376167297363,-0.00759600242599845,-0.00858225300908089
"4",-0.0141043569892645,-0.0156769528985023,-0.012532957829535,-0.0034776225220412,0.00739902956411242,7.71079066907987e-06,-0.0180252436548471,-0.0013834903948009,-0.00263954978436232,-0.00101350503973663,0.0123829850926995,0.00393144739791751,-0.0174491163343191,0.000982406781986356,-0.0083579970523715,-0.021468497812748,0.00603901222348213,0.0039628716185689,0.00401321658864617,0.00812393706291914,0.0123104387894273,-0.00911127310246229,0.00426235003396869,-0.0076020541600883,-0.000929821922909468,-0.00492172176018357,-0.0100160734727979,-0.00833461806178093,6.45064428681508e-05,-0.00610919063910842
"5",-0.00556292990222573,0.00633333018049598,0.00535524357110262,0.00800849497318268,-0.00202592252753675,0.00623776577413082,-0.0221893526613712,0.00134195771533996,-0.00477048987522721,0.0127280447632074,0.00291389739140868,0.00232694181613624,-0.00137320696376264,0.00967209320515394,0.00458297692239285,-0.0112908519804478,-0.000787737430073321,-0.00607114098966122,-0.00417690863832831,0.002065509557724,0.00506089674308896,0.0116919204592705,-0.0141419982537627,0.00810692179948092,-0.00199994654394686,0.00321596581488848,-0.00605826498940587,-0.00823693163692951,-1.8881808500737e-05,0.0110381804406643
"6",-0.00262950989417732,-0.00409574061632156,-0.0128221688792109,-0.00769151048734784,-0.00632920488715172,-0.0172019638121128,-0.0125387012958527,0.00226608128286898,0.000924737425521016,0.00271701952442527,-0.00639799330383539,0.00371941644698381,-0.0057946527376771,-0.00121224031317979,0.0134273450821638,-0.0145767880603671,0.00793479941785336,-0.0188113003969193,-0.00729530490934849,-0.00683178240433335,0.0164025668054819,-0.0118636842817068,-0.00416693789884448,0.0126476185396314,-0.00297603057697415,0.00461493479087949,0.00086004170589149,-0.000864000001456589,-0.00638384837657213,-0.0186944045126438
"7",-0.00520680518820882,0.00515232980251312,-0.0158426556736231,-0.00565924914553761,0.000374347175238654,-0.00592075195163488,-0.00132402766030282,-0.00361620518378913,0.00127341190818697,0.00219159224070609,-0.000562231231015176,0.00319744646549225,0.003136693732813,0.00596870528534055,-0.00201104790903628,0.0117008341476321,-0.00240373029373586,-0.00299334153532982,0.003674091771245,-0.0068714409135282,-0.0169230699539185,-0.0112535795196891,-0.0165243074297905,0.0222546011209488,-4.48874379799236e-05,-0.00918001495301723,-0.00228803604841232,0.00088119349675253,-0.00206822855398059,-0.00962913036346436
"8",-0.00833851471543312,-0.00117436482105404,-0.003149509197101,0.00224836240522563,-0.00526465242728591,-0.00255094398744404,0.00411312282085419,0.0113226445391774,-0.0063431691378355,-0.00651164818555117,0.005536497104913,0.00438282359391451,0.00383209111168981,-0.0137440180405974,-0.0214005298912525,-0.00681443512439728,-0.00494423927739263,0.00120350811630487,0.00523513136431575,-0.00315235438756645,-0.019156401976943,-0.0107325734570622,-0.0094231991097331,-0.000172415675478987,0.00171855988446623,-0.00478058867156506,-0.0114370407536626,-0.0015868543414399,-0.00478945625945926,0.0056287469342351
"9",-0.0131363179534674,0.0141182439401746,-0.0169937610626221,0.000292510550934821,-0.0069710873067379,-0.00914760772138834,-0.00520823849365115,0.00665096938610077,-0.00530001195147634,0.00905918329954147,-0.00352855655364692,0.00702032679691911,-0.00730189541354775,-0.00357091031037271,-0.00782615598291159,-0.00327270780690014,0.00744595332071185,0.00326731335371733,-0.00433667562901974,-0.00174234493169934,-0.000807645730674267,-0.00797572638839483,-0.00182558107189834,-0.000391024048440158,-0.00134481838904321,-0.0039237542077899,-0.00183179939631373,-0.000170070416061208,0.00139683834277093,0.00983607396483421
"10",-0.00771236047148705,0.00757286697626114,-0.0243662521243095,0.0116365728899837,0.000661539495922625,0.0177830588072538,-0.0108097875490785,0.0028292101342231,0.00304996361956,0.00184136547613889,-0.00113955128472298,0.00422669388353825,-0.0021652695722878,-0.00671192770823836,-0.0121331633999944,0.00835945177823305,0.010617334395647,2.74496196652763e-05,0.00138121750205755,-0.00572322681546211,-0.00767382280901074,-0.00398638844490051,-0.00327175506390631,0.0129456957802176,0.0054031484760344,-0.00245944759808481,-0.00185208208858967,0.000278240069746971,-0.00505776051431894,-0.024172805249691
