"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000288776558591053,0.0194562096148729,-0.000309664115775377,0.00723082339391112,0.00359832565300167,0.0091839162632823,0.00501335831359029,-0.00967599637806416,0.00138085556682199,0.00233992701396346,0.00827823858708143,0.00385208893567324,0.00831432081758976,0.0108816055580974,-0.00697042746469378,-0.00133181479759514,-0.000376903393771499,0.0134019497781992,0.00906149297952652,0.00293976999819279,-0.00424192054197192,-0.0106553556397557,0.00697188079357147,-0.00811518263071775,-0.000334808049956337,0.00395060889422894,0.00123959872871637,0.00208331923931837,0.00612874235957861,-0.015529178082943
"2",0.00224469904787838,0.00891149695962667,-0.0228856764733791,0.00932396668940783,-0.0149611951783299,-0.00726319756358862,-0.00351480231620371,0.00309709785506129,-0.00513209914788604,0.0192143190652132,0.00168301712255925,0.000918898440431803,-0.00808636471629143,-0.00204433710314333,-0.00397658627480268,-0.00243181176483631,0.00901607424020767,-0.00441149389371276,0.00629366002976894,-0.00529324077069759,0.00478799268603325,-0.00275477184914052,-0.00205319887027144,-4.61981289845426e-05,0.00136125658173114,-0.00185708852950484,0.0128546804189682,-0.00517961615696549,-0.0035884699318558,0.00927780382335186
"3",0.000689875450916588,0.0140205947682261,0.0472375191748142,0.000797929125837982,0.00730695808306336,0.0126501619815826,0.014329431578517,0.00300934934057295,-0.001873709843494,-0.00616721529513597,0.00682226568460464,-0.00722428970038891,0.000666343839839101,-0.00749260326847434,0.00246003735810518,0.00278684636577964,0.0155984228476882,0.00595184089615941,-0.000856496568303555,0.00770175503566861,-0.00099102989770472,0.00609852839261293,0.0027577574364841,0.00312758143991232,0.00727989617735147,0.00391197437420487,0.00312793045304716,-0.00166700093541294,-0.00515999179333448,-0.000134904694277793
"4",0.000195928267203271,0.005468116607517,0.00108711328357458,0.0038121675606817,0.01282515283674,-0.00485853990539908,-0.0166462380439043,0.00242084776982665,-0.00222589517943561,0.00420569255948067,0.00106232275720686,0.0084301782771945,-0.00134383200202137,0.00469125341624022,0.00183891097549349,0.000459204224171117,-0.00573244271799922,-0.00286995363421738,-0.00624597957357764,0.00181965378578752,-0.00200384389609098,0.00431087426841259,-0.00393229816108942,-0.00741770165041089,-0.00288823945447803,-0.00817087851464748,-0.0052301730029285,0.00224741292186081,0.00196009711362422,0.00527419894933701
"5",-0.00195092393551022,0.0247532390058041,0.0597124807536602,0.0100827841088176,0.0043656975030899,0.00283814338035882,0.0043240156956017,-0.00755008915439248,-0.00895659904927015,-0.00364914420060813,0.00320346397347748,0.0057837157510221,-0.00135516771115363,0.00578608317300677,0.0052022859454155,0.00150181248318404,-0.00330991391092539,0.00104958179872483,-0.0144273499026895,0.0127847883850336,-0.00177990540396422,0.00112154078669846,-0.0056332522071898,0.00910329259932041,0.00121974514331669,0.0163413770496845,-0.0107666589319706,-0.00252066319808364,0.000448162143584341,0.00434726383537054
"6",0.00192140345461667,0.00221487018279731,0.00457676779478788,8.50175201776437e-05,0.00630565593019128,-0.00225859484635293,-0.00113226321991533,0.00399510702118278,0.00518722645938396,0.00248662056401372,-0.00758240930736065,0.00485215801745653,-0.0117806922644377,-0.00113751622848213,0.00145338918082416,-0.00594518659636378,-0.00769706070423126,0.00446404004469514,0.0042827227152884,0.00343566806986928,0.0111620640382171,0.0136132286861539,-0.000780978298280388,-0.00869513116776943,0.00605608383193612,-0.00545744132250547,0.00454144133254886,0.00356122152879834,-0.0016976339975372,0.00702498154714704
"7",-0.00227585854008794,0.0141242416575551,-0.00956809800118208,-0.00614262884482741,0.00515090906992555,0.00677316449582577,0.00299598183482885,-0.00279967160895467,0.00129239214584231,-6.18828853475861e-05,-0.00661214115098119,-0.00190716399811208,-0.00326645839959383,-0.00148337893188,0.00308297201991081,0.00137525331228971,0.00229195598512888,-0.00298961787484586,-0.00289192097261548,-0.00505599705502391,0.00247536250390112,0.00525964703410864,-0.0018222484504804,-0.00493803899735212,0.00422807643190026,0.00510617578402162,-0.00478197261691093,-0.000867531460244209,-0.00375105626881123,0.0139206172898412
"8",0.000142837976454757,0.00394561514258385,0.00904792919754982,0.00432270206511021,-0.0132658034563065,0.00636203167960048,0.00114736403338611,-0.000329631002387032,-0.00554142473265529,-0.00181286898441613,0.00332742347382009,0.00141630647704005,-0.00288882944732904,0.00175135757308453,-0.000640492944512516,-0.00139839248731732,-0.0048114936798811,-0.000236887688515708,-0.000931750750169158,0.000447295955382288,-0.00720771448686719,0.00561107788234949,0.00427700020372868,-0.00910826120525599,-0.00899546034634113,-0.0081239715218544,-0.011771384626627,-0.0011850749142468,-0.000588968687225133,0.0168284401297569
"9",-0.00181099132169038,0.00478396005928516,0.00587736070156097,-0.00567841250449419,-0.00130947504658252,0.0065019796602428,-0.00149637786671519,0.00264180637896061,-0.00118610600475222,0.00867963768541813,0.00109502975828946,0.00831232313066721,0.000330494396621361,0.0019623264670372,-0.00513026071712375,-5.8270466979593e-05,-0.00101291784085333,0.00350058102048934,0.0028749774210155,0.00196940870955586,-0.00456248875707388,0.0114241736009717,0.0025540660135448,-0.00297462940216064,0.000461448391433805,0.00292173936031759,-0.00183225213550031,-0.000473724794574082,0.0052474900148809,0.00557764945551753
"10",0.000647101900540292,0.00530248088762164,0.0127386581152678,-0.00409650383517146,-0.00987257435917854,-0.00322855287231505,-0.0111064463853836,-0.000805628253147006,2.15211548493244e-05,-0.0032102616969496,-0.00253154360689223,0.00872118584811687,-0.00382603914476931,0.00765860918909311,-0.00306895328685641,-0.0070000197738409,-0.00571718439459801,0.000248284341068938,-0.00216280505992472,0.00249473145231605,-0.00205682520754635,0.00851935520768166,0.00326536619104445,-0.00328918499872088,0.001887466176413,0.00505012925714254,-0.00658807810395956,0.000820696994196624,-0.00285139796324074,0.00683510629460216
