"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.0064232163131237,-0.00327767129056156,0.00130934664048254,0.0249917935580015,0.00294924015179276,0.00263125635683537,-0.00418105954304338,0.00563150877133012,0.00617596507072449,0.00821129977703094,-0.00371086760424078,0.00953341275453568,0.00779240950942039,-0.00601745815947652,0.0109681282192469,0.00882915779948235,-0.00682732230052352,0.00140710617415607,0.00352875934913754,0.00495714601129293,0.00510650780051947,0.00752817280590534,-0.00531538808718324,0.00660770479589701,-0.0033237892203033,0.0138112166896462,0.000342921062838286,0.013554765842855,0.00727981375530362,-0.00776744680479169
"2",0.00347875873558223,-0.00248907064087689,0.00629282230511308,0.0133442562073469,-0.0030840914696455,-0.00274401786737144,0.00356546882539988,0.0113203218206763,-0.0199161823838949,-0.00585950212553144,0.00140949757769704,0.00860483758151531,0.00150599516928196,0.00764982961118221,0.0107821663841605,0.00484701991081238,0.00194407231174409,0.000142200457048602,0.00838767923414707,-0.00915204640477896,-0.00245318934321404,-0.0159598458558321,0.00737504148855805,0.016442347317934,0.00111667334567755,-0.000379262521164492,0.00351831596344709,-0.000484422518638894,-0.0132223330438137,-0.00833038333803415
"3",-0.00642694160342216,-0.00427733175456524,0.0160579662770033,-0.00690773176029325,-2.82588007394224e-06,-0.0172467585653067,-0.00655178632587194,-0.00382167589850724,0.0112532582134008,0.00274217431433499,0.00230117002502084,0.0111769316717982,0.00417630886659026,0.00342670665122569,0.0109942313283682,0.00107074540574104,-0.00186497648246586,-0.000992318731732666,0.00764251966029406,0.00480336975306273,-0.0143760936334729,0.0171504858881235,-0.00975497532635927,0.0154849160462618,0.00310040591284633,0.0244639925658703,-0.00505643337965012,-0.00692697614431381,0.00644688447937369,0.0347216464579105
"4",0.00597641849890351,0.00968124158680439,0.00816149916499853,0.00597199564799666,0.00455842958763242,-0.00977979227900505,-0.0132362609729171,3.08700109599158e-05,0.0291414447128773,-7.68198005971499e-05,-0.00597674865275621,0.00600346643477678,-0.000804238778073341,-0.00138180830981582,0.0103404046967626,0.0083189345896244,-0.00384213635697961,0.00493766274303198,0.0149734625592828,0.00272434041835368,-0.00641415221616626,0.0155953988432884,0.0038738651201129,0.00361769995652139,0.000827551120892167,0.00607054308056831,0.0131751773878932,0.0103490492329001,-0.00595974735915661,0.0030045653693378
"5",0.002659996971488,0.00263266498222947,0.00547369942069054,0.0175732802599669,0.00218864995986223,0.00841217953711748,-0.00677638500928879,0.00817040074616671,-0.00741912610828876,0.00221320660784841,0.00476606236770749,0.00190168304834515,0.00293075782246888,0.00648643262684345,-0.00188599736429751,0.00507219322025776,0.00536061497405171,0.000904182030353695,0.000744068529456854,-0.000192914216313511,0.0155687984079123,0.015801815316081,-0.000169267106684856,-0.00189145875629038,0.000882735883351415,0.0139392269775271,-0.000994441565126181,-0.00485360343009233,0.0010771012166515,0.00325583689846098
"6",0.00662691472098231,0.000235802188399248,-0.000536583596840501,-0.00573460385203362,0.00291665247641504,0.004217186011374,-0.0121405655518174,-0.00947111565619707,0.0020499681122601,0.00423002103343606,-0.00580911198630929,0.00555887445807457,0.0123332953080535,0.0114933364093304,0.0088969012722373,0.00571987498551607,0.00376534485258162,-0.00693191913887858,-0.00396982254460454,0.000279642787063494,-0.0174899101257324,0.00479625212028623,-0.000453103653853759,0.00127160490956157,0.0087165217846632,-0.00334830116480589,0.00832605920732021,-0.00210962910205126,0.00275314343161881,0.00337359309196472
"7",0.00334971724078059,-0.00174564321059734,0.00267826532945037,-0.0145478406921029,0.00150510482490063,-0.00381513102911413,-0.013101140037179,-0.00361537514254451,0.0510487034916878,-0.00321715138852596,0.00358416792005301,-0.000275707629043609,-0.00509432330727577,0.000280845968518406,0.00593213690444827,-0.00119984277989715,0.00073158839950338,-0.00158629298675805,-0.00474112434312701,-0.00768253998830914,-0.00161206803750247,0.0104915732517838,-0.00200082454830408,0.0138246063143015,0.00134198204614222,0.000820516666863114,0.000721161661203951,-0.00337913841940463,-0.00259475642815232,0.00201078248210251
"8",0.000830513774417341,0.00317615317180753,0.0139494510367513,0.00643765833228827,-0.00131796603091061,-0.00689550116658211,0.00400973809882998,0.00625129695981741,0.00249884836375713,-0.0187054593116045,0.00646024895831943,0.000793004408478737,0.00345201953314245,-0.000149624029290862,-6.03818916715682e-05,-0.00216656317934394,0.00215957383625209,0.0178643092513084,-0.000138735660584643,-0.00878514721989632,0.00595881137996912,0.00013307566405274,-0.00124005426187068,-0.000936887750867754,-0.00333328591659665,0.00170883617829531,0.00451975036412477,0.0080689424648881,0.00369531894102693,-0.00284825940616429
"9",-0.00143556296825409,0.00129556527826935,0.00111770466901362,0.00811328738927841,-0.00116265332326293,0.000580260704737157,0.00105121487285942,-0.000269217125605792,-0.00146259414032102,-0.00639589875936508,-0.00306146428920329,0.00177299627102911,-0.00393696082755923,0.00449231313541532,0.00514124380424619,-0.00969137344509363,-0.0038904098328203,-0.000832507619634271,-0.000826871197205037,-0.00333347800187767,-0.00667111948132515,0.000389285531127825,-0.00165678176563233,0.00232513039372861,-0.000602119718678296,0.0069290567189455,0.00806333404034376,0.00741846393793821,0.00214313948526978,0.0151859298348427
"10",-0.00246444204822183,-0.00116952427197248,-0.00517999986186624,-0.00458152545616031,0.000441413547378033,6.48725472274236e-05,-0.00242278608493507,0.000566459842957556,0.0270668901503086,0.00245803315192461,0.00299310288392007,-0.000241119705606252,-0.0108107607811689,0.0013845965731889,-0.00712910108268261,4.07525840273593e-05,-0.0064759231172502,-0.00815540738403797,-0.00494354870170355,-0.000515201943926513,0.00615717936307192,-0.00722347013652325,0.00154776580166072,-0.00851258635520935,0.00323101598769426,0.00305028283037245,-0.000718757743015885,0.013813640922308,0.00157228170428425,0.00831957906484604
