"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00695506250485778,-0.00196258164942265,0.000869989395141602,0.002395442686975,0.000789879995863885,0.00385064189322293,0.00271781673654914,0.00533363036811352,0.00592454429715872,0.0077229356393218,-0.0040005468763411,-0.00141493882983923,-0.00742978090420365,0.00266177230514586,0.000697402050718665,0.00690923351794481,-0.00315688527189195,0.00151248381007463,-0.0061426954343915,-0.00411336356773973,0.00364465755410492,0.00369526911526918,0.00446075154468417,0.000827591749839485,-0.004107600543648,-0.0025041124317795,-0.00583657203242183,-0.0171634294092655,0.000680507742799819,-0.00482314685359597
"2",0.00398772116750479,-0.0105371410027146,0.00444538751617074,-0.00229961588047445,0.00783639214932919,-0.00207596877589822,-0.00925598852336407,-0.0034471950493753,0.00341418455354869,-0.00316936522722244,0.000146995153045282,0.000270707416348159,0.00571249891072512,0.0064080785959959,-0.00442057009786367,-0.000672889873385429,-0.00511861545965075,-0.0120797324925661,-0.00212086550891399,0.00765381101518869,-0.00220515998080373,-7.9262928920798e-05,0.00118694244883955,0.00342821981757879,0.00341471377760172,0.00215935567393899,-0.00867028348147869,-0.00491541717201471,-0.00340951746329665,-0.00529098603874445
"3",-0.00123881513718516,-0.0146472016349435,0.0032217912375927,-0.00616333074867725,-0.0019059720216319,0.00239331787452102,0.00625223619863391,-0.00399842299520969,0.00113517022691667,0.00831451546400785,0.00217906315810978,0.00155875261407346,-0.0117868818342686,-0.00984513759613037,-0.00105896359309554,0.00670510437339544,0.00306782079860568,0.000629057176411152,0.00138939346652478,0.00381738692522049,0.000587447604630142,-0.000170102153788321,0.000473449472337961,0.00148980796802789,0.00363007886335254,0.00269444705918431,-0.00636190874502063,-0.0106031876057386,0.0048762341029942,0.0175798516720533
"4",0.00157910806592554,-0.0168858096003532,0.00529091153293848,0.00166456878650934,0.00524792820215225,0.000216659565921873,-0.000257759558735415,0.00393286952748895,-0.000801758375018835,0.00476464442908764,-0.00114414503332227,0.000169841689057648,-0.0078108748421073,0.0127800963819027,0.00565607100725174,-0.00272462051361799,0.0032775909639895,0.00349480542354286,0.00615908717736602,-0.000691398920025676,-0.00179448118433356,0.002611443400383,-0.00130007218103856,-0.00258197542279959,0.00518298940733075,0.00462055718526244,0.0037934526335448,-0.0077625666745007,-0.007158312946558,-0.00290678418241441
"5",-0.00474194809794426,0.00582489091902971,0.00708849681541324,0.0115398038178682,-0.00598354637622833,0.0065602445974946,-0.0036347508430481,0.00275431806221604,-8.91724484972656e-05,-0.00651967665180564,-0.00087481684749946,0.00132877647411078,-0.00156908400822431,0.00554472859948874,-0.000828718300908804,0.000135410999064334,-0.000642385042738169,0.00152576807886362,0.00255928840488195,0.004430643748492,0.000679727760143578,0.00258184387348592,0.013116137124598,-0.000861906330101192,-0.000493368483148515,0.00103803689125925,-0.00972307939082384,-0.00549480644986033,-0.0100170839577913,-0.0026484876871109
"6",-0.000152360924403183,-0.000696834875270724,0.00402260292321444,-0.0188697967678308,-0.000117876676085871,0.00105215795338154,0.00197444832883775,-0.00313596823252738,-0.0033544460311532,-0.000624452834017575,0.0044059045612812,0.00794198736548424,-0.00587297696620226,-0.00317493523471057,0.000839959015138447,0.0146113913506269,-0.00415376573801041,0.00279122451320291,-0.00280177453532815,0.000549121235962957,0.00597885251045227,0.000618245976511389,-0.0019347156630829,-0.00213426467962563,0.00125050346832722,-0.00396865699440241,-0.00771064125001431,-0.00416331412270665,-0.0024795092176646,0.0146951545029879
"7",0.00329584279097617,0.00296724424697459,0.0116114094853401,-0.0192826688289642,-0.0064440849237144,0.000726525031495839,0.00445184018462896,0.000260155415162444,0.00113118893932551,-0.00140793761238456,-0.00159563368652016,-0.000186121527804062,0.00390188186429441,0.00432562688365579,-0.00242912909016013,-0.00773822097107768,0.00313551165163517,-0.00157633528579026,-0.003793322481215,-0.00297583662904799,0.00305368052795529,0.00215187459252775,0.00529636582359672,0.00319715216755867,-0.00211408780887723,0.00128841656260192,-0.00218627392314374,-0.00649038888514042,-0.00684130005538464,-0.00227654399350286
"8",-0.00511583779007196,-0.0005294454167597,0.00225727236829698,-0.00412800908088684,0.00341769540682435,0.00459981476888061,-0.000516801374033093,0.000486942968564108,0.00189415377099067,-0.000220405025174841,-0.00780982011929154,0.00707576470449567,-0.012313524261117,-0.00360167748294771,-0.00405808398500085,0.00776146398857236,-0.000790495076216757,0.00135149282868952,0.00482852617278695,0.00803114473819733,0.000173541411641054,0.00118140445556492,-0.0135216172784567,-0.0111806420609355,-0.00134487729519606,-0.00418386794626713,-0.00819370988756418,-0.00580318178981543,-0.00612257234752178,-0.00435214629396796
"9",0.00292765209451318,-0.00949856545776129,0.00219976156949997,-0.00461837183684111,0.00435780547559261,0.00346646830439568,-0.00939739216119051,0.0055609755218029,0.000443481432739645,-0.000488492951262742,-0.000813771854154766,0.00332559156231582,3.5662975278683e-05,-0.000340280646923929,-0.00443250732496381,-0.0121481576934457,-0.00509654404595494,-9.80302502284758e-05,-0.00157488812692463,-0.000460824812762439,0.00205381936393678,0.000432559318142012,0.000111647474113852,-0.00718720396980643,-0.00530235562473536,0.00247261603362858,-0.000586635083891451,-0.00317472266033292,-0.015094461850822,-0.00354895275086164
"10",0.00231551029719412,-0.0087043596431613,0.00715093454346061,-0.00568143045529723,0.00135578797198832,0.00143305154051632,-0.00691953347995877,0.000524851900991052,0.0008387147099711,0.000316860037855804,-0.00875419564545155,-0.000569699739571661,-0.00384114379994571,0.000843784364406019,0.00329701905138791,0.00100715784355998,0.00238867243751884,0.00378110120072961,0.00898531638085842,0.0020738267339766,-0.00194305391050875,-0.001805035979487,-0.00135198794305325,0.00118156429380178,-0.0104858614504337,-0.000274005869869143,-0.0109531646594405,-0.00376958842389286,-0.00370227638632059,-0.00656554289162159
"11",-0.000323959364322945,-0.01133206859231,0.000702271063346416,-0.00381775852292776,-0.00323486234992743,0.00202790391631424,-0.0024729126598686,7.47381272958592e-06,0.00150157581083477,0.000265231123194098,-0.00305008632130921,0.00132354605011642,0.000868856150191277,-0.000686239043716341,-0.000943407649174333,-0.00743538839742541,0.00508754281327128,-0.00217170407995582,-0.00112161121796817,-0.00432653585448861,-0.00112379225902259,-0.00178137945476919,0.00476075755432248,-0.00728545384481549,-0.00227576796896756,-0.00205153203569353,-0.00421559158712626,-0.00478102406486869,-0.00406255898997188,-0.00282825552858412
"12",-0.000349261099472642,-0.00354282837361097,-0.00300188641995192,0.00335114891640842,-0.00401550577953458,0.00477494485676289,-0.00366529985330999,-0.00139988050796092,0.0014357571490109,-0.00352390692569315,-0.00994681846350431,-0.000175552209839225,-0.00464634736999869,0.00179250934161246,-0.000412356050219387,-0.00203444599173963,-0.00554802920669317,0.00153493625111878,-0.00152568577323109,-0.00231588049791753,-0.00478903064504266,-0.000643661885987967,0.00114048284012824,-0.000551494187675416,-0.00319003709591925,0.00451341504231095,-0.0028004792984575,-0.00188936630729586,-0.00168175261933357,0.00836274400353432
"13",-0.000229215147555806,-0.00781671702861786,-0.00277039036154747,-0.00322663434781134,0.00509096588939428,0.000579938408918679,0.00187634327448905,0.00414858292788267,0.00289871473796666,-0.00104291725438088,0.00100623059552163,-0.000396325427573174,0.000430852203862742,-0.00154325203038752,0.000977057032287121,-0.00326243136078119,-0.00295555545017123,-0.00120201695244759,-0.00341691705398262,0.00476654153317213,0.00188727036584169,-0.00323103205300868,0.00427186768501997,0.00727127864956856,-0.00254534929990768,-0.006641561165452,-0.00680682528764009,-0.00625131232663989,-0.00102976360358298,0.00261238613165915
"14",-0.000332236144458875,-0.00798194669187069,-0.0079143987968564,-0.00235094479285181,-0.00359196681529284,0.000687205698341131,-0.00518107321113348,-0.00275914813391864,-0.0024763229303062,-0.00509620923548937,-0.00488851964473724,0.0053358213044703,-0.000661175581626594,0.00358419981785119,-0.00287268310785294,0.00783233623951674,-0.0017167660407722,0.00310354679822922,0.00328144710510969,-0.00144156615715474,-0.00255771237425506,-0.0031427014619112,-0.00439297081902623,4.38574352301657e-06,-0.00183044513687491,0.00873909797519445,-0.00268493848852813,-0.0038864582311362,-0.00713128689676523,-0.00260264915414155
"15",0.000716757727786899,0.00336124934256077,-0.00150133122224361,0.00853744894266129,0.000625822402071208,0.0127003807574511,-0.00503359595313668,0.00434122141450644,-0.00179594696965069,-0.00591238355264068,0.00199646665714681,-0.000111076216853689,0.00918057188391685,-0.000414104521041736,-0.00332487770356238,-0.00308108259923756,-0.00684482185170054,0.00169343233574182,0.00351473223417997,0.00276118144392967,0.000578766455873847,-0.00203304179012775,0.00366621720604599,-0.0207065548747778,0.000818667351268232,-0.0026304021012038,-0.00915436632931232,-0.00836609862744808,-0.00552793964743614,-0.00195350870490074
"16",-0.000518944172654301,-0.00642528524622321,-0.00485545862466097,-0.00144380831625313,-0.00164658611174673,0.00244420836679637,-0.000422751472797245,-0.0015864809975028,0.00153952941764146,0.000383463106118143,-0.00271326280198991,0.0014149178750813,0.00261083943769336,0.000254809128819034,0.00178985157981515,-0.000802940165158361,-0.000578586768824607,8.03251168690622e-05,-0.000509227102156729,0.00186262628994882,0.00230469997040927,-0.00281537068076432,-0.00557794980704784,-0.00794124789535999,-0.0017114820657298,0.00196079863235354,0.003763681743294,-0.0101780677214265,-0.00846242252737284,-0.00262792315334082
"17",0.000503583578392863,0.00887860730290413,-0.00224685692228377,-0.0160474367439747,0.00173040828667581,0.00177468580659479,-0.00647132005542517,0.00116212898865342,-0.00484782410785556,-0.00449475459754467,0.00452854577451944,0.000969002838246524,0.00629835436120629,0.00452615553513169,0.00169612467288971,0.000861838168930262,-0.00310115865431726,0.000656598480418324,-0.000630381575319916,-0.0012063697213307,0.000379927543690428,-0.00285672023892403,0.00887444522231817,-0.00456719705834985,-0.0101498337462544,0.00280077825300395,-0.00778753263875842,-0.00781903229653835,-0.00401236955076456,-0.0047751939855516
