"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000904790300410241,-0.00269261281937361,0.00411412306129932,-0.00526133878156543,-0.00725081097334623,-0.000760781695134938,-0.00572114763781428,-0.00124799634795636,0.00791953317821026,0.00681629590690136,0.00554966321215034,0.00102979317307472,0.000618754653260112,-0.0116241360083222,-0.00792883615940809,0.0102242333814502,-0.00320598832331598,-0.00127626024186611,-0.0054387291893363,-0.00411720899865031,-5.52952451471356e-06,-0.00638986704871058,-0.00192112824879587,-0.00888205412775278,-0.000221844893530942,0.00127756060101092,-0.00768141448497772,-0.000229900702834129,0.00868749711662531
"2",0.00630651693791151,0.0142863849177957,0.00123008084483445,-0.00196106429211795,-0.00423537287861109,0.00634088693186641,0.00066410138970241,-0.00163836835417897,0.00386114325374365,0.0109300278127193,0.00500799855217338,-0.00713547505438328,0.0192384012043476,-0.00727626075968146,0.00367022515274584,0.0105465361848474,-0.00273708859458566,-0.00103033659979701,-0.00263666291721165,0.0085327010601759,-0.00146822014357895,-0.0171223897486925,-0.00124526000581682,-0.00833554845303297,-0.00287978164851665,0.00139433436561376,0.000788680801633745,-0.0079974913969636,0.00160362594760954
"3",-0.000550027936697006,0.00763444043695927,-0.00157268950715661,-0.0023255527485162,-0.0261434409767389,0.0101827597245574,-0.011977382004261,-0.00113943079486489,0.00520071899518371,0.0049693500623107,0.0052859946154058,0.00220413296483457,-0.0019302504369989,-0.00391650712117553,0.0013261396670714,0.00211663939990103,-0.00604579411447048,0.000174026528839022,6.58397621009499e-05,-0.0092993900179863,-0.00279007246717811,-0.00355803011916578,-0.00823165569454432,0.00591347645968199,-0.00347087741829455,0.00775633426383138,-0.000393077003536746,0.00592955807223916,0.000561813358217478
"4",0.00123425200581551,-0.000871828116942197,-0.0029337857849896,-0.0205659177154303,0.00144203205127269,-0.00250348635017872,0.00329195358790457,-0.0120906447991729,0.0133458906784654,-0.00071664311690256,-0.00198685447685421,0.00252829445526004,-0.00794283300638199,-0.00574242975562811,0.0003373647632543,-0.00431312900036573,0.00548493210226297,-0.00190707773435861,-0.000628504087217152,0.0168424919247627,-0.0044810981489718,-0.00579336425289512,-0.00439919950440526,0.0063634836114943,0.00295019801706076,0.00589642254635692,0.00173291936516762,-0.00930176768451929,0.00490223383530974
"5",-0.00397333363071084,-0.00220273528248072,-0.000692150730174035,0.0018248853739351,-0.00946768000721931,0.00409696809947491,-0.00391171034425497,-0.00054893788183108,0.00214829109609127,0.00607845094054937,0.00579600594937801,-0.000749868690036237,0.00789125356823206,-0.00253542489372194,-0.00305489310994744,-0.000765890057664365,0.0108342245221138,-0.00161874480545521,-0.0017989695770666,-0.000257313513429835,0.00159268279094249,-0.00204334338195622,0.00404005637392402,-0.00527727557346225,-0.00608852552250028,-0.00179398979526013,0.00413994444534183,0.00536173721775413,0.00078318192390725
"6",-0.000202071736566722,-0.00328952562995255,-0.00142706918995827,-0.00474340561777353,0.00635830871760845,-0.00468849623575807,0.00995406601577997,0.000369893445167691,0.00566028617322445,-0.000557454710360616,-0.00476333918049932,0.00516102090477943,-0.0116138514131308,0.000140010335599072,0.00229880400002003,-0.0055828713811934,0.000376824464183301,0.00216879206709564,0.010832685045898,0.00834174733608961,0.000915302254725248,0.00185571541078389,-0.00190805469173938,0.00276632746681571,0.00315990927629173,0.00762953422963619,0.00900019332766533,0.0032048593275249,0.0147811891511083
"7",0.00177260814234614,0.00244692759588361,0.000765373348258436,-0.00161994656082243,-0.00494012702256441,-0.00203765509650111,0.0134014580398798,0.00700014270842075,0.00320910755544901,0.00259938044473529,0.00308433058671653,-0.00549433007836342,0.0114128552377224,-0.00361795863136649,0.0017240314045921,0.00388857605867088,0.00286205508746207,-0.00512402830645442,0.00251191132701933,0.00305941607803106,0.000209603836992756,0.00128920958377421,-0.00358763453550637,-0.00199206685647368,0.0066198012791574,0.00349458400160074,0.00137151859235018,-0.00159005529712886,0.00532185053452849
"8",-0.00588581198826432,0.00279392395168543,-0.00192143279127777,-0.0133444629609585,-0.0158415660262108,-0.00233399006538093,0.00296230195090175,-0.0306011307984591,-0.00409036036580801,-0.00137259333860129,0.000218200075323693,0.000196395296370611,-0.000508566154167056,-0.00648452620953321,0.00492119882255793,0.0120160635560751,-0.00177041674032807,-0.00175496540032327,-0.0157614145427942,0.00353656709194183,0.00199141120538116,-0.00132354651577771,0.00216535688377917,0.000616702134720981,-0.0005010841996409,0.00694519141688943,-0.0023444052785635,-0.00884198490530252,-0.0026323813945055
"9",-0.000455421948572621,0.00755700981244445,-0.00244227796792984,0.00414952496066689,-0.000873255543410778,0.000838146370369941,-0.00229068472981453,-0.0138464262709022,-0.00313875521533191,-0.00216327887028456,0.00265125464648008,0.00187575025483966,0.00215080380439758,-0.00483636651188135,0.00101842347066849,0.00955640897154808,0.00218438077718019,-0.00510518671944737,0.00322429416701198,-0.00267431675456464,-0.00245549296960235,0.00442167185246944,-0.00414797384291887,0.00367392902262509,0.00792934186756611,0.00178823375608772,0.0036377536598593,0.000789108744356781,0.00971618387848139
"10",0.00223760842345655,0.00408506160601974,0.00547956535592675,0.000154776134877466,-0.0111990673467517,-0.00121046905405819,0.00414920318871737,0.00284056435339153,0.00499974749982357,0.0100484834983945,-0.00298190815374255,0.000208576049772091,-0.00252766697667539,-0.00592635432258248,-0.000808214070275426,0.00197490607388318,0.00371310533955693,-0.0057644578628242,-0.0015012031653896,0.000585554342251271,-0.00716911349445581,-0.00954487361013889,-0.00758027145639062,6.71717280056328e-05,-0.0039260764606297,0.000172979984199628,-0.000175841618329287,0.0049592605791986,-0.00594660453498363
"11",-0.00866558030247688,-0.000605203153099865,-0.00141753314528614,-0.000738972565159202,-0.000269162614131346,0.00904325302690268,-0.00107733602635562,-0.00519603630527854,-0.0042648515664041,0.00145018892362714,0.00148017425090075,-0.00578044587746263,-0.00438671465963125,-0.00376822077669203,0.00167152099311352,-8.10970450402237e-05,-0.00346814608201385,-0.00132759055122733,0.000761193630751222,0.00992417428642511,0.00243976782076061,0.00638088909909129,-0.00323309237137437,-0.00328862178139389,0.000671466463245451,-0.00156251410953701,-0.00487574515864253,-0.00151087949052453,0.00685348734259605
"12",0.000893129617907107,0.000464249431388453,-0.00193855341058224,0.000738900154829025,0.00770216388627887,0.00313767185434699,-0.00109867518767715,0.000416087859775871,-0.000595791090745479,-0.000632051553111523,-5.53580503037665e-05,-0.00385077460668981,0.00854214001446962,-0.000483412557514384,-0.00173569261096418,-0.00473589636385441,-0.000383299862733111,-0.00501833343878388,-0.00253897858783603,-0.000271230353973806,0.00345095270313323,-0.00862888805568218,-0.00138035567943007,-0.00506315566599369,-0.00052123743807897,0.00139067589771003,-0.00249428511597216,0.00269733415916562,-0.00533285085111856
"13",0.00147989217657596,0.00702682323753834,0.00326926028355956,-0.000560262065846473,-0.0116704795509577,0.000924444873817265,0.00686500454321504,0.00705454265698791,0.000820052868220955,-0.00414648558944464,-0.00512891542166471,-0.000397947791498154,0.000470046477857977,-0.00604935269802809,0.00513748312368989,0.00218794378452003,-0.00141948624514043,-0.00307998736388981,0.00475203618407249,0.00146588357165456,-0.00272668804973364,0.00564496451988816,-0.0119630182161927,0.000816941203083843,-0.00906595773994923,0.00294332508929074,0.0038210297934711,0.000882355554495007,-0.00288743409328163
"14",-2.53838115895633e-05,-4.79818627354689e-05,0.00527468556538224,-0.0182889960706234,-0.00555672775954008,0.00399252725765109,9.23793559195474e-05,-0.0124407727271318,0.0033083304297179,0.000140325239044614,0.000182553994818591,-0.0025996514596045,-0.00356871075928211,-0.007459148298949,0.004364681430161,0.00141202541999519,-0.00429933751001954,-0.00364087661728263,-0.00392063288018107,0.00542029831558466,0.00343564851209521,0.00267613213509321,0.00123163789976388,0.00241659977473319,-0.000891099509317428,-8.28261108836159e-05,0.000330101203871891,-0.000106765539385378,-0.000621690880507231
"15",0.000815158360637724,0.000911105424165726,0.00186486961320043,0.00231846887618303,0.000765336153563112,0.00398723036050797,0.00678742118179798,0.00245747319422662,-0.00497918715700507,-0.000988464918918908,0.00561705650761724,-0.00213146582245827,0.00533211417496204,-0.00409109843894839,0.00344187789596617,0.00481983693316579,0.00255360570736229,-0.00270580127835274,0.000886500114575028,0.00437386054545641,0.00100100704003125,0.00462310528382659,0.000348702102201059,-0.00333324167877436,-0.000622966443188488,0.00386193045414984,-0.000379961682483554,0.00350826582871377,-0.00444826623424888
"16",0.00158116908278316,0.0017120917327702,0.00235210661776364,-0.00100453209597617,-0.00813807640224695,-0.000911730865482241,0.00547149963676929,-0.00527687696740031,0.00126840313896537,-0.00190068793017417,0.000467805686639622,-0.00302644679322839,-0.00121273414697498,-0.00514237210154533,0.00222643557935953,0.000359731406206265,0.00571020087227225,-0.0026268120855093,0.000982775236479938,-0.00777717912569642,-0.00464098481461406,0.00126429949887097,-0.00706975627690554,-0.00540282018482685,0.00128482363652438,0.000812563113868237,0.000819431152194738,0.000710429972968996,0.000655935029499233
"17",-0.00276831397786736,0.00447770860046148,0.00251716910861433,-0.00611215969547629,0.0043322816491127,0.00385858118534088,0.00521178916096687,0.0123486910015345,-0.00151935766916722,-0.000255771505180746,-0.00171422131825238,-0.00465225428342819,0.00466452911496162,-0.00253118085674942,0.00134742434602231,-0.00540095753967762,0.00181023578625172,-0.00460151303559542,-0.00468547362834215,-0.0035293260589242,-0.00260486640036106,0.00254989298991859,4.52340391348116e-05,0.00292152026668191,0.00166057737078518,0.00126494083087891,0.00523192062973976,0.00374497682787478,-0.0028248408343643
"18",-0.00429905019700527,-0.000795994070358574,-0.00269317883066833,-0.00476696854457259,-0.000151985834236257,0.00143341557122767,0.00933122541755438,-0.0072104767896235,-0.000193319137906656,0.000940269441343844,0.000448877312010154,-0.000107524363556877,0.00221003708429635,-0.003271788591519,0.00280290842056274,-0.00594905624166131,0.00319641991518438,-0.00243522529490292,-0.0023561732377857,-0.00127895176410675,0.00240347813814878,0.00219845655374229,0.00324269873090088,0.00344902719371021,-0.00342342373915017,1.28611009131419e-05,0.000313167198328301,-0.00389144918881357,-0.00659999111667275
"19",-0.0021790771279484,0.0011903780978173,0.0022334479726851,0.00660504354164004,-0.00366380019113421,0.00205482984893024,0.00456915702670813,-0.00707038166001439,-0.000318351143505424,0.00470704399049282,-0.00139884371310472,-0.00111891352571547,-0.00276705389842391,-0.00419600354507565,0.00186422141268849,0.00113238114863634,0.00356846116483212,-3.18311049340991e-06,-0.00121328793466091,0.00664543081074953,0.00164999882690609,0.00173883989918977,-0.00344683974981308,-0.0015674855094403,0.000650236499495804,0.00170310062821954,-0.00218003592453897,0.000533921469468623,0.00506388349458575
"20",-0.00048194665578194,0.000296017387881875,-0.00398040888831019,0.00418785633519292,-0.000273708807071671,0.0062735010869801,-0.00159847689792514,0.00519917765632272,0.00276433490216732,0.00046360632404685,-0.00262805377133191,0.00845965091139078,0.00486816558986902,-0.00513302115723491,0.00339701445773244,0.00241689686663449,0.000194086649571545,-9.65986873779912e-06,0.00289806979708374,0.00453198701143265,0.00270732841454446,0.00787012465298176,0.0014524917351082,-0.00579925114288926,0.00038368153036572,0.00074493233114481,-0.000103291080449708,0.0032142682466656,0.00410514324903488
"21",0.000980489887297153,-0.00214696279726923,0.00180856010410935,-3.08736780425534e-05,-0.00395987601950765,0.0045107058249414,6.94740083417855e-05,0.00145660026464611,0.000674894428811967,0.00074735953239724,0.000962329329922795,-0.00131535553373396,-0.00479113729670644,-0.00382904335856438,0.00231089815497398,0.00270703621208668,0.00104812125209719,-0.00101549946703017,0.00201308936811984,0.000544518115930259,-0.00330611644312739,-0.00255871866829693,-9.99368785414845e-05,-0.000660157646052539,-0.00108930852729827,0.00316989491693676,0.00429675774648786,0.00108128297142684,-0.0086578568443656
"22",0.00209794915281236,-5.77030587010086e-05,0.00209672260098159,0.00245457165874541,0.00594805041328073,0.00231486558914185,0.00768468296155334,-0.00216334918513894,0.00248427758924663,-0.00236626388505101,-0.000749797211028636,0.00247728475369513,0.00350899551995099,-0.00371261569671333,0.00117984914686531,-0.00111121800728142,-0.00124818086624146,-0.00254627550020814,-0.00288897100836039,0.0033364302944392,0.00261735962703824,0.00160382909234613,-0.00975899398326874,-0.0020157175604254,0.00100010121241212,0.00214277277700603,-0.00066919979872182,0.00166748114861548,0.00100927660241723
