"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0031696951482445,-0.00272560981102288,0.0121091455221176,0.00969700422137976,-0.00363263837061822,0.00584766874089837,-0.0293126292526722,-0.0171460788697004,-0.0238195993006229,-0.00959965214133263,0.00456252554431558,-0.00459843967109919,0.00139653054066002,-0.00888126716017723,0.0140344277024269,0.00117780885193497,0.0140482187271118,-0.0187948476523161,-0.000861781882122159,0.00479338364675641,-0.00727594643831253,0.000813218182884157,0.00732308207079768,-0.0211807452142239,-0.0076009463518858,0.0134363807737827,-0.00607861485332251,-0.00427312171086669,0.0048002009280026,-0.00354864494875073
"2",0.0068858633749187,0.00641745934262872,0.00332751497626305,0.0181867275387049,0.00911198277026415,0.00320193078368902,0.00145328673534095,-0.00822901539504528,0.00623119994997978,0.000823365757241845,-0.010797705501318,-0.00389371975325048,0.00237971311435103,0.00312560610473156,-0.021817784756422,0.00136621191632003,0.00535528315231204,-0.0173012092709541,-0.00239874352701008,0.00385664217174053,0.00958187784999609,0.00373471598140895,-0.0034105577506125,-0.0127328122034669,0.00134718453045934,-0.000564020709134638,0.00988248270004988,0.0129453586414456,0.00961469858884811,0.0019401052268222
"3",0.000830370059702545,-0.00723238801583648,-0.000433346664067358,0.0193658042699099,0.0570798069238663,0.00978788919746876,0.0135451583191752,0.011568346992135,-0.00584214879199862,-0.0106590110808611,0.0132229309529066,-0.00662266789004207,-0.00148113386239856,-0.00281636789441109,0.0173290129750967,-0.00368218240328133,0.00924847181886435,-0.0220636948943138,-0.00809343252331018,-0.00515078939497471,0.00412627868354321,-0.00444077234715223,0.00815339479595423,0.00845084153115749,0.000666833715513349,-0.00655471393838525,0.00797437224537134,-0.00435839919373393,0.00571167375892401,0.000221201407839544
"4",0.00449727289378643,0.020366482436657,0.00792778003960848,0.0114570157602429,-0.00417524855583906,-0.00106351170688868,0.0130227012559772,0.00656039407476783,0.00280151981860399,-0.0143053820356727,-0.00837196130305529,0.00468411995097995,-0.0122017972171307,0.00713244685903192,-0.0124748731032014,-0.00223738979548216,-0.00250395690090954,-0.00267397612333298,0.00381380808539689,0.0104801869019866,-0.0136215323582292,0.00710440566763282,0.00912885554134846,0.00164976622909307,-0.00895399786531925,-0.00329750427044928,0.00058160797925666,-0.0160963963717222,0.00580978952348232,8.77941201906651e-05
"5",0.000127293722471222,-0.0125312395393848,0.0138486288487911,0.00227652210742235,0.0116355856880546,0.0134764853864908,0.0113345459103584,-0.0207337811589241,-0.00182603450957686,-0.0102409049868584,-0.00193689484149218,0.0102963773533702,0.0177806317806244,0.00117080856580287,0.00307956291362643,0.00230990350246429,-0.0020928883459419,-0.00629708170890808,0.00061384221771732,0.00896037649363279,-0.000644503044895828,0.00151186482980847,0.00715114921331406,-0.00284335296601057,-0.00317297084257007,0.0081278495490551,-5.05232310388237e-05,0.000145727724884637,0.00988532323390245,0.00145074084866792
"6",0.00119302945677191,0.0162414405494928,0.0151198878884315,0.0212879255414009,0.0280523207038641,-0.00448213238269091,-0.0158318802714348,-0.00402203621342778,-0.00889965798705816,0.00422304682433605,-0.00998737756162882,5.36348234163597e-05,0.00956258736550808,3.95707065763418e-05,0.00693174451589584,0.00599446333944798,0.000499853922519833,0.00221723690629005,-0.00870488211512566,-5.55782862647902e-05,-0.00656527699902654,0.000220173431443982,0.00615966832265258,-0.00858657248318195,8.1471458543092e-05,0.00406002020463347,0.00514659006148577,0.00671630958095193,0.00142139778472483,0.0152183147147298
"7",-9.1740566858789e-06,0.00366898230277002,-0.000322195468470454,0.00676555512472987,0.0020445678383112,-0.0223035458475351,0.00354494457133114,-0.00556043721735477,0.000188026344403625,-0.0143186822533607,-0.0115299997851253,0.00814749766141176,0.0132252033799887,-0.00241321208886802,0.00265681860037148,0.00551298493519425,0.00421074917539954,-0.00191993068438023,0.00683318031951785,-0.00158321706112474,0.0024901581928134,-0.00531680975109339,0.00615488179028034,0.0073208874091506,-0.00216573430225253,0.000505003496073186,0.00206510140560567,0.00329464767128229,0.00204693013802171,-0.00536218099296093
"8",0.00283237267285585,0.00742373894900084,-0.00966896582394838,0.00332442903891206,0.0141657292842865,0.000551076140254736,0.00195135816466063,-0.00412320485338569,0.00390291656367481,-0.00372115918435156,0.00057943892898038,0.00650138035416603,-0.000750718230847269,0.00493783829733729,-0.00833760760724545,-0.000407929706852883,0.000354206858901307,0.000759415735956281,0.00231065251864493,0.00439165392890573,-0.00717200571671128,-0.00287163560278714,-0.00157070765271783,-0.000191601720871404,0.00261644390411675,0.00598419876769185,0.00259210192598403,0.00154698081314564,0.008670374751091,-0.000680040626320988
"9",-0.000745958066545427,-0.00985405966639519,0.000402461708290502,-0.00683254515752196,-0.00303071876987815,-0.00293038436211646,-0.00562883168458939,-0.00903751887381077,-0.0224104076623917,-0.00550584914162755,0.00389838078990579,0.00765990652143955,-0.00851163640618324,0.00233530695550144,0.0140428254380822,0.00127982452977449,0.00264106364920735,-0.00364962266758084,0.00208396255038679,-0.00166794133838266,-0.00712349824607372,0.00252853869460523,0.00576945347711444,-0.0109548820182681,-0.000950087094679475,-0.0291702281683683,0.000973595888353884,-0.0016744548920542,0.0125774638727307,-0.00731092132627964
"10",0.00215327949263155,0.0112848309800029,-0.00892932992428541,0.00291641871444881,0.00627222703769803,0.00247103068977594,0.00627138651907444,0.0019031330011785,-0.0136680193245411,0.0020861083175987,-0.00213946588337421,0.0041702720336616,-0.00596419209614396,0.00118770182598382,-0.00347526627592742,9.26427819649689e-05,-0.00163972366135567,-0.00198931153863668,-0.00238053733482957,-0.00392612116411328,0.00372222252190113,0.000362592079909518,0.00213932804763317,-0.0175707116723061,-0.00442277500405908,0.00583011051639915,0.00283233099617064,0.00249320571310818,-0.00655490672215819,0.00371414981782436
