"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000410171545809135,0.00521165365353227,0.00180015759542584,-0.00238634552806616,-0.000719129631761461,-0.00386653863824904,-0.00152167852502316,0.00162871088832617,0.00378953339532018,-0.00981240067631006,0.00335441878996789,-0.00497552240267396,-0.000914555334020406,-0.00572709366679192,0.000665771018248051,0.00320210517384112,0.0020482128020376,0.00044356455327943,-0.000467716687126085,0.0100404527038336,0.00624094298109412,-0.000810859201010317,-0.00347934826277196,-0.00354372058063745,0.000950789428316057,-0.0190076753497124,-0.0106605337932706,-0.0106040863320231,0.000157477479660884,-0.000881804618984461
"2",0.00243981974199414,0.00507077667862177,0.00313466717489064,0.00112390401773155,0.0143542811274529,0.00435430975630879,-0.000179339418536983,-0.00303206499665976,0.000470176746603101,-0.0114925419911742,0.000135007008793764,-0.00213403790257871,0.013083997182548,-0.000189953789231367,0.00683508301153779,0.00388070149347186,-0.0028301477432251,-0.000953337177634239,0.00238334480673075,-0.00345432246103883,-0.000410717737395316,-0.00299463048577309,0.00134337006602436,-0.0004812540137209,0.00345840374939144,0.00409530755132437,0.000614224700257182,-6.56298798276111e-05,0.00507885543629527,0.00644258596003056
"3",-0.00686085782945156,0.000361482700100169,-0.0102443769574165,0.00143182615283877,0.000413649628171697,0.00296741374768317,0.000163790973601863,-0.00563352694734931,0.00143684935756028,-0.00645762728527188,-0.00425162492319942,0.0023134418297559,0.00127463787794113,0.00165690807625651,-0.0018669591518119,-0.00711999787017703,-0.00569748971611261,-0.00454735988751054,-0.0104654738679528,0.00392342219129205,-0.00127565965522081,-0.00883165560662746,-0.00135426060296595,-0.00455817626789212,0.00517077418044209,0.0209049861878157,0.00442014494910836,-0.00551429390907288,0.00865653436630964,0.00144512963015586
"4",-0.0053250128403306,0.000265437352936715,0.00334466365166008,-0.00126135163009167,-0.00330545706674457,0.000912929943297058,-0.000373960036085919,-0.00347012234851718,0.00273507623933256,-0.0028545071836561,0.00202628644183278,-0.000897279824130237,0.000377223681425676,0.000785036536399275,-0.00193163868971169,-0.00240640132687986,0.000254963175393641,-0.00250364188104868,0.00600070552900434,-0.00559046631678939,0.000781593495048583,0.00104620039928705,-0.000973424350377172,0.00128495297394693,-0.000539691362064332,-0.00255757919512689,0.000818952976260334,0.014801163226366,-0.0013803958427161,-0.00104503345210105
"5",0.0034168001729995,-0.00248183612711728,0.00626632757484913,0.00324121094308794,-0.00397540954872966,-0.0122392401099205,-0.00234138616360724,-0.000573054247070104,0.00468405103310943,0.00759870978072286,0.00684073381125927,0.00392310600727797,0.00434759864583611,0.00331462849862874,0.0105101959779859,0.00160579569637775,0.00374934240244329,-0.00107394345104694,0.00568889640271664,0.000973786925897002,0.00314769148826599,0.000723017496056855,0.00410687271505594,-0.00919629260897636,0.00415161671116948,0.0210243724286556,0.000350956193869933,0.0154906781390309,0.00233178562484682,0.00420720595866442
"6",-0.00302907195873559,-0.00345911784097552,0.00398246897384524,-0.000761906732805073,0.000918864039704204,0.000736983900424093,0.000561669701710343,-0.00328950327821076,-0.0013220232212916,-0.0124927405267954,0.000962117221206427,-0.00497047370299697,0.00235387473367155,-0.000157194532221183,0.000888141337782145,0.00451843254268169,-0.00396358408033848,0.0018580436008051,-0.00195667427033186,0.0021991974208504,0.00175128981936723,-0.00465610483661294,-0.00027584919007495,0.0025679727550596,0.00474808504804969,0.00507246097549796,0.00337953120470047,-0.00155432824976742,-0.0025449029635638,0.00077799434075132
"7",-0.00681013613939285,0.00399752333760262,0.00241578300483525,-0.00558536639437079,-0.00637047039344907,0.0108295986428857,-0.00167320913169533,-0.00201041856780648,0.0044166692532599,-0.0047206892631948,-0.000549260410480201,-0.00021821771224495,-0.00470339274033904,-0.00469590304419398,-0.0103043867275119,-0.000693829264491796,0.00136052467860281,-0.00484547531232238,-0.00241043022833765,-0.00077164702815935,-0.00189425924327224,0.00350219989195466,-0.00584278255701065,0.00128654926083982,0.00422831112518907,0.00626357924193144,0.00516141531988978,0.00301363924518228,-0.00476009957492352,0.00142545602284372
"8",0.00610207207500935,-0.00512134842574596,0.012106497772038,0.000230397054110654,-0.000984939513728023,-0.00193519156891853,-0.00713803712278605,0.000633993826340884,0.00172900164034218,0.00151650828775018,0.000343030114891008,0.00478065572679043,0.00574646051973104,-0.00184701010584831,0.00367320165969431,-0.00423496589064598,0.00243444251827896,-0.0011082332348451,0.000923444866202772,-0.00211665569804609,-0.000847436662297696,0.000622739957179874,0.00156870600767434,-0.0026939557865262,-0.000844517722725868,-0.00279274303466082,0.00513758324086666,0.000886719208210707,0.00302054733037949,0.00156295706983656
"9",0.00257213017903268,-0.00665997946634889,0.00589153915643692,-0.00344075402244925,-0.00194896955508739,-0.00154782203026116,0.00314381252974272,-0.00207743560895324,0.000663858838379383,0.00331157981418073,-0.00137515389360487,-0.00293569173663855,0.00485507259145379,-0.000391746638342738,0.00182228349149227,-0.00762552069500089,0.00161802209913731,0.000360822101356462,-0.00499910023063421,-0.00493278726935387,-2.76018836302683e-05,-0.00159972417168319,-0.000141810029163025,-0.00142955605406314,0.00264176935888827,-0.000116655697638635,-0.0070768897421658,0.000651727663353086,-0.00347415264695883,-0.00767909456044436
"10",-0.00646912166848779,-0.00362672004848719,-0.00257611740380526,-0.00700257578864694,0.0031788453925401,-0.00110923266038299,-0.00235193595290184,-0.000980110955424607,0.0011745368828997,0.00692597962915897,-0.000601486244704574,0.00203608511947095,-0.00147330074105412,0.00308499811217189,-0.000407186831580475,-0.00517972139641643,-0.000536476843990386,0.00302366074174643,-0.00288249528966844,-0.00476535363122821,-0.00625541526824236,0.00563893746584654,-0.00456824339926243,0.00201768591068685,0.00187641580123454,-0.00833612587302923,0.000569481286220253,0.00859675090759993,-0.000405930390115827,-0.00152098457328975
