"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000132965506054461,0.00576102128252387,-0.00655548088252544,0.00322229694575071,0.00101514649577439,-0.00740468874573708,0.00501544773578644,0.000406917941290885,0.000773325911723077,-0.00499108294025064,-0.00265952688641846,-0.00314351567067206,0.00555801438167691,0.000116514813271351,0.00244872272014618,-0.00343885808251798,0.00466417660936713,-0.000927463755942881,-0.000416246941313148,0.00285121542401612,0.00431796023622155,0.000859593797940761,-0.00131117191631347,0.000236449239309877,0.00318941497243941,0.0037051229737699,0.000882703287061304,0.004950818605721,0.00285449856892228
"12",0.00389250554144382,0.0127789340913296,0.00377412396483123,-0.00823433138430119,-0.00158102181740105,0.0139342769980431,0.00762325245887041,-0.00563366012647748,-0.000334130862029269,-0.00126869138330221,0.00104923418257385,0.00281035550870001,0.00182986783329397,-0.00112602591980249,-0.000999902607873082,0.00320324255153537,-0.001134755439125,0.00194093026220798,-0.00461286399513483,0.00305039645172656,0.00303927133791149,-0.0042734113521874,-0.00608518719673157,0.00226067402400076,0.00299915741197765,-0.000547596428077668,-0.000570887525100261,-0.0117095718160272,-0.00375164998695254
"13",0.000207709934329614,0.00362117239274085,-0.000944864470511675,-0.0033373034093529,0.0011245384812355,-0.00416738260537386,0.00199553580023348,-0.00262529798783362,-0.00288219889625907,-0.00358059373684227,-0.00316531909629703,0.00147503637708724,-0.000867341877892613,-0.00606299564242363,0.00175638857763261,-0.000799205037765205,0.00136775872670114,0.00196058512665331,0.00207669194787741,0.000779761117883027,0.00289412401616573,0.00450333254411817,0.00132140854839236,-0.00279835821129382,0.00252775964327157,-0.0043017053976655,-0.00201940932311118,-0.00161561334971339,0.00266799284145236
"14",-7.26080033928156e-05,0.00154590187594295,-9.60360921453685e-05,0.00450756261125207,-0.00557012623175979,-0.00539448391646147,0.00200334587134421,0.00127220328431576,0.000463427626527846,0.000351905357092619,-0.00254860217683017,0.000939624733291566,0.00398154370486736,-0.00591812049970031,-0.00205932953394949,-0.00435202475637197,0.00239293626509607,0.000376379757653922,-0.00258616311475635,0.00300957984291017,-0.000969265878666192,0.0037375979591161,0.0075092320330441,-0.00290719326585531,0.00357813714072108,-0.00239511649124324,0.000628503097686917,0.00486930459737778,0.00250806659460068
"15",0.00412701349705458,-5.6763987231534e-05,0.002682373393327,-0.00188214553054422,-0.000546426104847342,-0.00312665966339409,0.000273834448307753,-0.00151060952339321,0.000229285302339122,0.00141711055766791,-0.00230892305262387,0.00458442233502865,0.00909094139933586,-0.00546486768871546,-0.00525309797376394,-0.00168390094768256,0.000476127665024251,2.45580376940779e-05,0.00199188804253936,0.00242269062437117,0.0011202102759853,0.00115408666897565,-0.00672014197334647,0.00247889966703951,0.00536992540583014,0.000178026137291454,-0.00143264373764396,0.00234529632143676,-0.00453078793361783
"16",-0.00278336694464087,0.000642454251646996,0.00282588903792202,9.39342426136136e-05,-0.00730750942602754,0.00299158226698637,-0.00404068036004901,-0.00169090996496379,-0.00175558333285153,0.00149408902507275,0.00374857638962567,0.00372821907512844,-0.0061353538185358,-0.00425506103783846,0.00208108173683286,0.00164911826141179,0.0082912240177393,0.000531796249561012,-0.00257906853221357,0.00457109697163105,0.0189962740987539,0.00546119408681989,-3.42927087331191e-05,0.00153543881606311,0.000379870500182733,0.00500241946429014,0.000923800689633936,0.00700672343373299,-0.00340202054940164
"17",0.000633669784292579,-0.00126117956824601,0.000908103422261775,-0.00368121615611017,-0.00313568883575499,-5.85850793868303e-05,-0.00563558749854565,-0.00313520431518555,-0.000831955461762846,-0.000561921624466777,-0.000342330255080014,0.00738153560087085,0.00152861420065165,-0.00538880284875631,-0.00431226287037134,-0.000984078738838434,0.00112743070349097,-0.00313489465042949,0.00632757181301713,0.00150473753456026,-2.50249286182225e-05,-0.00551937753334641,0.00336224562488496,-0.00406443607062101,0.00101959379389882,-0.00100987625773996,-0.000211112608667463,-0.00138270063325763,0.00389829813502729
"18",-0.000800947018433362,0.00504627358168364,0.00406609196215868,0.00422729318961501,0.00260640447959304,0.000456479610875249,-0.0123315248638391,-0.00500360410660505,-7.85049996920861e-05,0.00361686991527677,0.000891842937562615,0.00344617525115609,-0.00132437644060701,-0.0059261848218739,0.0010115405311808,-0.000989858526736498,0.00341222621500492,-0.00206719292327762,-0.00241688080132008,0.00412904098629951,-0.00604594405740499,0.00330932973884046,-0.00526571972295642,-0.00352164660580456,0.00402221502736211,0.00236516632139683,0.00333095970563591,0.00127490679733455,0.00437686778604984
"19",-0.000816775194834918,-0.00098685547709465,-0.00161870615556836,0.0043743159621954,-0.00265921605750918,-0.00443267822265625,0.000873540993779898,0.00312641216441989,0.000290261843474582,-0.000357247685315087,-0.0034193224273622,0.00583758857101202,0.00285704457201064,-0.00446512689813972,-0.00469876453280449,-0.00493565760552883,0.00386961619369686,-0.000108805943455081,0.00718908803537488,0.00167778215836734,0.00183125457260758,0.00164314161520451,-0.00163176073692739,0.00185021106153727,0.000380868383217603,0.00225432775914669,0.000909132068045437,-0.00686129927635193,0.00229073059745133
"20",0.00261745741590858,0.00144706899300218,-0.00336600397713482,-0.00446935417130589,-0.000210785889066756,0.00434623286128044,0.00395550020039082,-0.00547816976904869,0.00119262130465358,-0.00114948383998126,-0.00702496664598584,0.00411891285330057,-0.00263560912571847,-0.00433644093573093,-0.00113725243136287,0.00183257437311113,0.00525732198730111,0.000855694699566811,-0.00223313574679196,5.2617171604652e-05,0.00619891192764044,-0.00025448072119616,0.00485797505825758,0.000433056411566213,0.00283720181323588,-0.002302719745785,-0.000189183076145127,0.0109029514715075,0.00433712406083941
"21",-0.00284775998443365,-0.000817494641523808,0.00136096845380962,0.0054634534753859,0.000676122435834259,-0.000846591254230589,0.011214398778975,0.00405994988977909,-0.00186107738409191,-0.000328708265442401,-0.000856165657751262,-0.00245685735717416,0.00255305832251906,-0.00482293590903282,0.00334693468175828,-0.00657598068937659,0.000931316753849387,-0.000226522417506203,0.00448131514713168,0.00187358574476093,0.00337223056703806,0.00122972682584077,-0.00444025499746203,-0.00379420374520123,0.00399411469697952,-0.000575473299250007,0.000968532811384648,-0.00328080169856548,0.000449736049631611
"22",-0.00189833203330636,-0.00244002835825086,-0.000849644478876144,-0.000390727422200143,0.00135500077158213,-0.0019857834558934,0.00425853487104177,0.0014275909634307,-0.000826403964310884,-0.00358110084198415,-0.000809567922260612,0.00138925900682807,0.00147471379023045,-0.00737854791805148,0.00464967265725136,0.00111949327401817,0.00456437608227134,-0.000328782887663692,-0.00316852470859885,-0.00111503771040589,-0.00143651547841728,-0.00422255182638764,0.00644498504698277,-0.00507366703823209,0.00457888329401612,-0.00419779820367694,0.000873938261065632,-0.00202281796373427,0.00353392329998314
"23",-0.000418573326896876,0.00117310299538076,0.00237324507907033,-0.00268853385932744,0.000730154162738472,-0.00558827538043261,-0.00246670376509428,-0.000666323467157781,-0.000946327345445752,0.000559285166673362,-9.79604956228286e-05,0.00224708183668554,-0.00247133709490299,-0.00731300236657262,0.00606684247031808,0.000542931316886097,0.000852920929901302,-0.00101408269256353,0.00113055889960378,0.00429064780473709,-0.00128875824157149,0.00178102869540453,0.00221770629286766,-0.000247194431722164,0.000161095944349654,0.00149834877811372,0.00752136670053005,0.0062993336468935,0.00120093382429332
"24",-0.000884474313352257,0.00352889485657215,0.00498983124271035,0.00371605926193297,0.00345786940306425,-0.00205588852986693,0.00136997294612229,-0.00159324891865253,-0.000358756486093625,-0.0053421831689775,0.00267950422130525,9.55963041633368e-05,0.00303940498270094,-0.00739635480567813,0.000966347521170974,-0.0011549040209502,-0.00563823292031884,-0.00180543621536344,-0.00231357500888407,0.000437936629168689,0.0104143256321549,0.00149736064486206,-0.00645913230255246,0.00211770436726511,0.00469981506466866,0.000799303350504488,-0.00126163614913821,-0.00595742557197809,-0.00192724703811109
"25",0.000332065013935789,-0.00232379883527756,0.000418849958805367,-0.00155412626918405,0.00089983909856528,0.000419435411458835,-7.20904426998459e-05,-0.00138221797533333,-0.00160573807079345,0.00133771169930696,-0.00478415563702583,0.000825784052722156,-0.00234588771127164,-0.00491112703457475,0.00349271623417735,0.00213767145760357,-0.00188534578774124,-0.00251666363328695,0.00434742216020823,0.00269349128939211,-0.00632237270474434,-0.00158213078975677,-0.00185812055133283,-0.00643640011548996,0.00491181435063481,0.0039241099730134,0.00163464085198939,-0.00374306738376617,0.00244279601611197
"26",0.00288473279215395,0.000277130049653351,-0.00517921987921,-0.00896974094212055,9.4419410743285e-05,-0.00442164903506637,0.00706252316012979,0.00262836297042668,-0.00340885436162353,-0.00583429262042046,-0.00572723895311356,0.00226016528904438,0.00173818436451256,-0.00556116737425327,-0.00311246723867953,0.0049741268157959,-0.00498511595651507,-0.000774678599555045,-0.00338718015700579,0.00203073909506202,-0.00436599738895893,0.00359815708361566,-0.000513237435370684,-0.00618251971900463,0.00483209872618318,0.00113696604967117,0.00182267627678812,-0.00105105107650161,0.0046768537722528
"27",-0.000458712718682364,0.00202264729887247,0.00223010173067451,-0.00101745047140867,0.00476424163207412,0.00238059950061142,-0.00111315085086972,-0.00296288006938994,-0.00206283875741065,0.00197382643818855,0.000758728012442589,0.00237041711807251,-0.00443193875253201,-0.00561140151694417,0.000332651223288849,0.0140733225271106,0.00478102872148156,-0.000297328806482255,0.0163989178836346,0.0015971795655787,0.00448204902932048,-0.000900046492461115,-0.0072768903337419,-0.000125339618534781,0.00341582833789289,0.0021171965636313,0.00809290818870068,0.00629935041069984,0.00259023904800415
"28",-0.000547845149412751,-0.00213167909532785,0.00137178460136056,0.00462818704545498,0.0010086833499372,-0.000625458487775177,0.00511514488607645,-0.00170311483088881,0.000154438763274811,0.00175963516812772,0.00153522868640721,0.000249637960223481,0.00129012949764729,-0.00863494817167521,-3.65934029105119e-05,-0.000382400787202641,-0.00458133919164538,-0.00124346499796957,0.000630910857580602,0.00173428503330797,-0.0014948173193261,0.00215872214175761,-0.00333113013766706,0.000939051387831569,0.00967475492507219,0.00498125748708844,-0.000603221706114709,-0.00310151441954076,0.00176299130544066
"29",-0.00229000812396407,0.000473100109957159,0.000418709794757888,0.000225227762712166,0.000724032754078507,0.00463241199031472,0.0100692426785827,-0.0010653076460585,0.00178987649269402,-0.000946775660850108,-0.00279357866384089,0.00269260094501078,0.00456807063892484,-0.00687237968668342,-0.0026208134368062,-0.00998709164559841,0.00517212226986885,-0.00210283533670008,0.00868180114775896,0.00250960816629231,-0.000821552705019712,0.00432403478771448,0.00180943845771253,-0.00309464475139976,0.0040075103752315,-0.00294955633580685,0.00094448373420164,0.00208110804669559,0.0025078181643039
"30",0.000297906546620652,0.00120460113976151,0.00227516447193921,-0.00333137018606067,0.00121117895469069,-0.00184519740287215,-7.74568325141445e-05,-0.00441041681915522,-0.00293386122211814,-0.000730778556317091,-0.00453610252588987,0.000524124596267939,-0.00728502357378602,-0.00639700144529343,-0.0029005806427449,-0.000201977396500297,0.00332101946696639,-0.0028169066645205,0.000731092295609415,0.00364458723925054,0.000237070518778637,-0.00360780046321452,-0.00521407276391983,-0.00405703345313668,0.00132180261425674,-0.00297343521378934,-0.000946477113757282,0.00545268692076206,0.00344375730492175
