"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.0118607273325324,-0.00120755843818188,0.0120259271934628,-0.000757018337026238,0.00110341189429164,0.00536500290036201,-0.00975580234080553,-0.00662973849102855,0.00442532263696194,-0.00322005013003945,0.00824825186282396,-0.00563388830050826,-0.0117394272238016,0.00563895050436258,0.000548212206922472,0.00301499245688319,-0.00599966710433364,-0.00492158811539412,0.0226330757141113,-0.0041394610889256,-0.0101152872666717,-0.00777218118309975,0.00496233301237226,0.00016418777522631,0.00058446207549423,-0.0104079842567444,-0.000316263467539102,0.0126525582745671,0.0152097959071398,0.0123966867104173
"2",0.00483050942420959,-0.0160037279129028,-0.0208638049662113,-0.0204444825649261,0.00072451145388186,0.00749720074236393,-0.00441167643293738,-0.0200800187885761,-0.0077003501355648,0.00569841824471951,-0.0084158331155777,-0.00152193056419492,-0.00341155542992055,0.00144278316292912,-0.00332883861847222,-0.00256693037226796,-0.00203880434855819,0.0131887393072248,-0.00951004400849342,-0.00261022825725377,-0.00323461787775159,0.00471676280722022,0.00267237797379494,0.0179315619170666,-0.00277486769482493,-0.00192114105448127,-0.000260139378951862,0.0224014427512884,0.0118793537840247,-0.0099661648273468
"3",-0.00433465931564569,-0.0011543344007805,0.0107261668890715,0.0144987748935819,0.00168443028815091,-0.00734100909903646,0.0055454564280808,-0.00345477764494717,0.000607498222962022,-0.00569969229400158,0.0352590009570122,0.00401915935799479,-0.0084489518776536,0.00285982713103294,-0.000345568027114496,0.00645299162715673,0.00467974273487926,0.00210293801501393,-0.0115159219130874,-0.0016999397194013,0.0035206894390285,0.0188688579946756,7.23881094017997e-05,0.020579868927598,0.00143270823173225,0.00620221858844161,0.00163233559578657,-0.0144138755276799,-0.00930597633123398,0.0187175795435905
"4",0.0027744360268116,0.0101150330156088,-0.00315213738940656,0.0059397011063993,0.00200693123042583,-0.00310836359858513,0.00654934020712972,2.16362241189927e-05,0.000779188412707299,-0.00782570336014032,0.00330883194692433,-0.00277710799127817,-0.0124751357361674,0.00268478249199688,-0.00223766267299652,0.00141767971217632,-0.00439951848238707,0.0234269630163908,0.00478886114433408,0.00745538435876369,0.00319875008426607,0.010174298658967,-0.00221137329936028,0.000868400442413986,-0.00049644720274955,-0.00432102847844362,0.00461507169529796,0.00327597372233868,0.0138616496697068,0.0109899686649442
"5",-0.00977852009236813,0.0132632646709681,-0.00965537875890732,-0.0118930097669363,0.00347183528356254,-0.00055855029495433,0.00251409341581166,-1.85913777386304e-05,0.00238099275156856,-0.0146750919520855,0.00371188507415354,0.000628754729405046,0.00971934664994478,-0.00320106884464622,0.000779338064603508,-0.0180650465190411,0.00458168936893344,-0.00279263174161315,-0.00935345888137817,0.00676169153302908,-0.00348060694523156,0.0068385167978704,-0.00595718761906028,-0.00121349946130067,0.00989263877272606,0.0018085262272507,0.00372733804397285,0.014009983278811,0.0124644665047526,0.00562983239069581
"6",-0.00354133220389485,0.0124526955187321,0.00411781342700124,-0.0129151483997703,0.00384515454061329,0.00241932319477201,0.000889326503966004,-0.0142578771337867,-0.00110468233469874,-7.52425112295896e-05,0.000784508069045842,0.0014614921528846,-0.00248234183527529,0.00315574323758483,0.00383517704904079,-0.0054464191198349,0.0113431019708514,-0.0527907237410545,-0.000523450726177543,0.000957184063736349,-0.00614125421270728,-0.00373773602768779,6.28521520411596e-05,0.00652122311294079,0.00994862709194422,0.00203410373069346,-0.00190972012933344,-0.00984113570302725,0.0143055319786072,0.0120575241744518
"7",-0.000801169604528695,-0.00467086117714643,-0.00220494344830513,0.00136886315885931,-0.00640000263229012,0.00677544856444001,0.00313851190730929,-0.00316142779774964,0.00337505410425365,0.00537977134808898,0.00305390520952642,-0.00486611668020487,-0.00662218453362584,0.00546600855886936,-9.00301529327407e-06,0.00247883447445929,-0.00572085008025169,-0.00274120457470417,-0.00600693468004465,-0.0106988195329905,-0.00626266561448574,-0.000644435815047473,0.00308768125250936,0.00622818293049932,-0.0009277198696509,0.00785044673830271,-0.00042506554746069,-0.00569750228896737,0.0131223518401384,-0.0232610497623682
"8",0.00546594429761171,-0.00561698107048869,-0.0194072145968676,-0.010602449066937,-0.000913217605557293,-0.00429584924131632,-0.00161895737983286,0.00702347792685032,-0.00148666393943131,0.00671522738412023,-0.00949327275156975,-0.00477401399984956,0.00136270746588707,0.0060029192827642,0.00199512741528451,-0.000973894144408405,0.000255373131949455,-0.0176086630672216,-0.0031917046289891,0.00391484051942825,0.000345016655046493,-0.00175650941673666,0.00125352456234396,0.00388497347012162,-0.000169105318491347,-0.000785511336289346,0.00152054743375629,-0.00412926450371742,0.00406770640984178,0.00452839443460107
"9",-0.0044568981975317,0.00881130062043667,-0.0124777676537633,0.00333265494555235,0.00223855534568429,0.00232383282855153,0.00085988623322919,0.0154065107926726,0.000511959951836616,0.00676283100619912,0.00907829869538546,-0.010300112888217,0.00417390000075102,0.000189380953088403,0.0014966472517699,0.00078895065234974,0.000659646291751415,-0.0165395308285952,-0.00790524482727051,-0.00580973224714398,0.00597392581403255,-0.00263114995323122,-0.00626349542289972,0.00392092112451792,0.003930673468858,-0.00347714987583458,0.00141312053892761,0.000619332597125322,0.0149041526019573,0.00244136131368577
"10",-0.00560514256358147,0.00886982586234808,0.00963681563735008,-0.00606144964694977,0.000293009536108002,-0.000947151100263,-9.5496310677845e-05,0.0107295420020819,0.00376604590564966,-0.00678013218566775,-2.63998772425111e-05,-0.00311433826573193,0.0036925133317709,-0.000760931870900095,-0.00331714586354792,0.00234123133122921,-0.00679293926805258,0.00159207836259156,0.00500509887933731,0.0101634217426181,-0.00394204026088119,-0.00366649893112481,-0.00777624966576695,0.00444404408335686,-0.00318299303762615,0.000855219142977148,-0.00432492885738611,0.00355781149119139,-0.00472550094127655,-0.00363689148798585
"11",-0.000148937993799336,0.00115732860285789,-0.000733635504730046,-0.0116399507969618,0.000505899428389966,-0.00108539033681154,0.0019777319394052,0.00795903243124485,-0.00729099800810218,0.00351121835410595,-0.00631144735962152,0.00224793422967196,0.000701600569300354,-0.00238033523783088,0.000745046243537217,0.00437494739890099,0.00130559818353504,-0.00517505267634988,-0.00496989628300071,-0.00019962209626101,0.00206456682644784,0.00644638063386083,0.00140819884836674,0.00386029225774109,0.00153097382280976,0.010673207230866,0.000745101482607424,-0.0063037876971066,-0.0055150855332613,-0.000686928047798574
"12",-0.00491023669019341,0.00559102185070515,0.00488497829064727,-0.00522792944684625,-0.000406518782256171,-0.00400771154090762,-0.00923159904778004,0.0108449663966894,0.000347978493664414,-0.00459688296541572,0.00145953870378435,0.00856531970202923,0.00019613619951997,0.00560637656599283,0.00147048698272556,0.0033477945253253,0.00201926520094275,0.00666259601712227,-0.00686890399083495,-0.00340782990679145,-0.00463754031807184,-0.00170220586005598,0.00459925085306168,-0.00225891103036702,0.00439319433644414,0.00448032468557358,0.000128234198200516,-0.00784488301724195,0.0145499473437667,0.00517706898972392
