"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00501022906973958,0.0563484206795692,0.00156994804274291,0.00423061801120639,0.00636706594377756,-0.0141094494611025,0.00815220922231674,-0.00372781022451818,0.000155845831613988,-0.000478643574751914,0.00555530842393637,-0.00414805999025702,-0.000211254926398396,0.00116337870713323,-0.000738628616090864,-0.00188900565262884,-0.00202874420210719,0.000671126588713378,-0.00476907705888152,-0.00334482081234455,0.00228791800327599,0.00374414073303342,0.00963320024311543,-0.00236063404008746,0.0031861353199929,-0.0110327890142798,0.00107041164301336,0.00724350102245808,-0.0042799268849194,-0.00629540905356407
"2",-0.00532603729516268,-0.00344955106265843,-0.0146340187638998,-0.0233941376209259,0.00654331874102354,-0.00134599476587027,0.00761227495968342,0.00504215992987156,-0.00351003184914589,0.00205919309519231,0.00771833676844835,-0.00212988536804914,0.00391517905518413,-0.017856802791357,0.00384940719231963,0.00357934460043907,-0.00806610472500324,-0.00953737087547779,0.00111772317904979,0.00280318991281092,0.00680140405893326,0.00500120315700769,0.00128292827866971,0.012299639172852,0.00152342685032636,0.000712662120349705,0.00208532158285379,-0.00303821568377316,0.0199079550802708,-0.000738405738957226
"3",0.00126443291082978,-0.0150554720312357,-0.00516220787540078,0.00731530738994479,-0.00201782886870205,-0.00255722552537918,0.00550845870748162,0.00509699340909719,-0.000416101363953203,0.0043514184653759,0.000767584599088877,0.00150127371307462,-0.00161406060215086,0.0073871691711247,-0.00871320255100727,-0.0026526611763984,0.000184274875209667,0.0025622695684433,0.00311315571889281,-0.00026653494569473,-0.00183987396303564,0.00378247327171266,-0.00343385199084878,0.00832610204815865,-0.00379870878532529,0.00664129247888923,-0.0114505989477038,0.00192258215975016,-0.0123012159019709,0.00163888745009899
"4",-0.00188258953858167,-0.00353309325873852,-0.0130627015605569,-0.0186831001192331,0.00676087848842144,0.00711855571717024,-0.0188818480819464,-0.00114877079613507,0.00267957011237741,0.00193657004274428,0.00352843455038965,-0.00583165138959885,-0.0028311291243881,-0.00119712413288653,-0.00665344903245568,-0.005470369476825,-0.005745988804847,0.00892551429569721,-0.00733156083151698,-0.00371057796292007,-0.00775475287809968,0.00482208002358675,-0.0153343118727207,0.00436838809400797,-0.000935850024688989,-0.00340749742463231,0.004118244163692,0.0029630467761308,-0.00466476660221815,0.00950290914624929
"5",0.00236299214884639,-0.0132309542968869,-0.0100340042263269,0.00778248906135559,0.000393162976251915,0.000227638738579117,8.02730355644599e-05,0.00407436164095998,-6.78024225635454e-05,-0.00150040804874152,-0.00305184163153172,-0.000631907430943102,-0.00125873426441103,-0.000478451664093882,7.00124583090656e-05,-0.00165953848045319,0.000357411568984389,-0.000497882603667676,-0.00304500130005181,0.00193792826030403,-0.00520149199292064,-0.00140095211099833,-0.00644513685256243,0.00105177192017436,-8.87292699189857e-05,0.00760647607967257,-0.00437979027628899,0.00166632828768343,0.00269069522619247,-0.000881999148987234
"6",-0.00498206587508321,-0.0231301635503769,0.00684188073500991,-0.00268921232782304,0.0057523837313056,0.0100107500329614,-0.00340340728871524,-0.000246859242906794,-0.00093865895178169,-0.00422067055478692,0.00321862637065351,-0.00544598372653127,-0.000539639964699745,-0.00423324294388294,-0.00187287293374538,0.00176085554994643,-0.00922184344381094,-0.00232174596749246,0.00104566023219377,0.00162483670283109,-0.00142041686922312,-0.00167920312378556,0.000970689696259797,0.0096761379390955,0.000231295693083666,3.07371665257961e-05,-0.000711960019543767,0.00410608574748039,-0.00259163789451122,8.88064314494841e-05
"7",-0.000651143083814532,0.0042859367094934,-0.018943527713418,-0.0165233369916677,-0.00609741918742657,-0.0048724920488894,0.00413568876683712,0.00368819176219404,0.000103701888292562,0.00337690929882228,-0.000334443233441561,0.00589462509378791,-0.00603201612830162,-0.00505302846431732,0.00362463877536356,0.00217032223008573,-0.00873973965644836,0.00282848882488906,-0.00309567805379629,0.00761478859931231,0.000472538493340835,-0.00524289766326547,0.00242589879781008,0.00850115437060595,-0.00132982817012817,-0.00614340137690306,-0.00417043408378959,-0.00134081172291189,-0.000890468363650143,0.00710892397910357
"8",0.00440891645848751,-0.00222713965922594,0.0190567318350077,0.0051995306275785,-0.00182538549415767,0.00364733417518437,-0.00132947857491672,0.00304860947653651,0.000175166744156741,-0.00451062619686127,-0.000233114726142958,-0.00575630879029632,-0.00130493543110788,0.00816288311034441,-0.00284829176962376,-0.00652584061026573,-0.00650257570669055,-0.000142100965604186,0.000548637297470123,-0.00146899919491261,-0.00306646176613867,-0.00306832534261048,0.00347534078173339,0.0123020652681589,0.000381271063815802,0.00149463815614581,-0.00397997349500656,0.00299900979734957,8.88731228769757e-05,0.000473849417176098
"9",-0.00137227051891387,-0.00118732603732497,-0.00840086583048105,0.00156110688112676,0.00235907989554107,-0.000122076395200565,-0.00277514103800058,-0.000958233722485602,0.00574376806616783,-0.00750846834853292,0.00425674300640821,-0.000457212066976354,-0.000406887236749753,-0.0041345595382154,-0.00479409750550985,-0.00226220325566828,-0.00969668757170439,0.00122876150999218,0.00564526487141848,0.00333156134001911,-0.00146027700975537,-0.0020482400432229,0.00416555115953088,-0.000369533634511754,0.000800262903794646,-0.00261871726252139,0.00939852558076382,0.00352061190642416,0.00764390919357538,-0.00225721322931349
"10",-0.0030137225985527,-0.000394456001231447,-0.00632932083681226,0.0152636105194688,-0.000485533062601462,-0.00801828969269991,-0.00235683470964432,0.0045071360655129,-4.01493016397581e-05,0.00249381526373327,-0.00331823970191181,-0.0144722610712051,-0.00125814112834632,-0.00231058639474213,0.00164421729277819,0.00161177385598421,-0.00616713985800743,-0.0051032779738307,-0.00250100041739643,-0.00048568329657428,0.00126427935902029,0.000852965109515935,0.00231022760272026,0.0104031292721629,0.000217565946513787,0.00304935080930591,0.00198519648984075,-0.000361927319318056,-0.00322489812970161,-0.00441475678235292
"11",-0.000521850422956049,0.00564528070390224,-0.00575329130515456,-0.0085138063877821,0.00283826910890639,0.00705212214961648,-0.00239664711989462,0.00276442128233612,-0.000582163920626044,-0.00141363241709769,-0.00562799395993352,0.00173489761073142,-0.00475134700536728,-0.00113722693640739,-8.96427663974464e-05,0.00290694227442145,-0.00393648957833648,0.00188490783330053,0.00328892702236772,-0.000869551091454923,0.00190440053120255,-0.00251359445974231,-0.00405575381591916,0.00484741618856788,-0.000996872200630605,-0.00734375370666385,-0.00893583334982395,-4.93239494971931e-05,0.00592389097437263,-0.00454149907454848
"12",-0.000409192958613858,-0.00157554843463004,-0.0180304553359747,0.00894178915768862,-0.00719078164547682,-0.0044329590164125,0.000742985925171524,0.000706329825334251,-3.81329919036943e-05,-0.00981501117348671,-0.00409031379967928,-0.00206845486536622,0.00256418366916478,0.00180098519194871,-0.00357885775156319,-0.011643354780972,-0.00911154318600893,0.00398522429168224,-0.00711067020893097,-0.00384477339684963,0.0121346227824688,-0.00433326093479991,-0.0065685254521668,0.00562378624454141,-0.000231452897423878,0.00414462154731154,-0.00595529098063707,-0.0046850168146193,0.0161670073866844,-0.00388982892036438
"13",-0.00029177890974097,0.00230792886577547,0.00473442627117038,0.00390355987474322,0.00347068440169096,0.00544948456808925,-0.00276368367485702,0.0033655574079603,-0.00232975138351321,-0.00863982550799847,0.00444205710664392,-0.00035287401988171,-0.00411128252744675,-0.00357599416747689,-0.000260058091953397,-0.000214161438634619,-0.00507208472117782,0.00123666564468294,-0.000444758596131578,-0.00773477042093873,-0.003869199892506,-0.00797214731574059,-0.000823789450805634,0.0212198607623577,-0.000216056578210555,0.00126385944895446,-0.00266340188682079,0.00119270500726998,0.00448768446221948,-0.00693542789667845
"14",-0.00436894362792373,0.00636228919029236,-0.020196994766593,-0.00992250628769398,0.000110650435090065,-0.00483640842139721,0.00457494985312223,0.000124603830045089,-0.00197551143355668,-0.00348892062902451,0.00309548433870077,0.00282498798333108,-0.0062982807867229,0.000541385728865862,0.00196416373364627,-0.00129221868701279,-0.011807419359684,-0.00345113663934171,-0.000777268433012068,0.00102421315386891,0.00246393913403153,-0.00579226016998291,0.00233934912830591,0.0101006422191858,-0.000102305944892578,-0.00319972215220332,-0.00455601839348674,0.00703320512548089,0.00320408935658634,-0.00368799036368728
"15",-0.00251122959889472,-0.00136447988916188,0.000791960279457271,0.00434569176286459,0.00588579894974828,-0.00130140664987266,-0.00503681786358356,0.00396414333954453,-0.00121526292059571,-0.00692115118727088,-0.000519076769705862,-0.00480956770479679,-0.00728687830269337,0.0011831265874207,0.00276236282661557,0.00587701331824064,-0.00680192559957504,-0.00542506529018283,-0.00882891099900007,-7.60706534492783e-05,0.00346997147426009,-0.00458394782617688,0.00710167037323117,0.00598575361073017,-0.00102508743293583,0.000748921534977853,-0.00377867580391467,0.00180322723463178,-0.00949731096625328,-0.00586511986330152
"16",-0.00087783153867349,0.00614584051072598,-0.00958587508648634,0.00442974176257849,0.00342170265503228,0.00290093291550875,-0.00362590816803277,-0.000658568402286619,-0.00138340762350708,-0.0084392512217164,0.000139668176416308,-0.00168085738550872,-0.000150777894305065,-0.00114314747042954,-0.0035021947696805,-0.00625101197510958,-0.00869714189320803,-0.00295693264342844,0.00169087457470596,-0.00134911679197103,0.00870655849575996,-0.0059212502092123,-0.000297243823297322,0.00504131847992539,-0.000463498086901382,-0.00415582908317447,-0.00274057663045824,-0.00286379270255566,0.0057374145835638,-0.0112720392644405
"17",-0.00634371023625135,0.00200187531299889,-0.00938897673040628,-0.00419078441336751,0.00106274883728474,0.00161380029749125,-0.00331254140473902,0.00317264557816088,0.00317390589043498,0.0131882969290018,-0.0034760981798172,0.0062071718275547,-0.00157260231208056,4.46040394308511e-06,-0.00188009615521878,-0.00133862590882927,-0.00870411563664675,0.00571792293339968,0.000232713427976705,-0.00444396771490574,-0.00336151639930904,-0.00183061789721251,0.000105006285593845,0.0163485072553158,-0.00143976334948093,0.00780271925032139,0.000664985040202737,0.00201981840655208,-0.005764399189502,0.00713605340570211
"18",-0.00688493391498923,-0.00170792161952704,-0.0055918856523931,-0.00552427303045988,0.00374628626741469,0.00503534823656082,0.00175815680995584,0.00331177632324398,-0.00143905531149358,-0.00540281366556883,-0.00248073157854378,0.00127129908651114,-0.0056916605681181,-0.00445001060143113,-0.00298502226360142,-0.0012464327737689,-0.00719324639067054,-0.00444917986169457,-0.00663642259314656,0.00112162425648421,-0.00190000666771084,-0.000501804810483009,0.00450182799249887,0.00894251558929682,-0.00146433524787426,-0.0014144831802696,-0.00294048711657524,-0.000748886202927679,-0.00170807493850589,-0.00923239439725876
"19",-0.00539306784048676,-0.00353634124621749,-0.0100490786135197,-0.000142659497214481,0.0037531282287091,-0.00589787820354104,-0.00404230272397399,-0.00255053862929344,0.00257890881039202,0.00332658411934972,0.00018183293286711,0.000320756458677351,0.00201301765628159,0.00273757078684866,0.00164031912572682,0.00762850977480412,-0.00688430014997721,-0.0067877322435379,0.00177035096567124,0.00158743897918612,-0.00281937466934323,-0.00929487682878971,-0.00187522906344384,0.0120775224640965,-0.00145228509791195,0.00817347876727581,-0.0050479294732213,0.0014760831836611,-0.00264251208864152,0.00134926359169185
"20",0.00315569038502872,0.00339020253159106,0.00725683337077498,0.00153031223453581,0.00100122333969921,-0.00579852890223265,0.00269891461357474,0.00768761290237308,0.00185743882320821,0.000886965251993388,0.000459191767731681,0.000826796749606729,0.000291986914817244,-0.00186902331188321,0.00105133524630219,-0.00693782512098551,-0.0100033832713962,-0.00558802485466003,-0.00204122276045382,-0.00295154843479395,0.00401346897706389,-0.00446292897686362,0.00139754707925022,0.0161441471427679,-0.000690140994265676,0.000938800745643675,-0.00137381127569824,-0.00400135572999716,-0.00075020152144134,0.00405624136328697
"21",-0.00585298426449299,-0.00570266740396619,-0.00691993534564972,-0.00718030286952853,-0.00230608764104545,-0.0105548817664385,-0.00536317471414804,0.00262653711251915,0.00531049445271492,-0.00287486286833882,0.00279115908779204,-0.00265200063586235,-0.0052564712241292,7.33452616259456e-05,-0.000333980860887095,-0.00354375317692757,-0.000250876066274941,0.00126456236466765,-0.00497799925506115,-0.00593509245663881,-0.00213679508306086,-0.00296091753989458,0.00399897480383515,0.0134709775447845,-0.00194311328232288,-0.0101083600893617,-0.00220186891965568,-0.00253010331653059,0.001047543133609,-0.0110752498731017
"22",-0.0046788970939815,-0.00470665516331792,-0.00147536233998835,0.00402343878522515,0.00168021535500884,-0.00069776363670826,-0.001792760216631,-0.000184444768819958,0.00460134260356426,-0.00749177625402808,0.00657715043053031,-0.00236725551076233,-0.0066276341676712,-0.000775023072492331,0.000276670849416405,0.00401963945478201,0.00175820314325392,0.00259386375546455,-0.00211018929257989,-0.00321434368379414,-0.00199916423298419,-0.00515414634719491,0.00454246811568737,-0.0001655577798374,0.000243448434048332,0.00982589740306139,-0.00551146268844604,-0.00262228050269186,-0.00665358360856771,0.00214848387986422
"23",-0.00226776790805161,-0.0023633954115212,-0.00830518081784248,0.00437906105071306,0.00871792808175087,-0.00189049984328449,0.000647242239210755,0.00393245369195938,-0.000439760886365548,0.00301036285236478,-0.0034647942520678,0.00119022082071751,-0.0027636515442282,-0.000912645948119462,0.000332873139996082,0.00254372856579721,0.00788774155080318,-0.00488683162257075,-4.71931925858371e-05,0.000502290204167366,0.00368530722334981,0.00468801753595471,0.00206479267217219,0.00698844064027071,-0.000686164712533355,-0.00870223063975573,0.00153189292177558,-0.000357524608261883,-0.00169564876705408,-0.010286670178175
"24",0.00302411988377571,0.000935859570745379,-0.0142576238140464,-0.00150358222890645,0.000568627554457635,0.000370122637832537,0.00235504470765591,-0.000128140760352835,0.00347129628062248,0.00274734268896282,0.00139996805228293,-0.00119619711767882,-0.00477808155119419,-0.00471746688708663,-0.00288498145528138,-0.0113264294341207,0.00137954286765307,-0.0030141023453325,-0.00257744872942567,-0.000911683076992631,0.00769172282889485,-0.000739353185053915,0.00235208962112665,0.0082012414932251,-9.74902795860544e-05,0.00119476695545018,0.000585081637836993,-0.00268371379934251,-0.0097622461616993,-0.00357332499697804
"25",0.000523481809068471,-0.0105051258578897,0.00177976931445301,0.00406599836423993,0.0061297626234591,0.00517618842422962,-0.00233420636504889,0.00380742829293013,-0.000487134326249361,-0.00487182475626469,0.00107153807766736,-0.00235216389410198,-0.00379131291992962,0.000893450516741723,-0.0015776219079271,-0.00373793416656554,0.00650554476305842,0.000199381407583132,0.00350373680703342,-0.00369269168004394,-0.00222857017070055,0.000408883934142068,0.00215532071888447,0.00729444483295083,-0.000174512519151904,-0.00183715834282339,-0.00204474967904389,-0.00049980147741735,0.0110917566344142,-0.00450927717611194
"26",-0.00476107839494944,-0.00323556899093091,0.00325073674321175,-0.00383589020930231,-0.000400498596718535,-0.00505619775503874,-0.000687912048306316,0.000483495678054169,0.000740562216378748,-0.000559237552806735,0.00352983945049345,-0.00303908041678369,-0.00462457956746221,-0.000839660118799657,-0.00210404326207936,0.00330475717782974,0.00285521545447409,0.000159739269292913,-0.00221037375740707,-0.00129455153364688,-0.000564176065381616,-0.0038613029755652,-7.39058577892138e-06,0.0051538972184062,-0.000317617726977915,-0.00336840469390154,-0.00965636782348156,-0.0032902373932302,-0.00375180272385478,-0.00271071633324027
"27",0.00332824536599219,-0.00172964076045901,0.00416454393416643,-0.0016840003663674,0.00336590898223221,-0.000844102003611624,-0.00252829259261489,0.000812725222203881,-0.00154365890193731,-0.00850802566856146,0.00266805640421808,0.0027225143276155,0.0084439292550087,-0.00116088939830661,-0.000599904335103929,-0.0017503168201074,0.00726453494280577,-0.00352891464717686,-0.000133539360831492,0.00024705909891054,-0.00566696235910058,-0.00563269341364503,0.00171273667365313,0.0088618453592062,-0.000660295190755278,-0.00136379257310182,-0.00457637850195169,-0.00173537351656705,0.00496735889464617,0.00748117547482252
"28",0.00131562422029674,-0.00261714425869286,-0.002085174433887,0.00159380619879812,0.00428937096148729,-0.00112832942977548,-0.00821997597813606,-0.000965033133979887,-0.00198349403217435,-0.00288835004903376,-0.00165110325906426,0.00310011813417077,-0.00393420411273837,-0.000718351220712066,-0.00244633294641972,-0.00647312169894576,-0.000289188406895846,-0.00159904337488115,-0.00459442567080259,-0.0012343026464805,-0.000775470398366451,-0.0110272150486708,0.00107657199259847,0.0100609213113785,-9.67703890637495e-05,-0.00530553469434381,0.00599181372672319,0.00274196360260248,0.00204705237410963,-0.00459787901490927
