"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00120261218398809,-0.000293757009785622,0.0124757587909698,-0.00131880131084472,0.00470585655421019,-0.0120243197306991,-0.000935815507546067,0.00177742925006896,0.00631082849577069,-0.00391231384128332,0.00142378057353199,-0.00246785883791745,0.00278697116300464,-0.00252415519207716,-0.00588633771985769,0.00452409917488694,0.00587035855278373,0.00264027644880116,0.00592291355133057,-0.00162158475723118,0.0146895572543144,0.00453719543293118,-0.004049735609442,7.2005670517683e-05,0.00159826083108783,-0.00605373177677393,0.00118962908163667,0.00409630360081792,0.00550302164629102
"2",-0.00831991713494062,0.00348872086033225,0.00238359929062426,-0.00309733813628554,0.000678258424159139,-0.00661631068214774,0.00658954866230488,0.000305610825307667,0.00495351664721966,-1.37888209792436e-05,-0.0130088869482279,0.0124947559088469,0.00501564750447869,0.00849194638431072,0.00176335487049073,-0.0042233862914145,0.00302167981863022,0.000587437767535448,0.00122620305046439,0.00148869049735367,0.00532083865255117,0.000581697386223823,-0.000268385949311778,0.000417046918300912,0.00153896934352815,0.00439225183799863,0.00016965510440059,0.00277625559829175,0.00447685504332185
"3",-0.00242569507099688,-0.0127415349707007,-0.00538080325350165,-0.0074730459600687,0.00329556805081666,0.000184974982403219,-0.00291151786223054,0.000565981958061457,-0.000864614557940513,-0.000463361095171422,-0.00739029329270124,0.00102259183768183,-0.00231738458387554,0.00296494574286044,-0.011266072280705,0.00984864868223667,-0.00150638225022703,-0.00106159830465913,-0.0304131302982569,-0.00415146397426724,0.00643005082383752,-0.00549922185018659,-0.000935573130846024,-0.000650640577077866,-0.00109633698593825,0.00645034061744809,-0.00985811557620764,-0.00621154019609094,0.00221146573312581
"4",-0.00331827392801642,-0.0152411488816142,0.00101738050580025,0.00111348158679903,0.0015672919107601,0.00282119470648468,-0.00118015531916171,-0.00870843045413494,-0.00075073674088344,0.00337499869056046,0.00297191832214594,0.00496649974957108,0.000995641807094216,0.00140725926030427,-0.00649241730570793,0.0095368092879653,0.000221524300286546,0.000629343499895185,0.00361728062853217,0.00554304989054799,-0.0225565433502197,0.00468423729762435,-0.00886089354753494,-0.000189335143659264,0.00285222893580794,0.00400526216253638,-0.00171866710297763,-0.000213726671063341,0.00175804365426302
"5",0.00474207242950797,0.00372093543410301,-0.00170447921846062,-0.00619764951989055,0.00287519139237702,-0.0020756118465215,-0.00417796848341823,-0.00504961935803294,-0.00118302821647376,-0.00204773340374231,0.00183715473394841,0.00465260865166783,0.00206306506879628,-0.00428059976547956,0.000113492191303521,-0.0014418032951653,-0.000393232679925859,0.00531935784965754,-0.0058995084837079,0.0116268787533045,0.000259925203863531,-0.00385779794305563,-0.00108176376670599,-0.00600849604234099,-0.00588171742856503,0.00553133618086576,0.0015166555531323,-0.000605499837547541,-0.00303357909433544
"6",0.00147616129834205,0.00659898575395346,-0.0025866967625916,-0.00354633387178183,-0.00535795604810119,-0.0123122576624155,-0.00145676266402006,-0.00886145699769258,-0.00287230382673442,-0.00072855653706938,0.000900461454875767,0.000434045010479167,0.00419391179457307,-0.00714682741090655,0.0024469115305692,0.00160775438416749,0.0095165865495801,0.0031036117579788,-0.0010096684563905,0.00033875840017572,0.00195809034630656,-0.00301601854152977,-0.000251078512519598,5.25680407008622e-05,0.00536879431456327,0.00150784058496356,0.00163625727873296,0.00143410172313452,0.00280590285547078
"7",0.00135615351609886,0.0029226983897388,-0.0101316785439849,-0.00309260282665491,-0.000564629503060132,-0.00059571658493951,0.00204346934333444,-0.00255578337237239,-0.00237201573327184,-0.00140595738776028,-0.002690325723961,-0.00393159035593271,-0.000903295062016696,-0.00993956811726093,0.00755680026486516,-0.00404164241626859,-0.000675852876156569,-0.000486229109810665,0.00408182572573423,-0.000998645555227995,-6.86114435666241e-05,-0.00149689672980458,-0.00118919089436531,0.0017422407399863,-0.00168992357794195,0.00395222660154104,0.00192995660472661,0.00281331851147115,0.00573548302054405
"8",0.00233718357048929,0.00145925930701196,0.000779883586801589,-0.00122703716624528,-0.00156719714868814,-0.000743868527933955,-0.000965037208516151,0.000965298619121313,-0.000456349225714803,-0.00398781336843967,0.00435888441279531,0.00109552242793143,0.00411177519708872,-0.00736570218577981,0.00424698274582624,-0.0111177191138268,0.00277363276109099,-0.000373798597138375,0.00134592631366104,-0.00414143037050962,-0.00174426671583205,0.00759608624503016,-0.000758173177018762,-0.00284183444455266,-0.00354276155121624,-0.00570728210732341,0.00308647775091231,0.0019271878991276,-5.69772510061739e-07
"9",0.00302323373034596,0.00315406313166022,0.000812370330095291,0.000779634865466505,-0.0031242985278368,-0.0014097613748163,0.00312806153669953,0.00316775403916836,-0.00102274678647518,-0.00144330447074026,-0.00591019028797746,0.00118884933181107,-0.00400304887443781,3.47877394233365e-05,0.00569548411294818,0.00770742772147059,5.03898227179889e-05,0.000394098344258964,-0.00132648658473045,-0.00722818914800882,0.00816057715564966,0.00134475890081376,0.00137915811501443,0.000226771851885132,-0.00351777533069253,0.00406037596985698,0.00872148666530848,-0.00478903064504266,-0.0011405642144382
"10",0.00306512042880058,-0.0149211352691054,5.59052896278445e-05,0.00106559775304049,-0.000619910249952227,0.00302429753355682,-0.00011573894880712,-0.00683000404387712,0.000580076710321009,-0.000719251052942127,-0.00490342732518911,-0.005921077914536,0.00329547631554306,0.000341173523338512,0.00723696826025844,0.000737186812330037,-0.00809006486088037,0.00142348476219922,-7.71003979025409e-05,0.00366942444816232,0.00634123617783189,-0.00668293982744217,-0.00169306132011116,0.00342319812625647,-0.00393793173134327,0.00148012663703412,0.00953885819762945,0.00101716991048306,-0.000265296053839847
