"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00218034745194018,0.00438945088535547,0.000232042541028932,-0.00676454650238156,0.00288380938582122,-0.00180260348133743,-0.00647944025695324,-0.00024515314726159,-0.0046636201441288,-0.000835003796964884,0.0124659799039364,0.00310830352827907,0.000316840567393228,0.00172379077412188,5.42963425687049e-05,0.0038210260681808,-0.000914928095880896,-0.00320984749123454,0.00325878825969994,0.00232484610751271,-0.00721687590703368,-0.000566628004889935,-0.00687446631491184,-0.00191769888624549,0.00259563769213855,-0.00138060515746474,0.00219091051258147,-0.00220149895176291,-0.000711218221113086,-0.00363176222890615
"2",0.000108908359834459,-0.00176302331965417,-0.00249151280149817,0.000372171227354556,0.0024341051466763,-0.00373949576169252,-0.00816306751221418,-0.00581568293273449,-0.000378869182895869,-0.00877438206225634,-0.00426413165405393,-0.0073556387796998,-0.00314263789914548,0.00108950957655907,-0.00399893708527088,-0.00900337006896734,0.000540482229553163,0.0036088670603931,-0.00426271371543407,0.000778168672695756,0.00433480041101575,-0.00645152339711785,-0.0020266252104193,0.00142842100467533,0.0010651801712811,0.000240805544308387,0.00568156922236085,0.00653018802404404,-0.000985504128038883,0.00415115850046277
"3",-0.000725538353435695,0.00625084573403001,0.00355880241841078,0.00226354505866766,-0.00779250729829073,0.00050795404240489,0.000296725425869226,0.0142362909391522,0.00441803876310587,-0.000388662941986695,-0.000383956299629062,0.00349928741343319,0.00287022767588496,-0.00112894061021507,-0.00113951705861837,0.010777473449707,0.00860802549868822,-0.000628799432888627,0.00233499822206795,-0.00125379976816475,-0.00805531162768602,0.00189690198749304,0.00345114176161587,-0.000419586518546566,0.000452766194939613,0.000601717445533723,-0.0106192603707314,0.0071114026941359,0.00594352325424552,0.000923294224776328
"4",0.00902901869267225,0.00378172728233039,0.00447492301464081,-0.00506002502515912,-0.00216109887696803,-0.00130915199406445,-0.00156353379134089,0.00163047946989536,0.00159658864140511,0.0034799468703568,-0.00147382891736925,0.00215973914600909,0.0059748706407845,0.00116662413347512,-0.00244038389064372,-0.00740422820672393,0.00188332807738334,-0.00463748862966895,-9.65439176070504e-05,0.00438340567052364,0.00284938584081829,0.00134965986944735,0.0013774277176708,-0.00039513484807685,-0.00317472033202648,0.00371977756731212,0.00264817709103227,-0.00607957690954208,-0.000137692477437668,0.00347257009707391
"5",0.000717677117791027,-0.00705669261515141,-0.00672134291380644,-0.00099117576610297,-0.000415946211433038,-0.00936662312597036,0.00577274663373828,-1.98164761968656e-05,-0.00156632228754461,-0.00179292494431138,-0.00723791308701038,0.00204212800599635,-0.00286075449548662,0.00597135536372662,0.00188377872109413,0.00863509997725487,0.000813971855677664,-0.00199513998813927,-0.00444596633315086,-0.00333081954158843,0.000674306706059724,-0.00384737877175212,0.00356396869756281,-0.00167290831450373,0.00262136873789132,0.000721257994882762,0.000788118049968034,-0.0157914403825998,0.000243533169850707,-0.00042185271740891
"6",0.00116596778389066,-5.09645105921663e-05,0.00193934014532715,0.00633988296613097,-0.00236672279424965,-0.00434627057984471,-0.000976802315562963,0.00286176707595587,0.000495987478643656,-0.00735257705673575,0.00320466211996973,-0.00165663671214134,0.00952088087797165,-0.000234523409744725,0.000613451877143234,-0.00182118930388242,-0.00591375539079309,0.00127807259559631,-0.00332836084999144,0.0050879567861557,0.00611569778993726,0.00189194700215012,-0.0247270856052637,-0.00176744651980698,-0.00135711929760873,-0.00740564335137606,0.0052878949791193,0.00420849770307541,0.00141739507671446,0.00393554521724582
"7",0.00129376258701086,-0.00644052121788263,-0.0012433254159987,0.00337467365898192,0.0028893225826323,0.00640220521017909,0.00463983835652471,0.00105276727117598,-0.00162332912441343,-0.00530417310073972,0.00281411036849022,0.00345926498994231,-0.00216879113577306,-0.00211529224179685,-0.00291954400017858,0.00684534199535847,-0.00198131776414812,0.00140736054163426,0.00252686883322895,-0.00102462840732187,-0.00339591922238469,-0.00458944262936711,0.000752120569813997,-0.00105595425702631,-0.00219155778177083,0.00123517261818051,0.00749104749411345,0.00526584032922983,-0.00152486690785736,-0.00469695031642914
"8",0.00428524846211076,-0.00663174130022526,-0.0149409314617515,-0.00332602323032916,-0.000788566074334085,-0.00447948975488544,-0.00406848359853029,-0.00459876051172614,0.00643528532236814,0.00354844494722784,0.00182627642061561,-0.00596577161923051,0.00154312804806978,0.00467223348096013,0.00326993246562779,0.000523398106452078,0.00094007613370195,-0.0025629703886807,-0.00127860764041543,0.00134140404406935,0.000645388092380017,-0.00420147692784667,0.00388945592567325,-0.00288749556057155,-0.00208631483837962,0.000547975301742554,-0.00324846804141998,0.00594426924362779,-0.00163891992997378,-0.00662043271586299
"9",0.00137919536791742,-0.00310360942967236,-0.00433749333024025,0.0114341024309397,0.00192227913066745,0.000834816251881421,-0.0129568809643388,0.00308873294852674,-0.00421191100031137,-0.00200361246243119,0.00110405636951327,0.00164179201237857,5.73588258703239e-05,0.00215170648880303,0.0104257436469197,-0.000382591679226607,0.000229174387641251,-0.00212791794911027,-0.00462332321330905,0.000342086073942482,-0.000550653145182878,0.00164199492428452,-0.00884505920112133,0.00105632212944329,-0.000743644079193473,0.00115532358177006,-0.00448773009702563,-0.016534361988306,-0.00151860737241805,-0.00537838600575924
"10",-0.00649566948413849,-0.00105733447708189,0.00159926549531519,0.0125254113227129,-0.00392672885209322,0.00114914367441088,-0.00146063743159175,-0.00595535663887858,-0.00334335537627339,0.00421318178996444,0.00303251901641488,-0.00446048378944397,-0.00109914899803698,0.00324608897790313,-0.00151859864126891,-0.0106264939531684,-0.0069341161288321,0.00623368518427014,0.00516445655375719,0.0030886665917933,0.00425674254074693,-0.000557841209229082,0.00395920826122165,0.00111330370418727,-0.00147543812636286,-0.00477086938917637,0.00289868493564427,-0.0125495111569762,0.00293564517050982,0.00222045998089015
