"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00463985605165362,-0.00219994760118425,-0.00406314944848418,-0.000191440194612369,-0.00859671551734209,0.00457847723737359,-0.00167594850063324,0.00127681589219719,-0.00541398581117392,-0.000377218442736194,-0.00109565490856767,0.00144612998701632,0.00505648693069816,0.000578075472731143,0.00224967068061233,0.00108620140235871,-0.000816413143184036,0.00117027806118131,0.00274182483553886,0.00351176550611854,-0.000628318288363516,0.000715469941496849,-0.000259365973761305,0.00604571681469679,-0.000742941570933908,-0.00212975847534835,-0.00685975188389421,0.00519542023539543,0.000400257296860218,-0.0135637521743774
"2",0.00292906770482659,-0.00158462196122855,-0.00598352961242199,-0.00848909188061953,0.00110564031638205,-0.00073715322650969,-0.00112243974581361,0.00231758248992264,0.004314751829952,-0.000861526990775019,-0.0128316087648273,0.00184463406912982,0.00252096354961395,-0.000447640893980861,-0.00688467221334577,-0.00198561046272516,0.00210789195261896,0.0054936814121902,-0.000734032422769815,-0.000678495271131396,0.00135345989838243,-0.00106875947676599,0.002459587296471,-0.00318635837174952,-0.00904853269457817,-0.000709716056007892,-0.00510423630475998,0.00288906693458557,-0.00448655616492033,0.000568577146623284
"3",0.000532325881067663,-0.00828994903713465,0.0027155252173543,-0.00575056113302708,-5.10888639837503e-05,-0.000316058984026313,0.000108251450001262,0.00253103789873421,-0.0119578149169683,0.00403596274554729,0.00150792545173317,0.00501538347452879,0.00469916220754385,0.000611089228186756,0.00151155737694353,-0.00010270846541971,-0.00259952270425856,-0.00334254908375442,-0.00540000293403864,0.00562528008595109,0.00477615417912602,0.000411331711802632,-0.00106486433651298,-0.000789390702266246,0.00579142849892378,-0.000854466459713876,-0.0011650511296466,0.00142447557300329,-0.00220769876614213,-0.00942538678646088
"4",0.00329466816037893,-0.00201172055676579,-0.00065803260076791,-0.00289015960879624,0.000427975348429754,-0.00219026673585176,-0.00538488896563649,0.00150373158976436,0.00367612158879638,0.00328650046139956,-0.00256247143261135,0.00453607458621264,0.00103822175879031,0.00395985506474972,0.00261060753837228,-0.0024568741209805,-0.00154353794641793,-0.00021798157831654,-0.00153451203368604,0.00129656540229917,0.000397265306673944,0.00175862002652138,0.0031123838853091,-0.000122722747619264,0.00246099545620382,0.00195794180035591,-0.00465889926999807,0.00550772761926055,-0.00419477047398686,-0.00271339365281165
"5",-0.00344067416153848,-0.00723425624892116,0.00435150926932693,-0.000101179073681124,-0.000923107902053744,-0.00396429188549519,-0.0005332674481906,-0.0015716654015705,-0.0047477725893259,0.00283180200494826,-0.00564226461574435,0.00367253995500505,0.00204765633679926,0.000703060009982437,-0.00311403581872582,0.00492884730920196,-0.000837498751934618,0.000219641311559826,-0.00185368617530912,0.00235808128491044,-0.00347490003332496,0.000723715987987816,-0.00834145396947861,-0.0051527451723814,0.000221051290282048,0.00233778078109026,-0.00523561192676425,0.00263984501361847,0.000846310635097325,-0.0123678799718618
"6",0.000810281024314463,0.00268783397041261,-0.00118088186718524,-0.000623278552666306,0.00282444502227008,-0.00398185104131699,-0.00664790393784642,-0.00171522866003215,0.000439558178186417,0.000555527280084789,-0.00837574154138565,0.0047473288141191,0.00141401530709118,-0.000426161393988878,0.00197010394185781,0.0038407479878515,0.00163436948787421,0.00017692412075121,-0.0072684702463448,-0.000620006467215717,0.00130588794127107,0.00288410484790802,0.0106689129024744,-0.00128787267021835,-0.00286036916077137,-0.00716011086478829,0.00436492636799812,4.17931369156577e-05,-0.00378146930597723,-0.00440877070650458
"7",-0.00436273217201233,-0.00404695468023419,0.00184966914821416,-0.00171520502772182,0.00820434652268887,-0.00698257517069578,-0.00442546885460615,-0.000783601601142436,-0.0113157834857702,-0.000803033937700093,0.00239799590781331,-0.00022809709480498,0.00230757147073746,-0.00109687575604767,-0.00319498172029853,0.000415930640883744,-0.000268716888967901,0.00396312586963177,-0.00397705705836415,0.0036880262196064,-0.000840078224427998,0.000250917539233342,-0.0192836411297321,-0.00132149294950068,0.00190229318104684,-0.00581453461199999,-0.00077323050936684,0.00302989967167377,-0.000716636655852199,-0.00365542690269649
"8",0.00186442432459444,0.00384426699019969,0.00116323679685593,-0.000552712706848979,-0.00424077874049544,-0.0001150660100393,-0.00497102271765471,-0.000637224758975208,0.00404176069423556,-0.0043799108825624,0.005887889303267,0.00391359673812985,0.00278752367012203,0.00838691834360361,-0.00487936800345778,0.00287143792957067,-0.000711118394974619,-0.0078143822029233,0.00673988228663802,-0.00105801119934767,0.000610478105954826,-0.000575114507228136,-0.0040758945979178,0.00176278699655086,0.00325263733975589,0.00600783200934529,0.00459512649103999,0.000215978026972152,-0.00231546862050891,0.0001157591395895
"9",5.803211388411e-05,-0.00688691111281514,0.00130016868934035,-0.00254554930143058,0.00374869606457651,-0.00314862257800996,-0.00968171004205942,0.00143238762393594,-0.00590528128668666,-0.00201845983974636,-0.00799519382417202,-0.000688334635924548,0.0011261438485235,-0.00126753107178956,-0.0026264654006809,-0.000155085421283729,-0.000329253525706008,-0.00154107471462339,-0.00459079304710031,0.00281118904240429,0.000783381925430149,0.00286905351094902,0.00284773600287735,-0.00126713491044939,-0.00295640528202057,-0.00294229388237,-0.000372358044842258,0.000554191588889807,-0.00470098946243525,-0.00242011086083949
"10",0.000804891402367502,0.00127730099484324,0.000588978873565793,-0.00857063475996256,-0.00410064309835434,-0.00122145167551935,-0.00299721700139344,-0.0009206582326442,0.00594965741038322,0.00396217545494437,-0.000747918384149671,-0.000192104111192748,-0.00155092380009592,0.00262205419130623,0.00729963183403015,0.00656202388927341,-0.00163451675325632,-0.00144016661215574,-0.00478802155703306,0.000115128001198173,-0.000705882674083114,-0.00344898202456534,-0.00295862345956266,-0.000405789789510891,-0.00107994885183871,-0.00107752764597535,-0.00675136130303144,0.00675938045606017,0.00014863298565615,-0.00103418889921159
