"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0041517592035234,0.00505228014662862,-0.0121041564270854,0.00655009457841516,0.00379665987566113,-0.00119939411524683,0.00705981021746993,0.00413223588839173,-0.00385890994220972,-0.00328453094698489,-0.00354506680741906,-0.000830275530461222,0.00223144958727062,-0.000237781045143493,0.000985934981144965,-0.000811885285656899,-0.00210187188349664,0.00435773376375437,0.000416096649132669,-0.00326281855814159,0.0110144224017859,0.00356176984496415,-0.00165471609216183,0.00863485783338547,0.0102811632677913,0.0123929977416992,1.94629610632546e-05,-0.0049360441043973,0.00112964876461774,0.00273600267246366
"2",-0.00287053384818137,0.00690114544704556,0.00385314109735191,-0.00928658619523048,0.00812092795968056,0.0046039056032896,0.0103078661486506,-0.000504501746036112,0.00697249174118042,-0.00018344636191614,0.00364226312376559,0.000870271527674049,0.0015993983251974,0.00525198550894856,0.0022533698938787,-0.00428619235754013,0.00194264040328562,-0.00199297838844359,-0.00654664123430848,0.00415065372362733,-0.00235231569968164,0.00652412045747042,0.00505874305963516,0.00981850642710924,-0.00920631363987923,0.0379866883158684,-0.0144155528396368,0.00383968278765678,-0.00351373176090419,-0.00993282347917557
"3",-0.00574917439371347,-0.00277133192867041,-0.00144453905522823,0.00387567770667374,0.00395246269181371,0.0011088791070506,0.00899672508239746,7.62179624871351e-05,0.00130810879636556,0.0035854778252542,0.00928689632564783,-0.00225139292888343,0.00330907083116472,-0.00478253234177828,0.000288994575385004,-0.0095367468893528,0.00182177580427378,-0.00479902001097798,-0.0113733028993011,-0.00113720016088337,0.0139035182073712,0.00111527717672288,-0.0223446153104305,0.00542776845395565,0.0137022454291582,0.00534410541877151,-0.00563432089984417,-0.00211779656819999,0.000464567710878327,-0.00494053168222308
"4",-0.00295512098819017,-0.00174968736246228,-0.00843893829733133,-0.00110042234882712,-0.002220977563411,0.00349107896909118,0.0181999169290066,-0.0190003719180822,0.00240046437829733,-0.000463756237877533,-0.00434112455695868,-0.00447778217494488,-0.00323714618571103,0.00220520212315023,-0.0145931141451001,-0.00299506797455251,-0.00395576888695359,3.67379834642634e-05,-0.00159504532348365,0.00724815670400858,0.000108876702142879,-0.00150203180965036,0.00289661809802055,0.00773441512137651,-0.00233383476734161,0.00170106487348676,0.0142322713509202,0.00418781023472548,0.00389173510484397,0.00467107957229018
"5",0.00606419704854488,0.00195039389654994,0.00144471961539239,-0.00330470129847527,0.00626821303740144,-0.00242802291177213,-0.0059030931442976,-0.00855297595262527,-0.00171180767938495,-0.00410460866987705,-0.00111302058212459,-0.00514343660324812,0.00273701664991677,0.00261956360191107,0.000588113849516958,0.00160456192679703,-0.0103540709242225,-0.00142276054248214,-0.00449799839407206,-0.0122259967029095,-5.36127627128735e-05,0.00117700977716595,0.00771564524620771,0.0204089730978012,0.00038560526445508,-0.00117059180047363,-0.00942597538232803,-0.002812793944031,0.00131980900187045,-0.0110353948548436
"6",-0.000443216937128454,0.00787747465074062,0.00407143495976925,0.000349897891283035,0.00406306190416217,-0.00123126246035099,0.00817083567380905,0.00486758351325989,-0.000278330204309896,-0.00270836451090872,0.000977776013314724,0.0100271059200168,-0.00386179215274751,-0.00278419884853065,-0.00338359689339995,0.00319736800156534,-0.0105045735836029,-0.00443492317572236,0.00504580233246088,-0.00842976849526167,-0.00577976601198316,0.0114031666889787,0.000766598386690021,0.00719055347144604,-0.0109324976801872,-0.00201711128465831,0.00699964165687561,-0.000602736603468657,-0.00291954493150115,0.0049082706682384
"7",0.000234799823374487,0.000349590467521921,-0.00421447539702058,-0.00618937332183123,0.00216018757782876,-0.00210823421366513,-0.00111635809298605,0.000642730679828674,-0.00298124738037586,-0.00107217789627612,-0.00734343379735947,-6.56639458611608e-05,0.0017169751226902,-0.002635951153934,0.000309937167912722,-0.0110618146136403,-0.00922759715467691,-0.00807547941803932,0.00673480145633221,-0.00057390402071178,0.0109957698732615,0.00375684513710439,0.00529869878664613,0.0121761355549097,0.00490851048380136,-0.00314684305340052,0.0172064192593098,0.00426521571353078,0.00370547012425959,-0.00828052777796984
"8",-0.000999805750325322,-0.00125521398149431,-0.00982896145433187,0.014838632196188,-0.00371674331836402,0.00596187775954604,-0.00721086421981454,-0.00250905123539269,-0.00235990458168089,0.00153795292135328,-0.00426905788481236,-0.000556771934498101,-0.00572794117033482,0.00104605359956622,-0.000567925104405731,-0.00226544286124408,-0.00296567147597671,-0.00301794661208987,-0.00420281430706382,-0.00092856481205672,-0.00187925260979682,0.00492338323965669,-0.00898250006139278,0.0111127011477947,-0.00124866957776248,-0.00474590947851539,0.000260029453784227,-0.000213778475881554,0.00676385778933764,0.00220797304064035
"9",0.00424743583425879,-0.000205958756851032,-0.0203021466732025,-0.00667118281126022,0.00436331890523434,0.0027313141617924,0.00126846076454967,-0.000476816203445196,-0.00208193506114185,-0.00514494348317385,-0.000653605384286493,-0.00155745656229556,0.000393507129047066,0.00117944774683565,0.00523996585980058,-0.00486215529963374,-0.00435190461575985,0.000706890074070543,0.000952695088926703,-0.00287466985173523,0.000609640148468316,-0.00444570416584611,-0.00696627050638199,0.0108316829428077,-0.00188153760973364,-0.00243250885978341,-0.00891697406768799,0.00233690603636205,0.00879871472716331,0.00411436939612031
"10",-0.00179023225791752,0.00522937951609492,0.000420784868765622,0.00112457608338445,0.000981687451712787,-0.00121152307838202,0.0071646012365818,-0.000378984404960647,0.000199645641259849,-0.00451720273122191,-0.0020112011115998,0.000370965310139582,0.0038733056280762,2.77479448413942e-05,0.00139636523090303,0.0111008854582906,-0.00730939954519272,-0.00352692673914135,-0.00598680041730404,-0.00126749428454787,-0.00135693338233978,-0.0107819214463234,-0.00126867613289505,0.0109599772840738,0.00729556800797582,0.00190159503836185,0.00351062440313399,-0.00204414362087846,-0.00943030882626772,-0.0122993281111121
