"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0120489336550236,-0.00776621885597706,0.00313159078359604,0.00748837040737271,-0.00400465074926615,0.00210741558112204,-0.0257384534925222,0.00293265609070659,-0.00422240793704987,0.00624522008001804,0.00732693634927273,0.00408798037096858,-0.00258373026736081,-0.000586124486289918,-0.0164995267987251,-0.0030184939969331,0.00849315337836742,0.00159027008339763,7.63945572543889e-05,-0.00548739498481154,-0.000866590649820864,0.00577912665903568,-0.00454048905521631,0.00194025319069624,0.00132405606564134,-0.00606995355337858,-0.0186354909092188,-0.00412723235785961,-0.00317056244239211,-0.00505317095667124
"2",-0.00212199008092284,-0.00450230576097965,0.00977384485304356,-0.00117803702596575,0.0059752487577498,0.00258020171895623,-0.00236996123567224,0.00263667525723577,0.0116307334974408,-0.00478080380707979,-0.00895335711538792,0.00243114703334868,-0.00440119951963425,0.000861561391502619,-0.00228148093447089,0.00504861166700721,-0.00127753487322479,0.00579394260421395,-0.012897239997983,0.0113042099401355,-0.00357805727981031,-0.00440572435036302,0.00248560518957675,0.00541882123798132,0.00193870335351676,0.0184790603816509,-0.00936590414494276,0.0081036239862442,-0.00888808816671371,0.00466654961928725
"3",0.000125124381156638,0.00182277685962617,0.00644913734868169,0.000247102318098769,-0.0142166530713439,0.000302356347674504,0.0245074369013309,0.00173231249209493,0.00650712754577398,0.0140885263681412,0.00407891487702727,0.00861965026706457,0.000389258639188483,-3.41946470143739e-05,-0.0039007302839309,0.00909305550158024,0.010710964910686,0.00460516940802336,0.00775205716490746,0.00132975145243108,0.00333067588508129,0.00123877066653222,0.0104743270203471,-0.00743262842297554,0.00104614382144064,-0.00481916405260563,0.00157086364924908,0.00580643955618143,-0.00367419677786529,0.00375234521925449
"4",0.000512450758833438,0.00119185820221901,-0.00143783749081194,-0.00469207437708974,-0.0166569892317057,-0.00262354919686913,-0.00328665808774531,-0.00149899919051677,-0.000634511408861727,-0.0186702888458967,0.00968795642256737,0.00811209250241518,-0.00351119134575129,-0.00309818214736879,-0.00493688229471445,-0.00741753960028291,0.00475316494703293,-0.00795308127999306,-0.00357348751276731,-0.00233831629157066,-0.0114300530403852,-0.00246039708144963,-0.00164804339874536,0.0138434311375022,0.00264830328524113,-0.00680627813562751,-0.0101455030962825,0.00323709659278393,-0.00941823422908783,-0.00419143680483103
"5",-0.00948834419250488,0.00964269414544106,0.00060037337243557,-0.00629106257110834,-0.00258356938138604,0.00457535870373249,0.00519847590476274,-0.0137411635369062,0.000289936491753906,-0.00127117801457644,-0.00200999365188181,-0.00183455739170313,-0.00398112367838621,-0.000483065348817036,-0.0019981327932328,0.00442977901548147,0.0111263208091259,-0.000407444749725983,0.00302392919547856,0.00624828413128853,-0.0184081941843033,0.00306181726045907,-0.00384671473875642,-0.00694942520931363,-0.00297160679474473,-0.0173640828579664,0.00584816839545965,0.00684515805914998,-0.000456085195764899,0.0072980560362339
"6",0.00167250575032085,-0.00394017295911908,-0.00546778924763203,-2.50241537287366e-05,-0.00269637838937342,0.0046770041808486,-0.000947803375311196,-0.00103538145776838,-0.00814102403819561,-0.0133515745401382,-0.00128429685719311,0.000631086411885917,2.0399264030857e-05,0.000666425796225667,-0.0029585980810225,-0.0041064415127039,0.00114389869850129,-0.00174103921744972,0.000348912173649296,-0.00303900009021163,0.00701597472652793,-0.00384011212736368,-0.00416454719379544,0.00542862853035331,0.00138601451180875,0.00806190632283688,-0.0089991819113493,0.00611639907583594,-0.00388875813223422,-0.00527615752071142
"7",-0.001872384455055,-0.0107691511511803,0.00428248010575771,-0.0081369848921895,0.0090332692489028,0.0011159306159243,-0.0125910127535462,-0.00653027324005961,0.00488352682441473,-0.0184933617711067,0.00395826762542129,-0.00507760001346469,-0.00316461361944675,-0.00184672186151147,-0.015061897225678,-0.00277364929206669,0.00519384816288948,-0.000331406045006588,-0.00283800042234361,0.00120797159615904,0.00221197702921927,0.00670094741508365,0.00725266244262457,0.00456353276968002,-0.00351418647915125,0.000568998686503619,0.00731688691303134,-0.00255499337799847,-0.00407865457236767,-0.000285327347228304
"8",0.00768842361867428,-0.0114839021116495,0.00134825648274273,-0.00424084207043052,-0.00176915631163865,0.000468027923488989,-0.0114230373874307,0.0019513777224347,-0.00779885100200772,0.000151930449646898,0.000499040936119854,0.00577164581045508,-0.00556370476260781,0.00147982256021351,-0.000235226456425153,-0.000959134253207594,0.00621554814279079,0.000254590529948473,-0.00301137729547918,0.000138573115691543,-0.00422355951741338,-0.00292024645023048,-0.00459438608959317,0.0133814550936222,-0.00292767677456141,-0.0010252280626446,-0.00520341051742435,0.0012717837234959,-0.00195480417460203,0.00892572849988937
"9",0.000359394791303203,-0.00496091227978468,-0.0034259594976902,0.00263125775381923,0.000604907865636051,0.00456078583374619,-0.00918255839496851,0.00470756972208619,-0.000860118248965591,0.00504923844709992,0.00538915861397982,0.000843153742607683,0.00112535862717777,0.00164820719510317,-0.0357127413153648,-0.000336808385327458,0.00548103079199791,-0.000588840106502175,0.003716841340065,0.00490672048181295,0.00320580787956715,0.00578374089673162,-2.22077906073537e-05,0.00675316248089075,0.0011484264396131,-0.00251408363692462,0.00234619807451963,0.00187571684364229,-0.00610082689672709,-0.00318271573632956
"10",-0.00165698223281652,0.00474377069622278,-0.00212263013236225,-0.00850795302540064,-0.00471286242827773,0.00330142583698034,-0.00637349020689726,0.000964515144005418,0.00213462579995394,0.0171771310269833,0.00452690292149782,0.0035446030087769,0.000875546771567315,-0.00271105719730258,-0.00947452988475561,0.00136912916786969,0.0113377440720797,0.0061210342682898,0.00194124516565353,-0.00264820386655629,-0.00610266951844096,0.000930629321373999,0.00800865050405264,0.005284967366606,-0.00539575470611453,0.010343074798584,0.000925646163523197,-0.00670986715704203,-0.00474453717470169,0.00294654560275376
"11",0.00234625767916441,0.01182821393013,-0.0023836656473577,0.00624379143118858,-0.00887575838714838,0.00383357959799469,-0.000592089374549687,-0.00675596483051777,-0.0128606986254454,-0.00880121439695358,0.00279512465931475,0.00599374668672681,-0.00172933621797711,0.000134454036015086,-0.0318010114133358,0.000341402774211019,0.00541709456592798,-0.00834917090833187,0.000446514750365168,0.002896937308833,-0.00449973810464144,0.00667221331968904,0.000686783285345882,-0.00170795153826475,-0.000849513104185462,0.00858721230179071,-0.00336975743994117,-0.00416527129709721,-0.00667875492945313,0.00481442734599113
