"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0040314756333828,-0.00466517126187682,0.000853639154229313,-0.00661248527467251,-0.0036737765185535,-0.00582587486132979,0.00505217676982284,-0.00170149677433074,0.00470885541290045,0.00662286905571818,-0.00997818447649479,0.00431824801489711,-0.00691087124869227,-0.00675451708957553,0.00970244128257036,0.00330043118447065,0.00119246065150946,-0.00545399496331811,-0.00321103120222688,0.00665233936160803,-0.00401825830340385,0.000424160156399012,0.0101129105314612,-0.00726788444444537,-0.00527982925996184,-0.00562327727675438,0.00325744319707155,0.0122680673375726,-0.00356190418824553,-0.00634736334905028
"2",-0.00456507550552487,-0.000294251600280404,0.00692781200632453,-0.00111523130908608,0.00235301861539483,0.0074130380526185,-0.00996556226164103,0.00550083257257938,-0.00132448319345713,-0.010811997577548,-0.00693280110135674,0.00580132473260164,0.000164097669767216,-0.00444439426064491,-0.00485356524586678,-0.0068926508538425,-0.00949164293706417,0.00839700549840927,0.00319679523818195,0.0143315959721804,0.00650752475485206,-0.00438834074884653,-0.00641180668026209,-0.00140290195122361,-0.00430272659286857,0.000875941652338952,0.00122702587395906,0.00237032235600054,-0.0108110988512635,-0.00190498447045684
"3",-0.00351348868571222,-0.000640046433545649,0.00886324886232615,0.0108886808156967,0.00662195309996605,-0.00381034170277417,-0.00071774038951844,-0.0111240558326244,0.000619358033873141,-0.00137157260905951,-0.00893362145870924,0.00126930233091116,0.00332775595597923,-0.00666181370615959,-0.00122809794265777,-0.000249121570959687,-0.000563206791412085,0.00956666935235262,-0.00267889420501888,0.00769196636974812,0.000301231804769486,0.00385562865994871,-0.0158506017178297,0.00187423417810351,-0.0246717911213636,0.00618291320279241,-0.00168500386644155,0.00572816981002688,0.00353956432081759,0.00713034439831972
"4",-0.0143220098689198,-0.00076742673991248,0.00693370401859283,0.0185785517096519,0.00370349898003042,0.00136759201996028,-0.00387406069785357,-0.00757939787581563,0.00144354370422661,-0.000976564362645149,0.00358993001282215,0.004212552215904,-0.00176108989398926,-0.0100828483700752,-0.00918854307383299,0.000905425113160163,-0.00355358980596066,-0.0106362486258149,0.0077037806622684,0.000386519386665896,-0.00538898585364223,-0.00188446021638811,-0.00451808935031295,9.39442470553331e-05,-0.00377353630028665,-0.00410428876057267,-0.0891728028655052,-0.00545590929687023,0.00574054522439837,-0.00274862069636583
"5",-0.000841534871142358,-0.00535849248990417,0.0483977682888508,-0.00286411447450519,0.00205053808167577,0.0002761690702755,2.53610705840401e-05,0.00699754618108273,0.00747639173641801,0.000259865802945569,-0.00307447789236903,-0.00350269046612084,0.00498056225478649,0.00179074076004326,-0.00473101949319243,-0.00291525851935148,0.00635616760700941,-0.0099855400621891,-0.0026232972741127,0.00318185286596417,5.25690920767374e-05,0.00140548206400126,-0.00180468056350946,0.00522751919925213,-0.0075759650208056,0.00478500220924616,0.0349796898663044,0.00995717942714691,0.00480293622240424,-2.71203898591921e-05
"6",-0.00841823685914278,-0.00494303787127137,0.0162279978394508,0.0124421436339617,0.000633830961305648,-0.00253743678331375,0.00600693142041564,-0.0250935591757298,0.00409005582332611,8.70719086378813e-05,0.000973020156379789,0.00268914294429123,0.00263643101789057,0.00519058899953961,-0.0265798680484295,0.00713284872472286,-0.00908383820205927,-0.00732050184160471,0.00766678340733051,0.00116327137220651,-0.000699182448443025,-0.00258260243572295,0.00332143390551209,0.00858181901276112,-0.00194452737923712,0.0023149554617703,-0.00362355820834637,-1.90785722224973e-05,0.00474359514191747,-0.00184716063085943
"7",0.00096224679145962,0.00275181978940964,0.0317445918917656,0.00519578531384468,-0.00681054778397083,0.00531530380249023,-0.00338352331891656,-0.0036477551329881,0.000192558494745754,-0.001613809610717,0.00174290640279651,-0.0063911397010088,0.00183857837691903,-0.0280818156898022,0.0122205289080739,-0.00156895769760013,-0.000808245677035302,0.012220423668623,-0.0038464218378067,-0.00243408419191837,0.00520007265731692,-0.00180201500188559,0.00661434512585402,0.0107050007209182,-0.0171508491039276,-0.00386917823925614,0.00948967318981886,0.000850236508995295,0.00234853872098029,0.00312655139714479
"8",-0.00377254816703498,0.00827154517173767,0.00834706984460354,0.0171471908688545,0.000791861035395414,-0.000173274718690664,-0.00017987001047004,-0.00161009642761201,-0.000491347280330956,0.00235394272021949,0.000285864720353857,-0.000582783599384129,0.00190826994366944,0.00419170595705509,-0.00669339299201965,0.00304471608251333,0.00224917521700263,0.00157114455942065,0.0111051853746176,0.00269970716908574,-0.00845070742070675,-0.000562301778700203,0.00199853465892375,-0.00239806459285319,-0.00319419940933585,-0.00431975116953254,0.0157264824956656,0.00647752592340112,-0.0110436743125319,-0.000334190728608519
"9",-0.00398075021803379,0.00535021675750613,0.0115704257041216,-0.00220730574801564,-0.00217589782550931,0.00385024701245129,-0.00478263571858406,0.000503204064443707,-9.96150629362091e-05,0.00468116253614426,-0.00653341598808765,-0.0052595604211092,-0.000426504149800166,-0.00192381604574621,0.00726625975221395,8.02663125796244e-05,-0.000714000954758376,9.63132115430199e-05,-0.00407934002578259,0.00396123016253114,0.00524671096354723,-0.00467866566032171,-0.000553688034415245,0.00478108413517475,-0.000463444128399715,0.000311263807816431,0.00652866717427969,-0.00584448780864477,0.00227854587137699,0.00195460463874042
"10",-0.00645166262984276,-0.000650859205052257,4.46489611931611e-05,-0.00026245357003063,-0.00537409167736769,0.00439704023301601,-0.00555318547412753,-8.68308707140386e-05,-0.00179652485530823,0.00195815204642713,-0.00300348410382867,0.000257839332334697,-0.00565784983336926,-0.0029145369771868,0.000419611489633098,-0.000547941366676241,-0.00119048776105046,-0.00451156264171004,0.00595760624855757,-0.00232150172814727,-5.52741112187505e-05,-0.00407870067283511,0.00261857663281262,-0.00148792157415301,-0.0171522349119186,-0.000621291983406991,-0.0095652723684907,-0.00351238762959838,-0.0013320823200047,-0.0106368148699403
