"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0035196531098336,0.00302889524027705,-0.0040656104683876,-0.00398400984704494,-0.00912176258862019,0.0022830362431705,0.00653869612142444,-0.000645821972284466,0.000843071029521525,0.00396419502794743,0.00640978757292032,-0.00316165876574814,0.000785522337537259,0.0082126222550869,0.0108651090413332,0.0108185028657317,0.00540575524792075,0.00269826524890959,-2.69135489361361e-05,-0.00208026100881398,0.00498727802187204,0.00480064610019326,0.000714662834070623,-0.00465468456968665,-0.00159889960195869,0.00582437589764595,0.0046181664802134,0.00707350019365549,0.00162353937048465,-0.00891402270644903
"2",-0.00290671363472939,0.00312184635549784,0.00689274305477738,0.00823858845978975,0.000466476572910324,0.0119577767327428,-0.00665360689163208,0.012134924530983,-0.00317947380244732,-0.00370691437274218,0.0141934491693974,0.00243505486287177,0.00435902550816536,0.00371107622049749,0.0126723032444715,0.00401244033128023,0.000412968947784975,0.00410347385331988,0.000215499487239867,0.00262911571189761,0.00480384472757578,-0.000502750219311565,0.00251869740895927,-0.000150718828081153,-0.000298293685773388,0.0018928546924144,0.00864109024405479,0.00149181962478906,0.0114106107503176,0.00842186994850636
"3",0.00229403888806701,0.00502760009840131,0.00567624717950821,0.00226986384950578,-0.00148486159741879,-0.00362741178832948,0.0157105289399624,0.00635583885014057,-0.00246565067209303,-0.00721730664372444,0.00913848634809256,-0.00272355135530233,0.00200868048705161,-0.00526430690661073,0.00348368706181645,0.000501720933243632,-0.00136139860842377,0.00443222094327211,0.00296595296822488,-0.0101991565898061,-0.00449339579790831,-0.000388894113712013,-0.000648692366667092,0.0100736739113927,0.0108213583007455,0.00111630384344608,-0.0015735161723569,0.00646782573312521,0.00544131360948086,-0.0047868094407022
"4",-0.00517703266814351,-0.00507182767614722,0.00602187076583505,-0.00688399514183402,-0.00444439146667719,0.0035598804242909,-0.00851473398506641,-0.00495042186230421,0.00764807453379035,0.000257196486927569,-0.00175394106190652,0.00684059131890535,-0.000311405106913298,0.00602171197533607,0.00471009314060211,0.000332786497892812,0.000196269524167292,0.00101020478177816,0.00277874036692083,0.0011300325859338,0.00615966506302357,0.00649638287723064,0.0103998789563775,0.00355755188502371,0.00146342790685594,-0.000804959214292467,0.00259866076521575,0.00473543861880898,0.00153602531645447,0.00178999197669327
"5",0.000333569827489555,0.00472096726298332,-0.00183384190313518,0.00440950924530625,-0.000252351921517402,0.00372617365792394,-0.000403626560000703,-0.00371564854867756,0.000432301545515656,0.00235929409973323,-0.00278587895445526,-0.00418721185997128,-0.00405616359785199,0.000351792870787904,-0.00152981618884951,0.00430383114144206,0.0015635599847883,0.000995871494524181,-0.000351262366166338,-0.000675100018270314,0.000180053975782357,0.00363697041757405,0.0016013152198866,-0.00394142000004649,0.000798788678366691,0.0047970786690712,-0.0121371131390333,-0.00754869030788541,0.00231913081370294,-0.00280915223993361
"6",-0.00255880760960281,0.00439781183376908,-0.00546670751646161,0.00257252110168338,-0.000193037951248698,-0.00579466670751572,0.00273983785882592,-0.00417794566601515,0.000760275172069669,-0.00699115311726928,-0.00482575362548232,0.0115635646507144,0.00128726754337549,-0.00128869886975735,0.00412522489205003,-0.00553882773965597,0.00650026276707649,0.00275717303156853,-0.00608577067032456,0.00467560952529311,0.000278298713965341,-0.00152218306902796,0.00861738622188568,0.00451002549380064,0.0042127980850637,-0.000853242003358901,0.00274651008658111,0.00132313254289329,-0.000988374231383204,-0.000202091920073144
"7",-0.00194922368973494,0.00204300810582936,-0.00919621344655752,-0.00409975880756974,-0.00244342698715627,0.00144142005592585,-0.000971389876212925,-0.00418439600616693,-0.00465592090040445,-0.00388353108428419,-0.0037347013130784,0.00521015515550971,0.00368067296221852,0.00371335679665208,-0.00264656613580883,-0.00127361610066146,0.000381605263100937,0.000773434818256646,-0.00741010392084718,-0.00027313144528307,0.002300925552845,-0.000783406663686037,-0.00147394684609026,-0.00317697366699576,-0.00289594125933945,-0.00132504710927606,-0.00354776275344193,-0.00200327765196562,0.0032312385737896,0.000333636620780453
"8",-0.00344643136486411,0.00118412112351507,-0.000964616483543068,-0.00438800454139709,0.00243989028967917,0.000360468286089599,-0.00323531776666641,-0.00170996715314686,-0.00301830074749887,0.000831636891234666,0.000646434724330902,-0.00120267958845943,-0.00350342621095479,-0.000780193659011275,-0.00260137347504497,0.0045068459585309,-0.00175059062894434,0.00212903507053852,-0.00726012792438269,0.00338401878252625,-0.00157638418022543,0.000159449249622412,-0.00181115767918527,0.00206253211945295,0.00287013221532106,0.00378879578784108,-0.00815883837640285,0.00079518835991621,-0.00654772156849504,0.00254255486652255
"9",-0.000428691389970481,-0.00537024438381195,0.00449306750670075,-0.00185750483069569,0.00228440994396806,0.00319992401637137,0.00436867121607065,-0.00188838201574981,-0.00316760968416929,0.00122628780081868,-0.00265843258239329,0.00523083843290806,0.000167731152032502,0.00281123234890401,-0.00263204425573349,0.00317160459235311,0.000327533402014524,0.00679652206599712,0.000407291779993102,0.00919076055288315,-0.000189547892659903,-0.00620691105723381,-0.00449648685753345,-0.00149510672781616,0.00205415417440236,0.000743076379876584,-0.00299405958503485,0.00465454813092947,-0.0032773285638541,-0.000580193009227514
"10",0.000767360616009682,0.000551370030734688,0.00413453066721559,-0.000251583085628226,0.00224595190957189,0.01311737857759,-0.00449621584266424,0.0025380402803421,0.000371786736650392,-0.000468709564302117,-0.00384675641544163,0.00340694072656333,-0.00234605278819799,-0.00289555545896292,-0.00099706556648016,0.00232296902686357,0.000667690066620708,-0.00347616872750223,-0.00174060510471463,0.000279521220363677,0.000765866949222982,-0.00111600360833108,-0.00112257886212319,0.00644113589078188,-0.0071681123226881,-0.00210264790803194,-0.00238367053680122,0.00703021977096796,0.00162028707563877,0.00476593384519219
"11",-0.000956118223257363,0.00228968192823231,0.00108836824074388,-0.00302210566587746,0.00241557043045759,-0.00761115597561002,0.00629122508689761,0.00150951137766242,-0.000113257548946422,0.00201675365678966,0.00323727540671825,-0.00333923497237265,-0.00295154633931816,0.00440569967031479,-0.00282506970688701,0.00863324385136366,-2.33489708989509e-06,0.000178515314473771,0.00257029687054455,0.000601967389229685,0.000300187588436529,0.00194498256314546,0.00160398869775236,-0.00320500135421753,-0.00634184759110212,0.000363125232979655,-0.00900158286094666,0.00389046757481992,0.00530621921643615,0.00118052633479238
"12",-0.00387168419547379,0.00145760667510331,0.00671505462378263,0.00198326841928065,-0.00332793081179261,-0.00764430360868573,-0.00125307682901621,0.00162503600586206,0.00341617874801159,-0.003164206398651,-0.00363474758341908,0.00553838768973947,0.00574192963540554,0.00023322798369918,0.00472108647227287,0.00319014070555568,-0.00109778309706599,-0.00146773806773126,-0.00115250633098185,-0.00494559993967414,0.00195360812358558,0.00226492038927972,-0.00176362576894462,-0.00328222708776593,0.00108681397978216,0.00252008717507124,0.00191350397653878,-0.00324728596024215,0.00419741636142135,-0.00192555086687207
"13",0.00403468823060393,-0.00140385213308036,0.00110358302481472,-0.000798062304966152,0.00379300490021706,0.000373575487174094,-0.00569443637505174,-0.00105163606349379,-0.00283256336115301,0.00336866197176278,0.000159464514581487,0.0012542192125693,-0.001265455968678,9.10707312868908e-05,0.00249272608198225,0.000776611792389303,0.00256970780901611,-0.00193941150791943,0.000125881779240444,-0.000959868542850018,0.000552116602193564,-0.0044864397495985,0.00104547699447721,0.00193785224109888,0.000906286470126361,-0.00245753349736333,0.00103517109528184,-0.00506815034896135,-0.000233987753745168,0.00348238344304264
"14",0.00219992827624083,0.00200212327763438,0.00167084357235581,-0.00479497481137514,-0.00034886016510427,0.00160568254068494,0.00514010293409228,-0.00375336920842528,-0.007167624309659,0.000520120258443058,5.28307718923315e-05,-0.00295355124399066,-0.000348874338669702,0.000294366502203047,0.00406137341633439,-1.5443074516952e-05,-0.000590449490118772,0.000786384916864336,0.000304699089610949,0.000328926689689979,0.000805892632342875,0.00361566408537328,0.00593238696455956,0.000818690343294293,-0.00150148174725473,-0.00347794103436172,-0.00022469280520454,-0.00245709507726133,0.00202118256129324,0.00544135365635157
"15",-0.00627248035743833,-0.00173578120302409,0.00271274265833199,-0.000393879337934777,-0.00184091285336763,0.00749655673280358,0.0016302817966789,-0.00170395825989544,-0.00941891130059958,-0.000164159471751191,0.000782915391027927,0.00300810555927455,0.0045694918371737,0.000470207363832742,-0.000254893733654171,-0.000897792051546276,0.00287595391273499,-4.56796078651678e-05,-0.00432727299630642,0.00298858783207834,0.00175821967422962,0.0022123702801764,0.000662632286548615,-0.00114736135583371,0.0026251720264554,0.00215345364995301,0.000878203834872693,-0.00880410987883806,0.00115361344069242,-0.00262931012548506
"16",-0.00960518792271614,-0.00115823838859797,0.000303200737107545,-0.00108355761040002,0.00251824758015573,0.00367703102529049,0.00104932766407728,-0.000614329590462148,-0.0057804393582046,-0.00215705344453454,0.00152011134196073,-0.00645007938146591,0.000452213047537953,-0.00193887634668499,0.00332602043636143,0.00110761355608702,-0.0002635782584548,-0.000967296771705151,-0.000339013611664996,-0.00226906267926097,0.00323650916106999,-0.00100832642056048,0.0024738556239754,0.00371415866538882,0.000375933945178986,0.00159898202400655,-0.00166338193230331,0.00201933714561164,-0.00143288925755769,0.00422843126580119
"17",0.00372498529031873,0.00312727247364819,-0.00319690280593932,-0.00235979701392353,0.0015004847664386,-0.00018710593576543,0.00479333661496639,-0.000253151578363031,-0.00421917205676436,0.00587906921282411,-0.00193574605509639,0.00125974393449724,-0.00134149333462119,-0.000221739348489791,-0.00315432832576334,0.0022564479149878,-0.00428738817572594,-0.00191634718794376,-0.00100950605701655,-0.00221364782191813,-0.000356478936737403,0.000373754766769707,-0.00416087126359344,-0.00409458018839359,-0.00221023964695632,-0.00233402289450169,0.00223914044909179,-0.0039668120443821,-0.00428213132545352,0.000507250661030412
"18",-0.00508371880277991,3.08123089780565e-05,0.000993614201433957,-0.00183385668788105,-0.00406777020543814,0.003627750556916,-0.0043622562661767,0.00408854009583592,-0.00372478854842484,0.00264546182006598,0.00247148517519236,0.00227416632696986,-0.00752214342355728,-0.00326852733269334,0.00314808846451342,-0.000831078155897558,0.00263529107905924,0.00133647909387946,-0.00459659192711115,0.000699439086019993,0.00171788909938186,0.00174271233845502,-0.00194801297038794,-0.000933921604882926,0.000417071452829987,0.00242439936846495,0.0026431018486619,-0.000951419642660767,-0.00456093670800328,0.00250588706694543
"19",0.00247678393498063,-0.0016812717076391,0.000886179215740412,0.000745931582059711,-0.00274600414559245,-0.0026389944832772,0.00127085577696562,0.00354085699655116,-0.00639036158099771,0.0024402302224189,-0.000167289646924473,-0.0058623761869967,-0.000861121225170791,0.00193376385141164,-0.00139395077712834,-0.000557962921448052,0.00327789969742298,-0.00187235616613179,-0.00145830877590925,-0.000316384102916345,0.0010890131816268,-0.000187802143045701,-0.00108669837936759,0.00186554912943393,-0.00183395855128765,-0.00234176334924996,-0.00643545156344771,-0.000460440147435293,-0.00168904371093959,-0.00039511383511126
