"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00980051979422569,0.00467634899541736,0.00902916677296162,-0.0035048418212682,0.00400187633931637,0.00784131977707148,-0.0173598136752844,0.00913478806614876,0.00374645576812327,-0.0245409831404686,-0.00526357349008322,-0.00850163772702217,0.000994457979686558,-0.000195231332327239,-0.00221626204438508,0.00786878727376461,0.0155105926096439,-0.00162624905351549,0.0024381245020777,0.0136810699477792,-0.00329382182098925,-0.00301957409828901,-0.0031166912522167,0.00372913922183216,0.00088096217950806,-0.0109459022060037,0.00846042018383741,-0.013995511457324,-0.0080042677000165,0.00829453207552433
"2",-0.00200255960226059,-0.012244813144207,-0.00584856187924743,-0.00190091540571302,-0.00901591777801514,-0.0105855381116271,-0.00371978594921529,0.00313732004724443,-0.00066848547430709,-0.00662926631048322,0.000831139506772161,-0.00981675367802382,0.00466104643419385,-0.00944388750940561,-0.0034243396949023,0.0186962708830833,0.0386505238711834,0.0104771675541997,-0.00319290324114263,-0.00282905343919992,0.00199621496722102,-0.00939757097512484,-0.00362346321344376,0.0138665959239006,-0.00293860118836164,0.00442564487457275,-0.00778259476646781,-0.00563303800299764,-0.0262386668473482,0.00908740982413292
"3",-2.09777208510786e-05,-0.000363315135473385,0.00723392236977816,0.00601549772545695,0.00441390136256814,0.013047001324594,-0.00239633326418698,-0.000768971105571836,-0.00231044087558985,0.00871837045997381,0.0071844682097435,-0.00518222944810987,0.00403146119788289,0.000620121834799647,0.00565774971619248,0.0104387421160936,-0.0174678638577461,-0.00513189611956477,0.00620588939636946,-0.000901915598660707,-2.73209079750814e-05,0.00091380049707368,0.00243457313627005,0.012172450311482,0.00477105379104614,-0.0123718241229653,0.023919653147459,0.00264210673049092,0.0113293947651982,0.0122960414737463
"4",-0.00955745577812195,0.00295783462934196,-0.00999119412153959,0.00288462825119495,-0.000789005483966321,0.00176035682670772,-0.00393041176721454,0.00819796323776245,0.00097673898562789,-0.00571897160261869,0.000513645354658365,0.00473641976714134,0.00551151437684894,-0.0151667054742575,-0.00604876177385449,-0.00565833086147904,0.00538605032488704,0.00222559901885688,-0.00585557008162141,0.00357922888360918,0.00431328220292926,0.0063256723806262,-0.00619678199291229,0.0135359847918153,-0.0105618452653289,0.0311080291867256,-0.00229136412963271,0.000392055488191545,0.00985480193048716,0.00329112261533737
"5",-0.00107093527913094,0.0032066241838038,-0.000904203450772911,-0.00500726047903299,0.00743158953264356,-0.000296046026051044,0.00323020690120757,-0.0135026089847088,0.00522807380184531,0.0116504123434424,0.0051478948444128,0.00170511461328715,0.00511131482198834,-0.00160733726806939,0.000826097093522549,-0.00143574981484562,0.00299541722051799,-0.00108756276313215,0.00741503573954105,-0.00130112690385431,0.00875507853925228,0.00688689155504107,-0.00443459022790194,-0.00171720283105969,-0.000723203993402421,-0.0133483055979013,-0.0250016395002604,0.00645672576501966,0.0102432668209076,-0.00827445462346077
"6",-0.00562767032533884,0.00184764596633613,0.0002249036624562,0.00357413617894053,-0.00750130508095026,0.00377167901024222,0.000785526819527149,-0.00130442855879664,-0.00229164329357445,0.000546300376299769,0.00537914037704468,0.00639114156365395,0.00238599767908454,-0.00128048832993954,0.00214069243520498,-0.00780686223879457,0.000112033521872945,-0.00666273664683104,-0.00909677613526583,-0.0138463852927089,0.00581827061250806,-0.0120739676058292,0.0013584760017693,0.00637007039040327,0.00168902438599616,0.0198924578726292,-0.00204264069907367,0.000759606133215129,0.00533081777393818,0.00733875203877687
"7",-0.014130269177258,0.0119636291638017,-0.0138991121202707,-0.00120281951967627,0.00403040554374456,-0.00750573305413127,0.00535175576806068,-0.0078485794365406,0.000183866955921985,-0.00682479003444314,-0.00506637990474701,0.00169122265651822,0.00277387443929911,0.00584614695981145,0.000174808199517429,-0.00507167913019657,-0.0199978835880756,-0.00727054197341204,0.00339902052655816,-0.0084791574627161,0.0020050264429301,0.00115426280535758,0.00318251457065344,0.0039698495529592,-0.00419146753847599,-0.00197122897952795,0.0207896586507559,-0.0114915510639548,0.0112418197095394,-0.00754596618935466
"8",0.00192962144501507,0.00665755942463875,0.0159063618630171,-0.0036901559215039,0.00653539225459099,-0.00145781901665032,0.0042065023444593,-0.00221293815411627,0.00484841922298074,0.00980979017913342,0.00721370102837682,0.000626662163995206,-0.00309467664919794,-0.00354468729346991,-0.00245578400790691,-0.01204420812428,-0.00517664477229118,-0.000111843139166012,0.0028462081681937,-0.0137101793661714,0.00492241838946939,0.00324758840724826,0.00894234981387854,0.0155227314680815,-0.00152628670912236,-0.00232146889902651,0.00510096270591021,-0.00797711685299873,-0.00148571515455842,0.0102092605084181
"9",-3.06167057715356e-05,-0.00027580140158534,-0.0190031584352255,0.00459010992199183,-0.000264254224020988,0.0060979975387454,-0.00347989704459906,-0.00337327132001519,0.00369837391190231,0.0189675725996494,0.0044243591837585,-0.000572801858652383,0.00855636969208717,0.00445647351443768,0.00203108577989042,-0.00770126143470407,-0.0139873065054417,-0.0129143567755818,-0.000483856885693967,-0.00187508063390851,-0.00444006687030196,0.00268346653319895,0.00935302209109068,-0.000752267544157803,-0.00200935546308756,-0.00386286294087768,-0.0114413872361183,-0.00642961030825973,-0.0064080823212862,-0.0168547704815865
"10",0.000682924524880946,-0.00659279385581613,-0.0243134740740061,-0.00429151393473148,0.000958322430960834,0.00310687953606248,0.00392451789230108,0.0073355957865715,-0.00139020977076143,-0.0108951218426228,0.00436215475201607,0.00150764605496079,0.0103398803621531,0.00655565829947591,0.00391698908060789,-0.00196097674779594,-0.0114551102742553,0.00157480395864695,-0.00877251569181681,-0.00437250360846519,-0.00502471253275871,0.00363032752647996,0.00395312113687396,0.0175209417939186,-0.00514676794409752,0.0051665217615664,-0.00214785546995699,0.0030986238270998,-0.0168523099273443,0.00430494220927358
"11",-0.00465550133958459,-0.00711805699393153,-0.00871508661657572,-0.000499570625834167,-0.00461933109909296,-0.00723108137026429,0.00591228576377034,0.00211374671198428,0.00034946235246025,0.00405588326975703,0.00453203590586782,0.00204793037846684,-0.00633431924507022,0.00203566602431238,-0.00180352234747261,-0.00153660366777331,-0.00402729585766792,-0.00446050614118576,0.00572020886465907,0.00348981283605099,0.000153999717440456,0.00271780951879919,0.00976232066750526,0.00563728529959917,-0.00448261294513941,-0.0134248165413737,0.00714854942634702,0.000977687886916101,-0.0139984283596277,0.00038046421832405
