"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00222629541531205,0.00276316190138459,0.00331256678327918,0.00402022851631045,0.00355194602161646,0.00516990525647998,-0.00425711181014776,-0.00761958863586187,-0.00121359515469521,0.00234492868185043,0.0074770743958652,0.00348763749934733,-0.0168691575527191,0.000611107680015266,0.00770451547577977,0.000218086614040658,0.000884507899172604,-0.00147274136543274,0.00379490852355957,-0.00491603184491396,-0.00614360673353076,-0.00360649498179555,0.0011074059875682,0.00197794707491994,-0.00367204588837922,0.00270769419148564,0.00193252204917371,-0.007801853120327,0.00638063112273812,0.00307381781749427
"2",-0.000636406650301069,-0.0107520399615169,0.00171045656315982,-0.00305949314497411,0.000654019007924944,0.00112085859291255,-0.000540575652848929,-0.00202904245816171,0.00229048426263034,0.0025105148088187,-0.00657718861475587,0.00710072321817279,-0.00388808501884341,0.000954230141360313,0.000618361227679998,-0.00225359853357077,-0.00141965597867966,0.000143403158290312,-0.00380692700855434,-0.00259322952479124,-0.00153358152601868,-0.00469520268961787,-0.00174486672040075,0.00206313282251358,-0.0011656389106065,0.010904086753726,-0.00162162934429944,-0.00801350269466639,0.00286961486563087,-0.000610252202022821
"3",0.00757781835272908,0.00400785077363253,-0.00139870203565806,0.000309612369164824,-0.000248748372541741,0.00876865815371275,0.00044360660831444,0.00400149263441563,-0.00396911567077041,-0.00215962179936469,-0.00315886759199202,0.000297579361358657,0.0214573908597231,0.00189415831118822,0.00157331768423319,-0.00547914253547788,0.000960580131504685,0.00469858990982175,0.000370171532267705,-0.00468833744525909,0.0041433135047555,-0.000476361339678988,-0.00177178427111357,0.000216395535971969,0.00211339630186558,-0.00350326509214938,0.0100933667272329,0.00941889546811581,0.00188419537153095,-0.00683358078822494
"4",0.0021790093742311,-0.00280925701372325,-0.000417177652707323,-0.00324440584518015,0.000988419866189361,0.0130415968596935,-0.00140698056202382,-0.0068093491718173,-0.0021619307808578,-0.00105122022796422,-0.00273953517898917,-0.00329623720608652,-0.0331800729036331,-0.00206071394495666,-0.00105740013532341,0.00326274149119854,-0.00120305607561022,0.00298411608673632,0.000404784455895424,-0.0019287831382826,-0.00269755371846259,-0.000316581921651959,-0.000804454903118312,-8.85797562659718e-05,0.00303612812422216,0.000733230961486697,0.00144603766966611,0.00257214903831482,-0.000397768279071897,0.0398119650781155
"5",-0.00413246639072895,0.0141158644109964,0.00170795933809131,-0.00493117421865463,0.00170065287966281,0.00215706136077642,-9.13682815735228e-05,0.000309997471049428,0.00268319877795875,0.00223832996562123,0.000753160915337503,3.12414122163318e-05,0.0139257470145822,0.00238238391466439,-0.00366224115714431,-0.00531575223430991,-0.00085650576511398,-0.00245221494697034,0.000926241453271359,-0.0061207776889205,0.00024176508304663,-0.000600250612478703,0.00143881130497903,0.000368488894309849,-0.00329335150308907,0.00560170505195856,-0.00573875568807125,-0.000812379759736359,-9.69482643995434e-05,0.00246042036451399
"6",0.00212099868804216,-0.00617545191198587,-0.00308883748948574,-0.00509278196841478,0.00100360438227654,0.00167694361880422,0.00318791647441685,-0.00170345930382609,1.35510199470446e-05,0.00268764165230095,0.00263465289026499,-0.00308790546841919,-0.000503594288602471,0.00311241508461535,0.00244902912527323,0.000572431075852364,-0.00184334022924304,-0.0022573892492801,0.00311793270520866,-0.0135854557156563,-0.000194734078831971,-0.00283073331229389,0.000276531965937465,0.000661162310279906,-0.00868228357285261,0.00631533982232213,0.000549838878214359,0.00474027637392282,0.00174646032974124,0.00140021555125713
"7",-0.00467936135828495,0.0022018535528332,0.00209318613633513,0.00407724920660257,0.00245347782038152,-0.00146367796696723,-0.002590904943645,0.00110253575257957,-0.0026164969895035,0.00148167856968939,-0.00324616767466068,0.00111862295307219,0.0072857909835875,0.001931885140948,-0.00249008461833,-0.000485658325487748,-0.00159505137708038,-0.00267156516201794,-0.00341816665604711,-0.00524908630177379,-0.007971266284585,0.00334803061559796,-0.00524852238595486,-0.00312141655012965,0.000898210855666548,0.00565054919570684,-0.00118353520520031,-0.00491344695910811,0.00138250645250082,0.00977032445371151
"8",0.00213267025537789,0.00162695616018027,-0.00186575320549309,-0.00624358747154474,0.00307892193086445,0.00200418755412102,-0.00116011337377131,-4.13973102695309e-05,0.00200111302547157,-0.000907825422473252,-0.00256160530261695,0.00156289176084101,0.00771104032173753,0.00466540409252048,-0.00464768661186099,-0.000285538000753149,-0.00114222359843552,0.00126172532327473,-0.00109222892206162,-0.00762746436521411,-0.00280120479874313,-0.00475155329331756,-0.00606599682942033,-0.00137972563970834,-0.00135338108520955,-0.00512008834630251,-0.00588124757632613,-0.000773645821027458,-0.00108870747499168,-0.00213453057222068
"9",-0.00435327878221869,0.0042812367901206,0.000706498569343239,-0.00178925099316984,0.00301733892410994,-0.00746807642281055,-0.0057962485589087,-0.00544925453141332,-0.00259760697372258,-0.00076955376425758,8.84240143932402e-05,-0.00135813665110618,0.00515266973525286,0.00236172415316105,-0.00368730421178043,-0.00143557169940323,0.000225160154514015,0.000160778508870862,-0.00139952020253986,-0.00143118028063327,0.00472710793837905,0.00259793479926884,0.0028772447258234,-8.48908020998351e-05,-0.00219210260547698,-0.0192683301866055,0.00102462992072105,0.00351975345984101,0.00255084573291242,0.0104973027482629
"10",0.000104906153865159,0.0025434719864279,0.00100052542984486,-0.000642939994577318,3.0355045964825e-05,-0.00399828935042024,-0.00259437598288059,0.00196258281357586,0.00108390999957919,0.00048311532009393,0.000359001744072884,0.00109151960350573,0.0029427339322865,0.00188874069135636,0.0012824279256165,0.00116597313899547,-0.00224059307947755,0.00469136796891689,-0.00560590112581849,-0.00763814197853208,0.00111664936412126,-0.00133127369917929,-0.00423752563074231,0.000251331832259893,-0.000325658300425857,0.00432327389717102,0.0021144337952137,-0.000347951368894428,0.0021222613286227,-0.00260792253538966
