"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00269378628581762,-0.00362296425737441,-0.00264508742839098,-0.00294305919669569,0.00695326179265976,0.00275871623307467,-0.0153279947116971,0.0024605393409729,0.00183170207310468,-0.0059439274482429,0.00158551253844053,0.00721461325883865,0.0047725229524076,0.000767371500842273,0.00294600916095078,0.000586257025133818,0.00162654439918697,-0.00418270006775856,5.61631968594156e-05,0.000714795489329845,0.00653532473370433,-0.000443757075117901,-0.00241867499426007,0.00283830333501101,-0.000110128486994654,0.0065012495033443,-0.0103329289704561,-0.00279427389614284,-0.00290503934957087,0.000605579698458314
"2",-0.00183206133078784,-0.0015093864640221,-0.00627779820933938,-0.00519924238324165,0.00717131001874804,0.00481672259047627,-0.00339972414076328,-0.000271832075668499,-0.00290218577720225,0.0015122682088986,0.00415052659809589,-0.00317275547422469,0.00167695910204202,0.000919724465347826,-0.0113873453810811,-0.00170143647119403,0.0058877351693809,-0.00051207555225119,-0.00235611968673766,0.00403932249173522,0.00192318868357688,0.00408310862258077,0.00268970988690853,-0.00390169629827142,0.00260205031372607,-0.00644909124821424,0.00835655257105827,-0.00761766918003559,0.00203027413226664,0.000261004955973476
"3",0.00335035985335708,-0.0173446722328663,0.0148585280403495,-0.00766780506819487,0.00226259464398026,0.00173679832369089,-0.00143698009196669,-0.00229003070853651,0.0120283728465438,0.00441025430336595,0.00725587597116828,0.00340816099196672,-0.00174714508466423,0.00310968048870564,0.00297766691073775,-0.000489288126118481,0.00125647278036922,0.00662780413404107,0.00944154988974333,0.00134092592634261,-0.00354418950155377,0.00342463376000524,-0.00628220150247216,0.00513651547953486,-0.00263211387209594,0.00325899082235992,0.000216048953006975,0.00269089033827186,0.00349381752312183,0.00415763864293694
"4",0.00493773724883795,-0.00711110699921846,-0.00715092895552516,0.00580797530710697,-0.00401397608220577,-0.00153154169674963,0.000884999404661357,0.00404607644304633,-0.00825833436101675,0.000207057542866096,0.00496754702180624,0.00299307936802506,0.0025868914090097,0.00100282777566463,-0.0106865353882313,-0.000694826769176871,-0.000966880761552602,0.00223757559433579,0.0125306835398078,-0.00172426726203412,-0.00621985550969839,-0.000354809686541557,0.000455123168649152,-0.00644053611904383,0.000207173099624924,-0.0108375605195761,-0.00404825294390321,0.00303850299678743,0.00212479243054986,0.01481266412884
"5",0.000953111331909895,-0.00408640969544649,0.00396161898970604,0.00938627868890762,0.00179488095454872,-0.00320850173011422,0.0211414340883493,0.000424612517235801,-0.0100641949102283,-0.00402302853763103,0.000379165256163105,-0.00126686587464064,-0.000744631804991513,0.0014096312224865,0.00474998960271478,-0.00410058442503214,-0.0011481367982924,0.00505338050425053,0.00560701498761773,0.000828418240416795,0.00239946343936026,0.00346117466688156,-0.000192167513887398,-0.00271836691536009,-0.00159152643755078,0.000796621956396848,-0.00194799364544451,0.00405565463006496,0.000370714406017214,0.0034663372207433
"6",-0.000402946432586759,-0.00287336716428399,-0.00340615049935877,0.00306415325030684,0.0135374208912253,0.00278696720488369,-0.0172117576003075,-0.00265969918109477,0.00586130050942302,0.00323072192259133,0.000177419497049414,-0.00630080420523882,0.00831738766282797,-0.00263323658145964,-0.000535276019945741,-0.00199112691916525,-0.000237120257224888,-0.00600657425820827,0.00330520980060101,-0.00115311541594565,-0.00275044981390238,0.00105297670233995,-0.00193660997319967,0.00101074622943997,0.00113546592183411,-0.0203567799180746,0.00600734446197748,-0.000735725741833448,-0.00852399878203869,0.00123893516138196
"7",0.000720016774721444,0.0115030910819769,-0.00378734059631824,-0.00083668838487938,-0.0154016362503171,0.000914394506253302,0.00374797615222633,-8.91331146704033e-05,-2.00792019313667e-05,-0.00244802702218294,0.00818940810859203,0.00494502997025847,0.00222745444625616,0.000633543997537345,-0.00205192482098937,0.00495425658300519,0.000204945434234105,0.0002611402887851,0.00175760616548359,0.00151959981303662,0.00311281904578209,0.00263311224989593,-0.00236424757167697,0.000532790785655379,0.00148392538540065,-0.00382092245854437,-0.00110375380609185,0.00211296230554581,-0.00260365544818342,-0.00764561211690307
"8",0.00162901286967099,-0.00292655802331865,0.00207169260829687,0.00446842610836029,0.00152333732694387,-0.000627779285423458,-0.0149855809286237,0.00882252119481564,0.00213297479785979,-0.001385867013596,0.0027915476821363,0.00225243205204606,0.00327261514030397,-0.000307508191326633,0.000556231359951198,-0.00497535057365894,-0.00103614619001746,-0.00365686253644526,0.004291788674891,-0.0011329964036122,-0.00206330488435924,0.00190880836453289,-0.000785303884185851,-0.000299393519526348,-0.00339821563102305,-0.00335688656195998,-0.00252566952258348,0.0107754822820425,0.00516113778576255,-0.00219245813786983
"9",-3.08551643684041e-05,0.00571180740371346,0.00458294013515115,-0.00169995927717537,0.00265103415586054,-0.0019966340623796,0.00235042627900839,-0.000220257716136985,0.00256897090002894,-0.00185231561772525,0.00182287895586342,0.00707092601805925,0.000926446577068418,-0.00179060839582235,-0.0071109663695097,-5.84802946832497e-05,-0.000974213355220854,0.00162659236229956,-0.00267052580602467,0.00307622365653515,-0.00127723102923483,-0.00332787004299462,-0.00141554127912968,-0.000346541783073917,-0.00191386218648404,-0.00487091299146414,0.0017315128352493,-0.00160297099500895,0.000664208084344864,-0.00967949815094471
"10",-0.00264528277330101,-0.000964194361586124,0.000165192497661337,0.00431377068161964,0.00103391567245126,-0.000420689466409385,0.00100680126342922,-0.000712367182131857,0.00903818849474192,0.00282813794910908,0.00340676843188703,0.00259981770068407,0.00255661085247993,0.00158135325182229,0.00754192378371954,-0.00267668254673481,0.00422421609982848,0.00260436907410622,-0.00285822339355946,0.0027598172891885,0.0020799720659852,0.000893239339347929,0.00027824193239212,0.00019748714112211,0.00076040270505473,0.0111302323639393,0.00089438387658447,0.00686213048174977,0.00473375944420695,-0.00795407593250275
