"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00397561630234122,0.000951608992181718,0.00685914605855942,0.0151392547413707,0.00460488768294454,0.0119150876998901,-0.000942953280173242,0.00158495618961751,-0.00663871504366398,-0.00515957456082106,-0.0035890219733119,0.00366900861263275,0.00438911700621247,0.000858393614180386,0.00493656005710363,-0.0178081635385752,0.00833303295075893,-0.00679967319592834,-0.000394506845623255,0.00362580362707376,-0.00379452388733625,-0.00995159894227982,-0.00254156161099672,-0.015771271660924,0.00111072335857898,-0.00663225026801229,-0.00580790406093001,0.00169174291659147,-0.00287785893306136,-0.011359523050487
"2",-0.00940945651382208,-0.0115907415747643,-0.00589327700436115,0.00476775132119656,-0.000597059319261461,-0.00855633709579706,0.00565907685086131,0.00588173558935523,-0.00415125768631697,0.00123670732136816,-0.00555328978225589,0.00105500011704862,-0.00483823101967573,0.000874632503837347,0.00238543655723333,0.00996117945760489,0.00395016139373183,2.39482760662213e-05,-0.000310839852318168,0.00427582953125238,-0.00823731534183025,-0.0138592096045613,-0.00867766421288252,-0.0130698764696717,-0.00375848263502121,0.00577389914542437,-0.00422552181407809,-0.000956707750447094,0.00114146945998073,-0.0119652962312102
"3",-0.00657712854444981,0.000978377764113247,-0.00566768879070878,-0.000613285636063665,0.00497254682704806,-0.0134284440428019,-0.0186837632209063,0.00305591663345695,-0.00661989860236645,-0.0096943536773324,-0.00694026285782456,-0.0021078553982079,-0.015546627342701,0.00326989102177322,0.00865085236728191,-0.0127643160521984,-0.00207475968636572,0.00279284338466823,-0.00581628084182739,-0.00848423223942518,0.00428677164018154,-0.0145828230306506,-0.00563920242711902,-0.0243430156260729,-0.000791346770711243,0.00471045775339007,0.00760693429037929,0.00836487486958504,-0.00439407164230943,-0.00387510191649199
"4",-0.00872184894979,0.00877067074179649,0.0177301093935966,-0.00126643560361117,-0.00120830023661256,0.0129116643220186,0.00379011034965515,-0.00334904016926885,-0.00374128413386643,0.00356808095239103,-0.00486156111583114,-0.000753184664063156,-0.00195046071894467,-0.00404147664085031,0.0014036251232028,-0.000453454034868628,0.0120668783783913,0.00681958394125104,-0.00364031922072172,0.0111386766657233,-0.000928402645513415,-0.0141699099913239,-0.000507024524267763,0.000836867780890316,0.00266688643023372,-0.00120396760758013,-0.00226727430708706,-0.000525292882230133,-0.00419519376009703,0.00393037591129541
"5",-0.00193550752010196,0.00236247479915619,-0.0032911233138293,-0.0118733262643218,-0.000173443171661347,-0.0157089661806822,0.00186940201092511,-0.000141182099469006,-0.0071850917302072,0.00306449504569173,-0.00028693545027636,-0.00317227886989713,0.000476990622701123,0.00145009695552289,0.00357661955058575,0.00351707614026964,-0.0112103428691626,-0.00477141421288252,0.00380451325327158,-0.000865377311129123,0.0174701288342476,-0.0158431828022003,-0.00362590188160539,0.0217488575726748,0.0101843997836113,-0.00867490377277136,-0.0118676340207458,0.00286789936944842,-2.00615722860675e-05,-0.0066908779554069
"6",0.00930112227797508,0.000567542330827564,-0.00920900702476501,0.00530801666900516,-0.00258269859477878,-0.0125763835385442,0.0195249896496534,-0.0013253177748993,-0.00775154633447528,-0.00048699151375331,-0.000914689211640507,-0.000776114757172763,0.00109717180021107,-0.00248682335950434,-0.00540388328954577,0.00497381528839469,0.0138503992930055,0.000879325729329139,-0.00311696599237621,0.000892402429599315,-0.0102709410712123,-0.00359205831773579,-0.00814277585595846,0.000267158931819722,0.00215956103056669,0.00370566826313734,-0.00143671466503292,-0.00850301422178745,0.000604868051595986,-0.0138391014188528
"7",-0.0161072444170713,0.00126488436944783,-0.0130014242604375,0.00985999684780836,0.00377926114015281,0.00277335522696376,0.00284195318818092,0.00318320700898767,-0.00552650215104222,-0.00182358222082257,-0.00576575426384807,0.00853195041418076,0.0197160542011261,-0.00293561769649386,-0.00231907330453396,0.0054667410440743,-0.00138523289933801,0.00208780239336193,-0.00125386379659176,-0.000540583452675492,-0.000101096593425609,0.000241789064602926,-0.00665882229804993,0.0134525364264846,-0.00717357732355595,0.00159465125761926,0.00294358027167618,-0.00549635756760836,0.00777117069810629,-0.0141248404979706
"8",-0.00147593836300075,0.000907275476492941,0.00130718725267798,0.00466667022556067,0.00347245414741337,-0.00915202032774687,0.00568937137722969,-0.00812882371246815,-0.00489815045148134,0.00636528339236975,-0.00143903994467109,0.000107783256680705,-0.00227704946883023,0.00298658199608326,0.00220856163650751,0.00523629365488887,0.00670176837593317,-2.04665302590001e-05,-0.00659469608217478,0.0116318613290787,-0.00984212663024664,-0.00806641951203346,0.00465161073952913,0.000431681255577132,3.37616438628174e-06,0.00274521508254111,0.00744473747909069,0.0077413865365088,0.0117251900956035,0.00322346668690443
"9",-0.00174077227711678,-0.00510487984865904,-0.0175293888896704,-0.000236346226301976,0.00122057111002505,-0.0144631545990705,0.00468205800279975,-0.00819402001798153,0.00182617327664047,0.00189435668289661,-0.00395833235234022,0.0033315010368824,0.014254099689424,0.00234765303321183,-0.00102356041315943,0.00151855347212404,-0.0160687267780304,0.00905572902411222,0.00241717277094722,0.00324902241118252,-0.0193692352622747,-0.0142996925860643,0.00275407102890313,0.00932125840336084,-0.000172273357748054,0.00364350969903171,-0.00567136099562049,0.000408219784731045,-0.00374550884589553,0.000429713603807613
"10",0.000397869443986565,0.00358302029781044,-0.000262908171862364,-0.00662683974951506,0.000850221840664744,-0.00345631316304207,-0.0116273714229465,0.00430777855217457,-0.0113481264561415,-0.00872262008488178,0.000377719668904319,-0.00227300194092095,0.00212008692324162,-0.00475889956578612,0.00792027544230223,-0.00909074209630489,-0.0113834515213966,-0.00220341514796019,-0.00178391882218421,-0.00795108079910278,0.0128242317587137,0.000516706728376448,-0.0138385239988565,-0.0181617550551891,-0.00399997225031257,-0.00659058522433043,0.00389444548636675,-0.0030325276311487,0.00582632515579462,0.000140300020575523
