"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00348560209386051,-0.00214224238879979,-0.00544378580525517,0.00937813799828291,0.00532171595841646,-0.010708699002862,0.00106375955510885,0.000845000555273145,-0.000549536489415914,0.0108241103589535,0.0110370563343167,-0.00223643891513348,0.00087542476831004,-0.00291368854232132,-0.00145296880509704,-0.00762128457427025,0.00494809821248055,0.0038013169541955,-0.00397348683327436,0.00385665241628885,-0.00917314738035202,-0.000645945430733263,0.00943334028124809,0.00154260662384331,-0.00148698932025582,-0.00751375826075673,-0.000782169634476304,0.00878502894192934,0.00144263170659542
"2",-0.0107362195849419,-0.00171833275817335,0.00313764973543584,0.020431574434042,0.00191826221998781,-0.00368550745770335,0.00637809233739972,-0.00293591083027422,-0.000246737879933789,0.00318254274316132,-0.000963483471423388,0.00417671212926507,-0.0124752083793283,-0.0123560950160027,0.00736238854005933,-0.00271241529844701,-0.00373045424930751,-0.000369443878298625,-0.0065013631246984,-0.0046407557092607,0.00519321579486132,-0.00489919260144234,0.00145415146835148,-0.00294016697444022,-0.00499994540587068,-0.00214614486321807,0.00198105257004499,0.00256120576523244,0.012091938406229
"3",-0.00114443141501397,0.00759313348680735,-0.000761940900702029,-0.000932307098992169,0.00060551764909178,-0.00190417480189353,0.000539636122994125,0.00325940852053463,-0.000486906094010919,0.00491237035021186,0.000327004381688312,-0.0018878011032939,-0.00492204073816538,0.000381336431019008,-0.00208115647546947,-0.00429021613672376,0.00154741632286459,0.00172713701613247,0.000254737242357805,-0.000756101333536208,0.00175275572109967,-0.0179724749177694,0.00443904660642147,0.00490137469023466,-0.00570063479244709,-0.00246479664929211,-0.0045456881634891,0.00476053822785616,0.00789707433432341
"4",-0.000605612178333104,0.00157533911988139,-0.00133451854344457,-0.00997571274638176,0.00581046845763922,-0.00197478849440813,-0.00765916937962174,-0.00152023264672607,-0.00266385590657592,0.00293715577572584,-0.000302669708617032,0.00426929770037532,0.00139525171834975,-0.0076622199267149,-0.0029248280916363,-0.00273557007312775,0.00482506724074483,-0.00126183324027807,-0.005063371732831,0.0018514454131946,0.0110972803086042,0.00576914101839066,0.00222753919661045,0.00548567762598395,0.0056552211754024,0.00845746695995331,0.00344186183065176,0.00630940496921539,0.00247090449556708
"5",-0.00241299066692591,-0.00287598697468638,0.00854305550456047,-0.000817820196971297,0.000657757860608399,-0.0109301591292024,9.72411362454295e-05,-0.0031644138507545,-0.00123670615721494,0.0141165079548955,-0.00546425394713879,-0.00182716525159776,-0.000362421444151551,-0.0061661908403039,0.00400086073204875,0.00163723842706531,0.00382863683626056,0.000746539270039648,0.00560573162510991,-0.00237221387214959,-0.00283975293859839,-0.00248037092387676,-0.00821896363049746,0.00113825150765479,0.00238765962421894,-0.0027585148345679,0.00208158604800701,-0.00268497760407627,0.00870656501501799
"6",-0.00284569500945508,0.00853426102548838,-0.0049153920263052,0.00178206246346235,0.000550281722098589,0.00166017131414264,-0.00395200168713927,0.000236383013543673,-0.0026480439119041,0.000705263984855264,-0.000753035303205252,0.00386509601958096,-0.00368400965817273,-0.00322274048812687,0.00491463020443916,-0.00178685749415308,0.00239550904370844,-0.00143426412250847,0.00536902248859406,0.0012400975683704,-0.00355192366987467,-0.000731458480004221,0.00153203448280692,0.00118962349370122,-0.0012074246769771,0.00325667229481041,0.00135358516126871,4.86420794914011e-05,0.0122932959347963
"7",-0.000590985990129411,-0.00500137871131301,0.0101352529600263,-0.00582417100667953,-0.00162245810497552,0.00167675025295466,-0.00073215871816501,0.00338016473688185,-0.00227245315909386,-0.0020077028311789,-0.0108372969552875,0.00154936232138425,0.00415500905364752,-0.00266789691522717,-0.00235529080964625,-0.00117569509893656,-0.00270844297483563,-0.00531175546348095,0.00150610506534576,-0.000166223602718674,0.00591634307056665,0.0106308339163661,-0.00745362741872668,0.00469690887257457,0.00120572722516954,-0.00148974847979844,0.000370001391274855,-0.0043162452057004,0.00436239782720804
"8",0.00108180253300816,0.00274805538356304,-0.00359797477722168,-0.000756760244257748,0.000405086553655565,0.00184583920054138,0.00425651902332902,-0.00557261053472757,-0.000861565698869526,-0.0103064365684986,0.00483316602185369,0.000862487417180091,0.0106352064758539,0.00611673481762409,-0.000492067541927099,-0.00117351836524904,0.00390190072357655,-0.002169024432078,0.00407769717276096,-9.753667836776e-05,-0.00505834212526679,-0.00377550884149969,-0.0033946621697396,-0.00289845187216997,-0.00315986713394523,0.00252067996188998,1.11139961518347e-05,-0.00285417959094048,-0.00487577216699719
"9",-0.00224679475650191,-0.0116570731624961,-0.000250632554525509,-0.00321975746192038,0.00020581299031619,-0.00183896673843265,-0.000469521386548877,-0.00150785886216909,-0.001235032803379,0.00128927582409233,-0.000143627548823133,0.0023901890963316,0.0105697959661484,0.00529101025313139,-0.003644137410447,-0.000384063430828974,0.00544735323637724,0.00301249627955258,-0.00392140354961157,-0.00203714473173022,0.000391912850318477,-0.00329214730300009,-0.0033734601456672,0.000364384381100535,0.000320869963616133,0.000899652019143105,0.0103990230709314,-0.00489827152341604,-0.00132479460444301
"10",0.00103735271841288,-0.00433358922600746,0.000564527115784585,-0.000164687473443337,0.00145196146331728,0.00665733078494668,-2.40182216657558e-05,0.00543582066893578,-0.00326602580025792,-0.000922184903174639,0.0083710728213191,-0.00154740398284048,0.00393144367262721,-0.00357066793367267,-0.00819725729525089,0.00231178780086339,0.00268733291886747,0.000619805185124278,-0.00138237630017102,0.000890732102561742,0.00355305685661733,8.60472937347367e-05,-0.000971280736848712,-0.00015240820357576,0.00275547313503921,0.00118060037493706,0.0011602578451857,-0.00351362675428391,0.00356911960989237
"11",-0.000784772855695337,0.00634753331542015,0.00038697078707628,0.000547024421393871,0.000325492612319067,0.00349554745480418,-0.0028281849808991,0.00103369692806154,-0.00127039896324277,-0.0033036230597645,0.00395445665344596,0.00800876878201962,0.0108571657910943,-0.00123886368237436,0.000334392476361245,0.000910767295863479,0.00597980665042996,0.00138439459260553,-0.00259542465209961,0.00244410056620836,0.00413100095465779,0.00039059275877662,0.00119741191156209,-0.00600422918796539,0.00215415610000491,0.00466491328552365,0.00218740617856383,0.00368084060028195,0.00122147880028933
