"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00102713843807578,0.00592537270858884,0.000867335533257574,-0.0100375479087234,0.00359520921483636,0.00435820315033197,-0.00825722422450781,0.0052506560459733,0.0038690441288054,-0.0106146642938256,0.00547053478658199,-0.00170401553623378,-0.00274911848828197,0.00244609825313091,0.00885295122861862,-0.00408392446115613,0.00272975862026215,-0.00973581895232201,-0.00323831406421959,-0.00678080227226019,0.000513035396579653,0.00238259695470333,-0.0108956079930067,-0.0265802070498466,-0.00672414759173989,-0.0013554566539824,-0.0100221037864685,-0.00413964269682765,-0.00324283540248871,0.0188356600701809
"2",-0.00591582106426358,-0.0036755301989615,0.00527656450867653,-0.00322233443148434,0.00272044842131436,0.00751889683306217,0.00775416940450668,-0.00914137065410614,-0.00275931018404663,-0.000747980433516204,0.00130069209262729,-0.0133757404983044,-0.000786328106187284,-0.00288310926407576,0.00755871133878827,0.00209853192791343,-0.00727378111332655,-0.00382417673245072,-0.00926875788718462,-0.000384109123842791,0.00155714270658791,0.00452534481883049,-0.00868251826614141,-0.00502297002822161,0.00604215171188116,-0.00262140342965722,-0.00694688223302364,0.00303891394287348,0.000770258018746972,-0.0119956508278847
"3",0.000751296000089496,-0.00566728645935655,-0.00591865368187428,0.00786820240318775,0.00645943637937307,0.00737021816894412,-0.0174945387989283,0.0111246230080724,0.00515601178631186,-0.0069548049941659,-0.00433827331289649,0.00727217085659504,0.0116628650575876,0.00272374390624464,0.00050326983910054,-0.00254305591806769,0.0103722540661693,-0.00378348235972226,0.00752155622467399,0.00166698032990098,-0.00567887024953961,0.00545781198889017,0.0143692484125495,-0.0274618938565254,0.0122234188020229,-0.000439962692325935,0.0027009192854166,0.00442501017823815,0.000687239458784461,0.0203488003462553
"4",0.00472891051322222,0.0127553706988692,0.0111613143235445,-0.000374510418623686,0.0057870289310813,0.00814537145197392,0.0117762992158532,-0.00831231847405434,0.00269304309040308,0.0072969519533217,0.00719174509868026,-0.0050663105212152,0.00493160262703896,0.00224804994650185,-0.00341942883096635,-0.00186652143020183,-0.000879248895216733,-0.00812163762748241,-0.00760599598288536,-0.00805739220231771,-0.00443900935351849,0.00422169826924801,0.00277634849771857,-0.00626364396885037,0.00424386328086257,0.00317146605812013,0.0105915302410722,0.00740115204825997,0.0110387951135635,0.00518773309886456
"5",0.00455236481502652,-0.00780920218676329,-0.032916497439146,0.00807968806475401,0.00750727020204067,0.00152196653652936,-0.000208727986318991,0.00142958760261536,-0.0112277138978243,-0.00267757941037416,0.00633701449260116,-0.000592882686760277,-0.00156969390809536,0.000932368682697415,0.00310626928694546,0.00972518417984247,0.0038314142730087,-0.00525887915864587,-0.00348088564351201,0.00771753350272775,-0.00988694466650486,-0.00831528846174479,0.0025613009929657,-0.0186455715447664,0.00641646794974804,0.000806635769549757,-0.0237927287817001,0.00200522411614656,-0.0119311530143023,0.00676574325188994
"6",0.00342221674509346,-0.00184073229320347,0.00358878867700696,0.0130803184583783,0.00386561243794858,-0.00562610803171992,0.00644857529550791,0.00586619693785906,0.000106801286165137,-0.00376626290380955,0.0031735273078084,0.00186707195825875,0.0171220116317272,0.0076246322132647,0.00485930545255542,0.00134698685724288,-0.00536332279443741,0.000835293554700911,0.00398309342563152,-0.00486535625532269,0.0059733297675848,0.0205509439110756,0.0033808914013207,-0.0134967528283596,0.00302098318934441,0.00169516890309751,0.00428998377174139,0.00559275038540363,0.00243237009271979,0.0187902450561523
"7",-2.51656856562477e-05,0.0195907559245825,-0.00421282788738608,0.0036080302670598,0.00263532833196223,0.000151802363689058,0.00828083883970976,-0.00975511502474546,-0.0130912205204368,-0.0191813837736845,0.00516377994790673,0.000222678747377358,0.00051877845544368,-0.0083729587495327,-0.00401777261868119,0.0106383804231882,0.0086135771125555,-0.00455439230427146,0.00754367234185338,0.00445164181292057,0.0013926918618381,-0.00273682782426476,-0.00795343890786171,-0.00980726163834333,-0.00238361046649516,0.00513807823881507,0.0117814531549811,0.00318242190405726,-0.00245310738682747,-0.00270224059931934
"8",-0.0065040485933423,-0.00465944921597838,-0.00674731656908989,0.00118130992632359,0.00132820231374353,-0.00345365819521248,0.00272488477639854,-0.0052528609521687,-0.00921345967799425,0.00888402108103037,-0.00698096537962556,0.00293910456821322,-0.00360030797310174,-0.00268594897352159,-0.0104658827185631,0.00308000948280096,-0.00560079934075475,-8.48428899189457e-05,0.00472588604316115,0.00311412452720106,0.00333358068019152,0.00243069604039192,-0.0126601727679372,-0.0109977852553129,-0.0030581580940634,0.0019407820655033,0.0025892686098814,0.00503597501665354,0.00663959980010986,-0.00595632381737232
"9",-0.00135586340911686,0.00141471391543746,0.0106013938784599,0.000244893104536459,-0.0020347076933831,-0.00143581244628876,-0.000156001624418423,0.00375617993995547,-0.00452443026006222,0.00771400891244411,0.00566532462835312,-0.00157296203542501,0.00363480555824935,-0.000118801843200345,-0.00381003669463098,0.0130254086107016,-0.00330595765262842,-0.00499641941860318,-0.00116186577361077,0.000454988155979663,0.000586966227274388,0.00420564180240035,0.00495399720966816,-0.00708469282835722,0.0126785757020116,-0.00397352175787091,-0.00506673473864794,0.00873749796301126,-0.00338152470067143,0.00743888644501567
"10",-0.00170285103376955,0.0076915081590414,-0.0357777737081051,0.00563088105991483,0.000585204863455147,0.00109370169229805,0.0156735442578793,0.00012678187340498,0.00196570460684597,0.000442553457105532,0.00180461816489697,0.00147494708653539,0.00892946496605873,0.000180117145646363,0.000863451859913766,0.020176449790597,0.00853635929524899,-5.15091560373548e-05,-0.00225053611211479,-0.00273812445811927,0.000221930851694196,-0.000254659506026655,-0.000645169813651592,-0.0175672266632318,0.00311463605612516,0.00185016635805368,-0.0109071927145123,0.00396688282489777,0.0103966696187854,0.000175299646798521
