"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00698417518287897,0.00243634893558919,0.00195331894792616,0.000480885239085183,0.000545441755093634,0.00855764746665955,-0.00247248564846814,-0.00198946893215179,0.00848988257348537,0.0253033917397261,0.00572971208021045,-0.00374385248869658,-0.00169743783771992,0.00219905073754489,-0.0102165006101131,-0.00270411069504917,0.00599651597440243,0.00372917810454965,0.00100755190942436,-0.00427963072434068,-0.00481501128524542,-0.000381149904569611,-0.00563111994415522,-0.00106319691985846,-0.00415189657360315,0.0131343323737383,-0.0064493203535676,-0.000599312596023083,0.00213400973007083,0.00305408518761396
"2",0.00104347581509501,0.0035742805339396,-0.00713716214522719,-0.00858935713768005,-0.0142036220058799,0.00106631312519312,-0.00519251124933362,-0.0017450584564358,0.00181886879727244,0.0130897928029299,0.00498614832758904,-0.000965423823799938,0.000828202057164162,0.000160086405230686,-0.00511148199439049,-0.000440916075604036,0.00349958729930222,-0.000692854635417461,0.00160311558283865,0.00285711651667953,-0.00761913368478417,-0.000988980289548635,0.00513691548258066,-0.005125867202878,0.00203691842034459,0.00576028693467379,-0.00713219959288836,0.00962485745549202,-0.00404834887012839,0.00789290945976973
"3",2.92593158519594e-05,0.00466944603249431,-0.00051685149082914,0.00830232072621584,-0.00425236020237207,0.00867496803402901,-0.00461400020867586,-0.00633155088871717,0.00679041817784309,0.00265156547538936,-0.0233948118984699,0.00499285524711013,-0.00960154552012682,-0.00288861920125782,0.00510436668992043,-0.0012185291852802,0.000535993312951177,-0.00223278463818133,0.00808368809521198,-8.54257814353332e-05,0.00554664991796017,-0.00241829780861735,0.00183108716737479,0.000499213114380836,-0.00371937686577439,0.00154402607586235,-0.00468457397073507,-0.00127623858861625,-2.79083851637552e-05,-0.00413434719666839
"4",-0.00297523359768093,-0.0145157687366009,0.00675245048478246,-0.0110273789614439,-0.00173158990219235,0.00187134032603353,-0.00661138817667961,0.0030167440418154,0.00398475490510464,0.0102111725136638,0.00868361443281174,0.00160339148715138,-0.00145260104909539,0.000925091095268726,0.0132159814238548,0.00118479144293815,0.00154289498459548,-0.00310418009757996,0.00206782575696707,-0.00259118224494159,-0.000238942622672766,-0.00268553197383881,0.00201379740610719,-0.0063576870597899,0.000593949458561838,-0.0191415529698133,0.00192988966591656,-0.000304606539430097,-2.33102327911183e-05,0.00520107382908463
"5",-0.00295261456631124,-0.00875928159803152,0.00162940705195069,0.0047434507869184,-0.0138424132019281,0.0100678345188498,-0.0135141108185053,0.00547074945643544,-0.000556628161575645,0.00646893121302128,-0.00507536483928561,-0.00979756284505129,0.00106336071621627,0.00228211074136198,-0.0014510378241539,-0.000147363607538864,0.00268430449068546,-0.00739272497594357,-0.00270052393898368,0.0030534106772393,0.0064649349078536,-0.00271657179109752,-0.00135556899476796,0.00572242774069309,0.000469328020699322,-0.0068968515843153,-0.00210105604492128,0.00610657455399632,-0.0018509270157665,0.00847495533525944
"6",-0.00101277639623731,0.00373335578478873,0.00624932534992695,-0.00502226734533906,-0.00250693061389029,0.0114163896068931,-0.0135303121060133,-0.00210834667086601,0.00201271311379969,0.0133339203894138,0.0022986342664808,0.00312556466087699,0.00220421561971307,-0.00144984270446002,0.00937060080468655,0.00635934993624687,0.00323460297659039,-0.00454649934545159,0.000536676729097962,-0.00370691856369376,0.00206355517730117,-0.00463753985241055,0.00628250045701861,0.000458526570582762,0.00333546055480838,-0.0239763092249632,0.0032781173940748,0.000228455421165563,0.00621938984841108,-0.00190758274402469
"7",-0.00490431627258658,0.000544143316801637,0.000357125274604186,-0.000772000232245773,-0.00249185226857662,0.000648505985736847,-0.00576328812167048,0.0049806647002697,0.000629677379038185,-0.00925026927143335,0.00121807167306542,0.000989997992292047,-0.000419705960666761,3.86216925107874e-05,0.0111241862177849,0.0020442062523216,0.00213695876300335,0.00104571157135069,-0.000935988093260676,-0.00106622593011707,0.0101898135617375,0.00178999046329409,-0.00768133159726858,0.00165186275262386,-0.00386011647060513,-0.0118799908086658,0.00307830609381199,0.0109548103064299,0.00526646478101611,-0.00368795683607459
"8",-0.00126967113465071,0.0146343791857362,-0.000504101684782654,-0.00667186034843326,-0.00671087298542261,0.000906494446098804,0.00297793140634894,0.00439815083518624,0.00258550676517189,0.0131960511207581,-0.000424611032940447,-0.00326814502477646,0.00714946631342173,-0.000871248892508447,0.00675253150984645,-0.000764486961998045,0.00803035404533148,0.00167583662550896,-0.00100316177122295,-0.00604119710624218,-0.00254019279964268,0.00428345194086432,-0.00110202108044177,-0.00295687164179981,0.00433002691715956,0.00805317144840956,0.00198052567429841,-0.000584435474593192,-0.00719796773046255,-0.00839733984321356
"9",1.04367045423714e-05,-0.00206756289117038,-0.00271659740246832,-0.00594950933009386,0.00981724821031094,-0.00273722526617348,0.00452131219208241,-0.00316977966576815,-0.000249224191065878,-0.0117064891383052,0.0003400104760658,0.00130910868756473,0.000440932490164414,-0.00210580718703568,0.00839883647859097,-0.00280106393620372,0.00428963033482432,-0.00295710749924183,-0.00274256546981633,0.000735940528102219,-0.00143453292548656,0.00318740191869438,0.0039229691028595,0.00303133483976126,0.000656847609207034,-0.00348081951960921,0.00240088882856071,-0.000369580404367298,0.00513193709775805,-0.0149948010221124
"10",0.00553765147924423,-0.00255205878056586,0.000966965104453266,0.00535602262243629,-0.00162445672322065,-0.00327326986007392,0.00940291211009026,-0.000899976934306324,0.000647078908514231,-0.00493402918800712,-0.00441671395674348,0.000973639369476587,0.00218415632843971,-0.000457030313555151,-0.00204119435511529,0.0021771255414933,0.000375866715330631,0.000736150657758117,0.000836335297208279,-0.00282719358801842,-0.000248328695306554,0.000988989602774382,-0.000358288933057338,-0.00182182248681784,0.00222043297253549,0.010972554795444,-0.00276239099912345,0.00796860828995705,-0.00201122765429318,0.00714603019878268
