"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.002566440962255,0.000193018931895494,-0.00358827318996191,-0.0183708071708679,0.00537695409730077,-0.00016065216914285,0.0059913513250649,-0.00838363915681839,-0.0205109547823668,-0.00608944380655885,0.00486714672297239,0.00790166761726141,0.00124514137860388,0.00943533889949322,-0.0156242894008756,0.00432392908260226,-0.010240969248116,0.0050607961602509,-0.003098682500422,0.0142399463802576,-0.000201935268705711,0.00889436341822147,0.0154300974681973,0.00712552852928638,-0.0116218803450465,0.0102514112368226,0.00388890039175749,0.00570721132680774,0.00730453385040164,0.00374543527141213
"2",-0.00258509023115039,-0.00113861646968871,0.0140919061377645,0.00392755819484591,0.000544344482477754,-0.0280566569417715,0.00786088407039642,0.0138785475865006,-0.00945173017680645,0.00227611744776368,0.0025052959099412,0.00966055225580931,0.00261877523735166,-0.0621586218476295,0.00479960115626454,0.00628755101934075,0.0091568436473608,0.00229629618115723,0.00964981783181429,0.0120854573324323,-0.0224735196679831,-0.014139692299068,0.0192091874778271,-0.00037737240199931,0.00455472525209188,0.00485681835561991,-0.0023358566686511,-0.0106791285797954,0.00728320283815265,-0.0095549188554287
"3",-0.0013635252835229,0.00061187770916149,0.0114228064194322,0.00692489231005311,-0.0209365021437407,-0.00888693053275347,0.00255545973777771,0.00405336171388626,0.00235490268096328,-0.00782471057027578,0.00159402377903461,-0.00794343464076519,0.00411811657249928,0.00587350595742464,0.00235848990269005,0.00426162593066692,0.0105839259922504,-0.00209438148885965,-0.00650207512080669,-0.00853829365223646,5.18980377819389e-05,0.00455881236121058,0.00175821199081838,0.00300127128139138,-0.0123180905357003,-0.00590108847245574,-0.00627846177667379,0.00505781965330243,-0.00374718592502177,-0.0161767601966858
"4",-0.00259407865814865,0.0188058260828257,-0.00173761183395982,-0.00248047150671482,-0.00466384785249829,0.0118913371115923,-0.00666375970467925,-0.0138364853337407,-0.00940740760415792,0.00308710429817438,-0.0263471435755491,-0.00606247503310442,-0.00152927334420383,0.00589139014482498,0.000748088932596147,0.00982592441141605,0.0273077115416527,-0.00227534421719611,0.0181301049888134,-0.00211914093233645,-0.00345527729950845,-0.00489735044538975,-0.0082779610529542,0.00868195854127407,0.0166658256202936,0.00564690539613366,-0.00435096770524979,-0.00343642290681601,0.00473414128646255,0.00642460724338889
"5",0.00310027645900846,0.00737822195515037,0.00488103087991476,-0.00255781318992376,0.00213130144402385,0.00487649394199252,0.00590983917936683,0.0148342028260231,-0.00610387278720737,0.00958532094955444,0.0137351239100099,0.0105086052790284,0.00202864082530141,-0.0569439567625523,0.00577702280133963,0.00311167584732175,0.000352764152921736,-0.00289275264367461,-0.00276795239187777,0.00884944945573807,-0.00704620033502579,0.00266201724298298,0.0168401170521975,0.00427410891279578,0.00344487396068871,0.0106982802972198,0.00721687776967883,0.003750593168661,0.00964493025094271,0.0050762533210218
"6",-0.0152444494888186,0.0122469607740641,0.0114663057029247,-0.00628876965492964,0.00301331537775695,0.00345177506096661,-0.0147190000861883,0.00154276669491082,0.00585144199430943,0.00113470060750842,0.00854357425123453,0.00510067585855722,-0.00104383251164109,-0.00973676890134811,0.00231881602667272,0.00533353025093675,-0.0237712040543556,0.00118705432396382,0.0128176519647241,-0.00835849065333605,-0.000134066343889572,-0.00132390251383185,0.030873978510499,-0.00145141978282481,-0.026060463860631,-0.00274689705111086,0.00910351984202862,-0.00106080796103925,-0.056941419839859,0.00225149421021342
"7",-0.00714783323928714,0.00999655202031136,0.00281414459459484,-0.00327016925439239,0.00587755627930164,0.00946612842381001,-0.0174578931182623,-0.0107732843607664,-0.0171325616538525,-0.0223071184009314,0.00376653182320297,-0.00340107269585133,0.00277953711338341,0.00587625987827778,0.000270334887318313,0.00258003454655409,-0.0244291387498379,-0.00996250938624144,0.00801456160843372,0.00316892261616886,-0.000597212871070951,0.00851513352245092,0.00218386924825609,-0.0044710305519402,0.0167651139199734,0.0131316594779491,0.0112741766497493,0.0394800305366516,0.00231393543072045,0.0286185499280691
"8",-0.00651515554636717,0.00190412125084549,-0.0101849902421236,-0.0131019437685609,0.000312631891574711,-0.00152256281580776,0.0107822762802243,0.00197152723558247,0.00536611070856452,-0.0057962229475379,0.0126532195135951,0.000279368890915066,-0.00314306444488466,-0.0596660040318966,0.00280588422901928,0.00522466143593192,-0.00725807389244437,-0.0105151534080505,0.0029911482706666,0.0178456455469131,-0.00990315340459347,0.00293516414240003,-0.000402141595259309,-0.00226835836656392,0.00960340816527605,0.00302195432595909,0.00505155744031072,0.00236894376575947,0.00383584620431066,0.0055123302154243
"9",-0.00896138325333595,-0.00166387145873159,0.0124876908957958,-0.000620403268840164,0.00364574696868658,-0.00104528875090182,0.00451243622228503,-0.00206295563839376,-0.00319347251206636,-0.00700675882399082,0.0112896244972944,-0.00078763603232801,-0.00884041376411915,-0.00267052301205695,0.00536879664286971,0.000425450329203159,0.00335726770572364,0.00747539335861802,0.00348787475377321,0.00524803763255477,-0.00476344488561153,-0.00669579347595572,0.0127351451665163,-0.00795239768922329,-0.00279248645529151,0.00644291378557682,0.00133016426116228,0.00263256183825433,0.00425454834476113,-0.0137873208150268
"10",-0.010005246847868,-0.00890128221362829,-0.00125524890609086,0.00428481958806515,0.00593640841543674,0.0077609340660274,0.0055440510623157,0.00436657434329391,0.00627463823184371,-0.0234502106904984,0.00861528422683477,0.00122394342906773,-0.00721115386113524,0.00818073656409979,-0.00483914371579885,-0.00362502806819975,0.000177827823790722,-0.01091643050313,-0.000744930177461356,-0.00268900441005826,0.00385141046717763,-0.00189353513997048,-0.00201067538000643,0.00139607966411859,0.00936814863234758,-0.000556668383069336,0.00324120442382991,0.00486463448032737,0.00429213931784034,-0.00586705142632127
"11",-0.0102342441678047,-0.00754338502883911,0.00754835596308112,0.00400278018787503,-0.00252024084329605,0.00142722390592098,0.000793301034718752,0.00251057115383446,-0.0122256176546216,-0.0268774628639221,0.0133714601397514,-0.00054632785031572,0.000698125164490193,-0.0634128376841545,0.00297562568448484,-0.00238540279679,0.00892757158726454,-0.00298475148156285,0.00496989395469427,0.00849428679794073,-0.00656677549704909,-0.00336021394468844,-0.00646860059350729,-0.0054204473271966,-0.00314729358069599,0.00157726148609072,-0.00108311232179403,-0.00472340267151594,-0.000501653994433582,-0.00235440209507942
"12",-0.00921669416129589,-0.000259399705100805,-0.00558151351287961,-0.00494694896042347,-0.0021630059927702,-0.00211920100264251,0.00887418910861015,0.00503539573401213,-0.00201953272335231,-0.00865863729268312,0.000654273433610797,0.000992650631815195,-0.000533358484972268,3.39357065968215e-05,0.00040207413258031,-0.00251348107121885,0.00670437095686793,0.00398399215191603,0.000432864588219672,0.00168944918550551,-0.00703016761690378,0.00137833575718105,0.0111042596399784,-0.00933705270290375,0.000990255270153284,-0.00476829754188657,0.00289286323823035,-0.0016684866277501,-0.000709104933775961,0.0173609312623739
"13",-0.0114948656409979,0.00133685523178428,-0.0138462595641613,-0.00407222891226411,-0.00264804437756538,-0.00176849227864295,0.00177203491330147,0.0072676669806242,0.00754726957529783,0.00146861444227397,-0.000423828663770109,0.0022115046158433,-0.00057650450617075,0.00950446538627148,0.00166685902513564,-0.00190459145233035,0.0110952146351337,0.00495587196201086,0.00523522170260549,-0.0100250979885459,0.0010043055517599,-0.034149918705225,-0.0115244276821613,-0.00248874956741929,0.0067069148644805,0.00550261233001947,0.00632644630968571,0.00433229561895132,-0.0110860113054514,-0.00197907281108201
"14",-0.0144012114033103,0.0021176659502089,-0.0145414844155312,-0.0063644191250205,0.00737886969000101,-0.00308262696489692,-0.00398382404819131,-0.00368198123760521,-0.000995121663436294,-0.0105972597375512,0.0076792174950242,0.000621005077846348,-0.00022325455211103,-0.0627895370125771,-0.00390741555020213,-0.00314766773954034,0.00543617969378829,-0.00519469194114208,0.00339773716405034,-0.00489853089675307,-0.00457515940070152,0.00227394443936646,-0.00631234655156732,0.0106625705957413,0.00113315402995795,-0.00129163230303675,0.00817473884671926,0.00154285680036992,-0.00902874674648046,-0.00298004760406911
"15",-0.0183937847614288,0.00339992204681039,-0.00774266663938761,-0.00662704603746533,0.000883162021636963,-0.0059554916806519,0.00236573605798185,0.00824306160211563,-0.0089851189404726,0.00642419373616576,-0.00241082930006087,-0.00120126979891211,0.00515769748017192,-0.000948187953326851,0.000313866505166516,0.00701664900407195,0.00203366111963987,-0.00211653183214366,-0.00527574447914958,0.00201152265071869,-0.00885824393481016,-0.0026119037065655,0.000512652564793825,0.00717267952859402,0.00442731054499745,0.00162802368868142,0.0012351986952126,-0.00223807990550995,0.0017514523351565,-0.00152101018466055
"16",-0.00511618610471487,-0.000612073228694499,-0.011112367734313,-0.0138202831149101,0.00021397641103249,0.00181619171053171,-0.00278248894028366,0.00375340413302183,0.000114959904749412,0.00172222102992237,-0.00227323034778237,0.00148962053935975,-0.0024804815184325,0.00793874356895685,-0.00103688344825059,0.0024319679941982,0.00171943579334766,1.98058478417806e-05,-0.00621853861957788,-0.00452426914125681,0.00400965334847569,0.00810756720602512,0.00616953009739518,-0.000980623881332576,0.0037949203979224,0.000677206029649824,0.000328427413478494,0.00273175514303148,0.00885872542858124,-0.00753801548853517
"17",-0.00422437256202102,0.00386478495784104,-0.00517427548766136,-0.00715391803532839,0.00162203423678875,-0.00116998504381627,-0.00846618320792913,0.000234159961109981,0.00250097387470305,-0.00122023920994252,-0.00147443369496614,0.0031236382201314,-0.00538821099326015,-0.0584301352500916,-0.00150756724178791,0.0067457421682775,-0.00501509755849838,-0.00199048477225006,0.00373469083569944,-0.00210222043097019,-0.0030231240671128,-0.00657205935567617,-0.00159736326895654,-0.00127918552607298,0.00181504082866013,0.00333832832984626,-0.00268387864343822,0.00340138538740575,-0.00383054045960307,-0.00164698658045381
"18",-0.00974711310118437,-0.00168331165332347,-0.00169168412685394,0.00292520341463387,-2.84400066448143e-05,-0.00929120182991028,-0.00554914679378271,0.00682031270116568,-0.00718224234879017,-0.00265054777264595,-0.00894585810601711,-0.00202256697230041,-0.00884460844099522,-0.009010199457407,0.000322745036100969,0.00129225419368595,-0.00121567363385111,-0.0049650059081614,0.000207026794669218,-0.000730926520191133,0.000941527017857879,-0.00226132362149656,0.00522714387625456,0.00182870239950716,0.00181121367495507,-0.0037000400479883,-0.00214666593819857,0.000689387961756438,-0.0184462666511536,0.00220748595893383
"19",-0.0075126038864255,-0.0105266897007823,-0.00365673704072833,0.00624387618154287,0.000569732335861772,-0.00791763886809349,0.00191844720393419,0.00188110442832112,-0.000694990390911698,0.0115724792703986,-0.00121667131315917,0.00363176176324487,-0.00375827588140965,0.00555542157962918,0.00104757538065314,0.00329487817361951,-0.00295561971142888,-0.00248030945658684,-0.00796707253903151,-0.00209064316004515,0.00247314060106874,-0.00438974145799875,0.00650681322440505,-0.000909456866793334,0.000299929117318243,-0.00150393950752914,-0.00340884434990585,-0.00303696561604738,-0.00421677902340889,-0.00150233751628548
"20",-0.00865023583173752,-0.00456796959042549,-0.00938110612332821,0.00135674409102648,0.000195800108485855,-0.00490677310153842,-0.00131821830291301,-0.00749637885019183,-0.00483180209994316,0.00070695235626772,0.000864563335198909,-0.00186441524419934,-0.0060419449582696,-0.0584237910807133,0.00158052146434784,0.000143015626235865,0.000176062196260318,0.00190429016947746,-0.0019156034104526,-0.000456528941867873,-0.00694067822769284,0.00416096206754446,0.00021057584672235,0.00288849556818604,-0.000843514455482364,0.00553609011694789,0.00333841028623283,0.000485540396766737,0.00312834046781063,-0.00548891443759203
"21",-0.00605408195406199,0.000279149651760235,-0.0116992136463523,-0.0081234248355031,0.00134432606864721,-0.00801349058747292,-0.00559260463342071,0.00491924118250608,0.00586758879944682,-0.00196001841686666,-0.00491112004965544,0.00348619581200182,-0.00685557164251804,-0.0101758427917957,0.00214904546737671,0.00351227377541363,-0.0009518550359644,0.00105556950438768,-0.00288469670340419,-0.0046857800334692,0.00576588185504079,0.00209250813350081,0.00446476088836789,-0.00396247953176498,0.000573871657252312,0.00780808320268989,0.00380636379122734,0.00403006607666612,-0.0061194826848805,-0.00701917894184589
"22",-0.00789567921310663,-0.000557170249521732,-0.00510525703430176,-0.00484972540289164,0.00279069528914988,-0.00164787634275854,-0.00432897266000509,0.00185836630407721,0.00377102149650455,0.00119429721962661,0.00104844535235316,-0.000100920493423473,-0.00482534756883979,0.00698530580848455,0.00239235279150307,-0.000625774555373937,0.000201059534447268,-0.00407509645447135,0.00268377526663244,-0.00463930796831846,-0.00313749024644494,-0.00557758612558246,-0.000277451967122033,-0.0071165687404573,0.00197564670816064,0.00357634341344237,0.00451596034690738,0.00376169825904071,0.000716191600076854,0.00404220633208752
"23",-0.00821401178836823,0.00119234446901828,-0.00890687201172113,-0.00425992673262954,0.00349463452585042,-0.00600196328014135,0.00320795364677906,0.000589918345212936,-0.00389764760620892,-0.00471483636647463,-0.00509414728730917,0.00311866565607488,0.00178973167203367,-0.0625879019498825,0.00129675620701164,-0.00200931658037007,-0.000112158581032418,-0.00239405292086303,-0.000401281198719516,-0.00602449337020516,-0.00217966875061393,0.00318960379809141,-0.000657798664178699,-0.0108950361609459,0.00132000329904258,0.000871417170856148,0.000975640548858792,-0.00200525321997702,-0.00123185105621815,0.00864341016858816
