"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00496727135032415,0.074300080537796,-0.0707979798316956,-0.0108724152669311,0.049868281930685,0.0864457562565804,0.00341734848916531,0.0218310412019491,0.012033780105412,-0.0463488921523094,0.0175904352217913,0.0225234888494015,0.00537316361442208,0.0153974434360862,0.0031068220268935,-0.0010649380274117,0.00329336780123413,-0.00678085023537278,-0.0356086231768131,0.0108882263302803,-0.00517170550301671,-0.0055872704833746,0.0138623723760247,-0.00153664173558354,0.0220767464488745,-0.00572966272011399,0.146755114197731,-0.00185080931987613,0.0249096639454365
"2",-0.00451594358310103,-0.0559262856841087,-0.0120341870933771,0.000949774403125048,-0.0132358567789197,0.00893552880734205,-0.00846937391906977,-0.0221452806144953,-0.00289521971717477,0.0109557136893272,-0.0111567853018641,0.00593109847977757,-0.0302997790277004,-0.00801772996783257,-0.00119274528697133,0.0116174872964621,-0.00426050834357738,-0.0215123556554317,-0.00592535082250834,-0.0208310205489397,0.00302909198217094,-0.0149820568040013,-0.00524396263062954,0.000220234476728365,-0.0263464171439409,-0.0253728292882442,0.00348309986293316,-0.00560976099222898,-0.01514842081815
"3",-0.00613445974886417,0.0357789397239685,-0.0119364717975259,-0.0246486999094486,-0.0118986573070288,0.0176181606948376,-0.00419979589059949,-0.011585128493607,-0.019836038351059,-0.0125353345647454,-0.0160967763513327,0.00338871125131845,0.0130957020446658,0.0111928265541792,0.0124935051426291,-0.038679912686348,-0.0081985779106617,-0.0131387617439032,0.024002518504858,0.00444226199761033,-0.00991727411746979,0.0226349253207445,-0.000262791611021385,0.00421683490276337,-0.0159069392830133,-0.00120485201478004,0.115005925297737,0.0118776392191648,-0.00263877911493182
"4",0.00379227288067341,0.0336954444646835,0.0439479947090149,-0.00720220571383834,0.047726996243,-0.0339051149785519,0.00224886694923043,-0.0112166311591864,0.00858186185359955,-0.043289091438055,0.02357492223382,0.00105950213037431,0.00333030335605145,0.011457740329206,0.0106384065002203,-0.0186037383973598,0.00199614185839891,0.00196674419566989,0.0212418418377638,-0.00204772758297622,-0.0144610665738583,-0.00159857177641243,0.00129378121346235,0.00467468844726682,0.00832674745470285,-0.0014662976609543,0.0441443733870983,0.00951922591775656,0.0145825343206525
"5",0.00533629022538662,0.0111547233536839,0.0027026841416955,0.00858945306390524,-0.0242893416434526,-0.110910467803478,0.00374678475782275,0.0307959485799074,0.00746001675724983,-0.0167816001921892,-0.00945432763546705,-0.00582664785906672,-0.0102110365405679,-0.00646867277100682,-0.000208553814445622,0.00320260226726532,-0.00410528481006622,-0.00315603287890553,-0.0192432757467031,-0.00379422516562045,2.57630254054675e-05,-0.00437744148075581,-0.00669898977503181,0.00332664232701063,-0.0154020879417658,-0.00319774588569999,-0.105700887739658,-0.023771520704031,-0.00511934794485569
"6",-0.00488220853731036,-0.0162906646728516,-0.0280945133417845,0.0140249086543918,0.0725871026515961,-0.0986602306365967,-0.00584610272198915,-0.0067617348395288,-0.00315462332218885,0.00162755337078124,-0.0158767830580473,0.00846644770354033,0.0084771541878581,-0.00570016959682107,0.0017586755566299,0.0492374002933502,-0.0134355239570141,-0.00562384678050876,-0.000987309264019132,-0.00956998392939568,-0.00256575364619493,0.016021441668272,0.00817120168358088,0.000850073469337076,-0.00743637094274163,-0.011637419462204,-0.0017643531318754,0.00106052169576287,-0.00836541503667831
"7",-0.00607539061456919,-0.0123688690364361,0.0174573473632336,-0.0122132431715727,0.0061508915387094,0.0355064123868942,-0.0051814541220665,-0.0195555556565523,-0.00602051988244057,-0.0180288776755333,0.0165268275886774,-0.000165860023116693,-0.0272638760507107,0.00730904191732407,-0.000316779769491404,-0.0109682846814394,0.00439648283645511,-0.00543023785576224,0.0278152246028185,-0.00197444530203938,-0.0125371562317014,-0.0217649769037962,0.00107319967355579,-0.00849669333547354,-0.00618987437337637,-0.0034852942917496,-0.0368433780968189,0.00603703362867236,-0.0193463321775198
"8",-0.0146516058593988,-0.0342821814119816,0.00613118289038539,-0.00277959299273789,-0.0544536374509335,-0.00994416140019894,0.00127646490000188,-0.00533950794488192,-0.00389126758091152,0.0107409665361047,0.00318197347223759,0.00550991296768188,0.0146012725308537,-0.0399302989244461,0.00130318012088537,-0.0122820539399981,-0.00107950135134161,0.0175626389682293,0.00202856888063252,-0.00636123586446047,0.0066751055419445,0.0130893504247069,-0.000575139070861042,-0.00134473980870098,-0.00146416085772216,0.0143410926684737,-0.0268151648342609,-0.0104148201644421,-0.0051057361997664
"9",-0.00171152723487467,-0.0313585437834263,-0.0121905235573649,0.00544178206473589,-0.000740349758416414,-0.0228162091225386,0.00254124007187784,-0.015815082937479,0.00902058929204941,-0.0213305708020926,-0.0128086730837822,0.012361410073936,-0.0206414964050055,-0.00162586756050587,-0.00082478643162176,-0.0347519479691982,0.00425315229222178,0.00980367138981819,0.00650424463674426,-0.005170120857656,0.00424008117988706,-0.00307128485292196,0.0062019363977015,-0.00903149507939816,-0.0172074232250452,0.0046404586173594,-0.0458069257438183,-0.00271810707636178,9.14506817935035e-05
"10",-0.000510550977196544,-0.00125687045510858,0.03283516690135,0.000451614498160779,0.0237466227263212,-0.0148752648383379,-0.000655464536976069,-0.000375485222321004,-0.00617224536836147,0.00297238770872355,-0.00501582818105817,0.00142816291190684,0.000571466109249741,0.00534273916855454,0.00143454130738974,-0.0451663359999657,-0.00270250695757568,0.0030186902731657,-0.0156025616452098,0.00179881823714823,-0.0029861421789974,-0.000949537265114486,-0.00298271887004375,0.00507063744589686,0.00159125914797187,-0.00184393289964646,0.0248866826295853,0.00553043512627482,-0.0138850565999746
