"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00204760604538023,-0.00517247430980206,-0.00039695089799352,-0.00393232516944408,0.00668800109997392,-0.00227288110181689,0.00176655314862728,0.00652855401858687,-0.000591144431382418,0.00876649096608162,0.00327138020657003,0.00654491456225514,0.00540886865928769,0.00718752713873982,0.00605232222005725,0.00316804880276322,-3.71646783605684e-05,0.00315820123068988,-0.00145649269688874,0.00503761600703001,0.0103372232988477,0.00358215440064669,-0.00132524175569415,-0.000429792911745608,-0.000806559866759926,-0.00251763523556292,-0.00445954781025648,0.00244501046836376,0.00297649297863245
"2",-0.00312604452483356,-0.0177695658057928,-0.00469852378591895,0.000651121896225959,0.000846115755848587,-0.00956446025520563,0.000180235103471205,-0.00547514716163278,0.00343064242042601,-0.000820690358523279,0.00177309638820589,-0.00245931511744857,0.00367836165241897,-0.00372923142276704,0.00223160535097122,0.00377087527886033,0.00159530621021986,-0.00112926703877747,0.00502818450331688,0.00158905703574419,0.00375490146689117,0.0105964783579111,-0.00459322705864906,0.00179463694803417,0.000814816914498806,0.00422227336093783,-0.00122444564476609,0.00211898679845035,-0.00735843228176236
"3",-0.00168699584901333,0.000829411146696657,0.00156984035857022,0.00524613214656711,0.000274626858299598,0.00449226424098015,-0.0113828387111425,-0.000445433310233057,-0.00124691671226174,0.00413463963195682,-0.00349399843253195,0.000298070866847411,0.00319892214611173,-0.00499989604577422,0.00855424720793962,0.00326553033664823,-0.00657599698752165,0.00167549191974103,0.0008870221208781,0.00454120989888906,-2.75670772680314e-05,0.000141525131766684,-0.00118207756895572,-0.000397152063669637,-0.00194801820907742,0.00607452634721994,0.00123849464580417,0.00762071833014488,-0.000932258786633611
"4",-0.000822286936454475,0.00210435269400477,-0.0105570973828435,0.00342975812964141,0.000917824450880289,0.000809149409178644,0.00518301501870155,0.00570224691182375,-0.0029781605117023,-0.00155924796126783,0.00207564560696483,-0.00368801830336452,0.00598823465406895,-0.00083201372763142,-0.00385036366060376,-0.0129920849576592,-0.00287639396265149,0.000213580860872753,0.00743829272687435,0.00225771707482636,0.00250197132118046,0.00547840306535363,-0.00164205161854625,-0.00151595135685056,0.00251656980253756,0.00199299654923379,-0.00126175431068987,0.00668943580240011,-0.00365595263428986
"5",-0.00520596001297235,-0.0109520209953189,0.00578819960355759,0.0036939075216651,0.00170091143809259,0.00300516188144684,-0.00772130722180009,-0.00630368245765567,-0.00117246550507843,0.0055758273229003,-0.00827153958380222,7.39000388421118e-05,0.00436730170622468,0.00025526384706609,9.34168783714995e-05,0.00521801831200719,0.000228031509323046,0.00182512658648193,-0.00167330144904554,-0.00204486958682537,0.00359430932439864,-0.00622619641944766,-0.00117519486229867,0.00540497526526451,-0.00292710005305707,0.000601737760007381,-0.0154567854478955,0.00046132126590237,0.000697142560966313
"6",-0.00205340073443949,0.0109792090952396,0.00129311974160373,-0.000125141188618727,0.00108066527172923,0.00143971759825945,0.00538365822285414,-0.000344423548085615,0.00190235115587711,0.000748214137274772,0.00780898658558726,-0.00459142448380589,0.00433155847713351,0.00367918726988137,-0.00512612238526344,-0.00139119476079941,-0.00642696348950267,-0.000857688137330115,0.00120311451610178,0.000497624336276203,-0.0069671724922955,-0.00890369061380625,-0.00151498592458665,-0.00102360779419541,-0.00420914404094219,-0.0115407612174749,-0.00110845919698477,-0.00269243074581027,-0.00188819039613008
"7",0.000670544453896582,0.00181105721276253,0.00330389966256917,0.00191717641428113,-0.000341824343195185,0.00828162115067244,0.00693638343364,0.0019295570673421,0.00156042375601828,0.00920495111495256,-0.00274062296375632,0.00226818863302469,0.00544475438073277,8.62255255924538e-05,-0.00647996226325631,-0.00942689646035433,0.00392901804298162,-0.00241618766449392,0.00043176079634577,0.00236300146207213,0.00197644298896194,-0.00128588185179979,0.000589254545047879,-0.00543039152398705,-0.00689250649884343,-0.00146379217039794,-0.000367691536666825,0.00345642934553325,-0.000599111081101
"8",-0.00348913064226508,-0.000178269168827683,0.000132091081468388,0.00214175484143198,4.64388213003986e-05,-0.000866338203195482,0.000136670743813738,0.00169062975328416,0.00232890644110739,0.00205944571644068,0.00307734031230211,-0.00128563097678125,-0.00056996219791472,-0.00627034762874246,-0.0049900715239346,-0.00316443829797208,0.00355562102049589,-0.00302968802861869,0.00606245407834649,0.000571748008951545,-0.0054092057980597,0.00196474674157798,0.00198072008788586,0.00157078052870929,-0.00574492150917649,0.00547772226855159,0.00279235676862299,-0.0119433989748359,0.00720008881762624
"9",0.00481889490038157,-0.00955212023109198,-0.00465816911309958,0.00264680664986372,-0.000918441684916615,0.00529383262619376,-0.000522786867804825,0.00328540615737438,0.0022548264823854,0.00263905944302678,-0.00118739379104227,0.00463155005127192,0.00769059406593442,-0.00507532898336649,-0.0033767728600651,-0.00197491748258471,0.00487027037888765,0.00109489692840725,0.000808295619208366,-4.45207297161687e-05,0.00131833669729531,0.00717250443994999,-0.00159715337213129,0.00134522444568574,0.00280430866405368,0.000193818210391328,0.00161717983428389,0.00852374173700809,0.000750341976527125
"10",-0.00015925032494124,-0.00210386910475791,0.00359574961476028,0.00501282326877117,0.00117580418009311,-0.00237038056366146,-0.00610627792775631,-0.00569541845470667,0.00149591837543994,-0.00199649180285633,-0.00926060974597931,0.00231318478472531,0.00128812936600298,-0.00412288121879101,0.00460671866312623,0.00294147524982691,0.00170441204681993,-0.000466763012809679,-0.00352797005325556,-0.000543155358172953,0.00245472230017185,-0.00158371240831912,-0.00145441689528525,-0.00258407578803599,0.000659455894492567,0.00781178800389171,0.00311423325911164,0.000696774339303374,0.00775543693453074
