"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00268195802345872,0.00409400183707476,-0.000183906478923745,-0.00381228793412447,-0.000158969836775213,0.000929180940147489,0.00145427603274584,-4.88215082441457e-05,-0.00178160797804594,0.00168503390159458,0.00209473469294608,0.00119752623140812,0.00425305450335145,-0.000798723078332841,0.00733869383111596,0.00195011717732996,0.00144230795558542,0.00393389025703073,0.00102251255884767,-0.00161372381262481,0.000181931929546408,0.00066483992850408,0.00395760172978044,0.00328388344496489,-2.40634763031267e-05,0.00677028112113476,0.00677058706060052,0.00563627015799284,0.00471919821575284,0.000275851925835013
"2",-0.00402323389425874,-0.00731746014207602,-0.00467475224286318,-0.00939681753516197,0.00357032939791679,0.000746935314964503,0.00130735267885029,-0.00484093464910984,0.000536897452548146,-0.0103123057633638,-0.00791970454156399,-0.0195156186819077,0.00270271627232432,0.00721770338714123,-0.00289088627323508,-0.000257583335042,-0.00182492635212839,-0.000719656120054424,-0.00221782852895558,-0.00600228272378445,0.00362064712680876,0.00619505345821381,-0.00206758850254118,-0.00326976948417723,0.00181304255966097,0.00442374963313341,-0.00624414021149278,0.00328871770761907,0.000565047259442508,0.00514645641669631
"3",0.00389808928593993,0.00120027631055564,0.00578190665692091,0.00321081513538957,-0.00308886612765491,0.000285537302261218,-0.00440906453877687,0.00760022923350334,-0.00160349986981601,-0.0039810398593545,0.00252237194217741,0.00368038611486554,0.00183557334821671,-0.000476501765660942,-0.00810172688215971,-0.000349552574334666,-0.000624059466645122,-0.00053850538097322,-2.1707304767915e-05,-0.0013755519175902,0.0080923018977046,0.00484769558534026,-0.00322994869202375,-0.0043017053976655,-0.00325197470374405,0.0111602479591966,0.00268616667017341,0.00319582619704306,-0.0025186687707901,-0.00416461192071438
"4",-0.00322578893974423,0.00366255128756166,-0.00533602852374315,0.000301879364997149,0.00482101645320654,-0.00521577522158623,0.00171702378429472,0.00337068107910454,-0.00198548682965338,-0.0012274858308956,-0.00064236659090966,-1.79024227691116e-05,-0.00467120297253132,-0.000396443298086524,0.0183859746903181,-0.00108168926090002,0.00617049681022763,-0.00239552254788578,0.00187556957826018,0.00101389829069376,-0.00294340471737087,0.00314278737641871,-0.00210888800211251,-0.00291754864156246,0.00437120487913489,0.0148367136716843,0.000255843362538144,0.000123356527183205,0.00374674052000046,-0.00109180831350386
"5",-0.000890690309461206,-0.000626914319582283,0.000204737822059542,0.00420811353251338,-0.00169913342688233,-0.00306284963153303,0.00247926055453718,-0.00117817847058177,-0.00330300605855882,-0.00439281575381756,-0.00191471597645432,-0.000191876475582831,-0.00693374592810869,-0.00166558264754713,0.00116885430179536,0.0014505839208141,-0.00170754850842059,-0.00678900675848126,-0.00481574144214392,-0.000998845905996859,-0.00426313979551196,-0.000986392726190388,0.00102887861430645,-0.00518013024702668,-0.00297606620006263,0.013162056915462,-0.00152966566383839,0.00465710973367095,-0.00167604582384229,0.00110628618858755
"6",-0.0034225401468575,-0.00127474090550095,-0.0011910431785509,0.00160514214076102,-8.62709057400934e-05,-0.00299141742289066,-0.00150430656503886,0.00422481913119555,-0.00119234260637313,-0.00351141672581434,0.00528790848329663,-0.00547273643314838,-0.00314559834077954,0.00229758350178599,0.00494935316964984,0.00181635341141373,0.00249978667125106,-0.00434301095083356,-0.00146327982656658,-0.00181701721157879,-0.00126157363411039,0.0074438014999032,-0.000487214885652065,-0.00507731456309557,0.00609316863119602,-0.00784365087747574,0.00297596794553101,-0.00154730828944594,-0.000766512705013156,0.00204841024242342
"7",-0.00066992937354371,0.00169368402566761,0.000789517187513411,-0.000730946776457131,0.00209237821400166,-0.00226971507072449,-0.00685619376599789,9.98726100078784e-05,0.00431806221604347,0.00490317679941654,0.000699109164997935,-0.00547741493210196,-0.00164542358834296,-0.00124359701294452,-0.00224211160093546,0.00516101624816656,0.00466438801959157,0.000174637738382444,-0.000650696980301291,0.00336040859110653,0.00468963570892811,0.00366963865235448,0.000775772030465305,-0.00649907859042287,-0.00426353886723518,0.00366662652231753,-0.0013132601743564,-0.00773927848786116,0.0032189569901675,0.0034364468883723
"8",0.00166339403949678,0.000424888450652361,-0.00641627749428153,-0.00543802883476019,-0.00206382712349296,-0.00324397371150553,-0.00190747331362218,-0.00137133174575865,-0.00280272681266069,-0.00116100220475346,-0.00558193726465106,-0.0023278349544853,-0.00747300591319799,0.00119103782344609,0.00505995936691761,0.00255092978477478,0.0043200240470469,0.00374944787472486,0.00128523330204189,-0.00215846276842058,-0.00512539548799396,0.00376720447093248,0.00175930932164192,-0.0017724190838635,-4.28084313170984e-05,-0.0045836572535336,0.00581681914627552,0.00182418944314122,-0.000997841358184814,-0.000162604570505209
"9",0.00351241580210626,0.00158714840654284,-0.00438964506611228,-0.000684402592014521,0.00109985284507275,0.00044589166645892,-0.00415280135348439,0.0048157749697566,0.00119394494686276,-0.00894846487790346,0.0101893423125148,0.000834396225400269,0.00335939694195986,0.00287711527198553,0.00762371113523841,0.00142493529710919,-0.00356509373523295,-0.00100478099193424,0.00849138479679823,-0.000889478949829936,0.00264064478687942,-0.00090274988906458,0.000974201539065689,0.00242604990489781,-0.00129072286654264,-0.00510441279038787,4.82236137031578e-05,0.00345611665397882,0.00315915467217565,0.00344039965420961
"10",-0.000435708177974448,-0.00572378374636173,0.00111796078272164,-0.00174187519587576,-9.22156177693978e-05,-0.00511087337508798,-0.001581258373335,0.00226152897812426,-0.000649711699225008,0.00628248695284128,0.000795707514043897,0.00575513020157814,0.000475230568554252,0.0012073265388608,0.00399942323565483,-0.000388818792998791,0.00718976138159633,-0.000306731439195573,-0.000233947532251477,-0.00114210625179112,0.00164773839060217,0.00517761660739779,-0.00212932960130274,0.00103422440588474,0.00379371293820441,-0.00108978594653308,1.39200174089638e-05,-0.00022368818463292,-0.000335255870595574,0.00380929396487772
