"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",-0.00302727590315044,0.00191856361925602,0.0100626805797219,0.000304280547425151,-0.0141974873840809,-0.00552365696057677,0.0029707164503634,0.00944541860371828,-0.00362491048872471,-0.00107467942871153,0.00164320145267993,0.000519609253387898,0.000471319333883002,0.00013180190580897,0.00346603593789041,0.000735353562049568,0.000436180271208286,-0.0038778786547482,-0.000787259894423187,-0.00603118957951665,0.000985534163191915,0.00506118591874838,0.00703163538128138,-0.0012918597785756,0.00570688582956791,0.000278633029665798,0.000180699193151668,0.00193159526679665,0.00467840861529112,-0.0410555265843868
"14",-0.00243256683461368,0.00368548976257443,-0.00708410330116749,0.00767042674124241,0.00508535793051124,-0.00127745559439063,-0.00053000106709078,0.00200763437896967,-3.41595441568643e-05,0.00476489402353764,0.00581241957843304,0.0013012164272368,-0.00191406556405127,0.00658134697005153,0.00148899003397673,0.00279815029352903,-0.00715889781713486,0.00767164351418614,0.00420437240973115,-0.00287086749449372,0.00048127508489415,4.69597216579132e-05,-0.00507558835670352,-0.00463330093771219,0.00892971269786358,0.00138329772744328,0.0109233167022467,0.00229782122187316,0.00651847664266825,0.00489923264831305
"15",0.00408392073586583,0.00265671918168664,0.000908409536350518,-0.000766750948969275,0.00426184432581067,0.00497617805376649,0.00551951257511973,0.00262483162805438,-0.00311352428980172,0.00598583417013288,-0.000679946737363935,0.000571686890907586,-0.00502816308289766,-0.00377600360661745,-0.00184754736255854,-0.00146212475374341,-0.00017895337077789,-0.00295591168105602,0.00503260036930442,-0.00642912741750479,-0.00376023352146149,0.00288508553057909,-0.000233498853049241,-6.7231769207865e-05,0.00282024638727307,-0.00286307977512479,-0.00335288839414716,0.000597431440837681,0.00351581932045519,0.000638563768006861
"16",-0.00271427584812045,0.00628483155742288,0.00424936041235924,0.000479724578326568,-0.00494687305763364,0.00342917698435485,0.00263207568787038,0.000976162496954203,0.00429168995469809,0.00635900627821684,-0.00091672531561926,0.00334637588821352,-0.00208974932320416,0.00606331881135702,-0.00484560430049896,-0.00102819339372218,-0.00470258668065071,0.00510722445324063,0.000699707888998091,-0.00513714086264372,0.00222645490430295,0.0041331727989018,-0.00520980125293136,0.0106485038995743,0.00233806087635458,0.00345734087750316,-0.000757590401917696,0.00099080556537956,-0.00533573376014829,-0.000223172159167007
"17",-2.04566240427084e-05,0.00263271504081786,0.00776606472209096,0.00494805164635181,0.00369328865781426,-0.00760305393487215,0.00744615402072668,-0.00154777732677758,-0.00384433916769922,-0.00620026327669621,-0.00424648402258754,0.0012769631575793,-0.00579472770914435,0.00462539400905371,-0.00311811571009457,0.000373507937183604,-0.00117873179260641,-0.00430960301309824,0.0019240768160671,0.00550176808610559,0.000781281501986086,0.00537759531289339,0.000169907230883837,-0.000138356073875912,-0.00860555563122034,-0.000498553737998009,-0.00119763391558081,-0.00096788868540898,-0.00500976387411356,-0.0107089327648282
"18",-0.00374832865782082,0.000440295552834868,0.00392220448702574,0.0107550797984004,-0.0105933267623186,-0.0015840046107769,0.00282699009403586,0.00358653301373124,-0.0052435933612287,-0.00442235730588436,-0.00316185387782753,-0.000632384675554931,0.000775425520259887,-0.00121760461479425,-0.00418999511748552,-0.00346824317239225,-0.00692720245569944,-0.00640174373984337,0.00158796238247305,-0.00807785335928202,0.000328051071846858,0.000624876643996686,3.02001681120601e-05,0.00519100157544017,0.000586846959777176,0.00213951733894646,0.000589069386478513,0.0006094059208408,-0.00561978342011571,-0.00905719585716724
"19",-0.00367671530693769,-0.00179925234988332,-0.00441701803356409,0.0101500730961561,0.00186468521133065,-0.00126475049182773,0.00167421088553965,0.00483252154663205,-0.00127972371410578,-0.00813366565853357,-0.00223372154869139,0.0024512424133718,-0.00266869692131877,0.00220499350689352,-0.00933294557034969,0.00382165145128965,0.00290273944847286,0.00190046150237322,0.000537681335117668,-0.0111521733924747,0.00136848480906337,0.00170120841357857,0.00256119086407125,-0.00443543074652553,-0.00293246423825622,-0.00771192135289311,-0.00021672758157365,0.000968490145169199,0.00374306226149201,-0.00167113495990634
"20",-0.000705505546648055,0.00168494088575244,0.012147213332355,0.0107488427311182,0.0033428966999054,0.000923186365980655,0.00652433838695288,6.93625479470938e-05,0.00154302571900189,-0.0046189883723855,-0.00533378450199962,0.00225567608140409,0.00281681236810982,0.003154416102916,0.00159985444042832,0.00372574804350734,-0.00674310000613332,0.00160115282051265,0.0024955072440207,-0.00358531530946493,0.00485179433599114,0.00599247077479959,0.00340040167793632,-0.0183297786861658,-0.0109771741554141,0.00093758205184713,0.00322862109169364,-0.00125850096810609,-0.00136568292509764,5.2294821216492e-05
"21",-0.00125188974197954,-0.00252597057260573,-0.00202402146533132,-0.00342720677144825,0.000702611694578081,-0.000489973288495094,0.00142264005262405,0.0032087778672576,0.00172958732582629,-0.00144351169001311,0.00122913590166718,0.00320889824070036,-0.00102545786648989,0.00309671857394278,-0.0031514500733465,0.00378537154756486,-0.0118687031790614,0.0148635227233171,0.00598637294024229,-0.0061403214931488,0.000369390123523772,0.00159034761600196,-0.00432704575359821,-0.00222618668340147,-0.00316150742582977,-0.00121319363825023,0.00311009539291263,-0.000432567845564336,-0.00819499138742685,0.00352647877298295
"22",-0.00221278611570597,0.00726996129378676,0.00108070601709187,0.00186332792509347,-0.0200285967439413,-0.00656013330444694,0.00693148979917169,0.00467092869803309,0.00367191713303328,0.00501811085268855,0.00394578836858273,0.00168514461256564,-0.00331151625141501,0.0029779092874378,-0.0088404743000865,0.00345638650469482,-0.0107119437307119,4.19385542045347e-05,-3.46762826666236e-05,-0.00599777093157172,0.00274216569960117,0.00106904690619558,0.00191925535909832,-0.000482698203995824,0.00174964789766818,-0.00731397094205022,0.00263887364417315,0.00154146354179829,-0.00209725927561522,-0.00920593924820423
"23",0.00290140649303794,-0.00191205483861268,-0.00232149078510702,0.000292848126264289,-0.00223225448280573,0.0049523962661624,-6.31208749837242e-05,0.00216274498961866,0.00264980690553784,0.00137015385553241,0.00112564489245415,-0.00137481198180467,-0.00147698365617543,-3.29685317410622e-05,-0.00167800998315215,0.0023027858696878,0.00243743066675961,0.00537019176408648,-0.0013112771557644,-0.0113761546090245,0.00268960534594953,0.00198843539692461,0.00723360199481249,-0.00348853040486574,0.00571342464536428,0.000296734942821786,0.00627710903063416,-0.00231138546951115,-0.00269334251061082,-0.0261148549616337
"24",-0.0248824302107096,0.00394554855301976,0.00413068942725658,0.0118304090574384,0.00157334818504751,0.00235000648535788,0.00100595958065242,0.000986985513009131,-0.000997087336145341,0.00150649901479483,0.00131881621200591,0.00344994082115591,0.00494847446680069,-6.30556460237131e-05,0.00184007699135691,0.00512612052261829,-0.00751598132774234,-0.00159078626893461,0.00439143227413297,-0.00281481351703405,-0.000691950437612832,0.00443398952484131,-0.00057853088947013,0.00139244482852519,-0.000212773389648646,0.00531678181141615,0.00109937251545489,-0.00101783429272473,-0.0116526130586863,-0.000917775556445122
"25",-0.00147269433364272,0.00243948865681887,0.000881179934367537,0.00890742707997561,0.000404205289669335,-0.000110566317744087,0.00372734479606152,0.00542346900328994,-0.00119979062583297,0.00371582596562803,-0.0013007007073611,0.00307822157628834,-0.000207926117582247,-0.00133081956300884,-0.00572203565388918,0.00162162363994867,-0.00514859007671475,-0.00094351964071393,0.00304188067093492,-0.00455457670614123,-0.00635927449911833,0.00204300414770842,-0.00130540865939111,0.00443143351003528,0.000644353276584297,-0.00264123408123851,-0.0023874812759459,-0.0018670866265893,0.00646714307367802,-0.00584518909454346
"26",-0.001175198238343,0.00467621488496661,0.00133600691333413,9.05757769942284e-05,0.00416871393099427,-0.00760631030425429,0.00237671844661236,0.00322198774665594,0.00129818997811526,0.000269260024651885,-0.00033482929575257,-0.000874613411724567,-0.00269475905224681,0.00416312692686915,-0.00189479219261557,0.00345992785878479,-0.00774938380345702,-0.00156737538054585,0.00313808885402977,-0.00186005479190499,0.00354494736529887,0.00186992809176445,0.00751958228647709,-0.00226858351379633,0.00722417514771223,-0.00129626702982932,0.00676999054849148,-0.00507243582978845,0.00356240873225033,-0.00512789655476809
"27",-0.000899533159099519,-0.00029629742493853,-0.0020276599097997,-0.00540259247645736,-0.00738665740936995,-0.00220828433521092,0.00570569699630141,0.0007495018071495,-0.00448052305728197,0.00213782372884452,-0.00269267801195383,0.00134787708520889,-0.00390641996636987,0.00181041343603283,0.000795124273281544,-0.00142171198967844,0.00108209229074419,0.00395425735041499,0.00538016809150577,-0.000926001113839447,0.00482631521299481,0.00407906854525208,-0.00277911894954741,0.000519714318215847,-0.000693969835992903,0.00463862530887127,-0.00407054135575891,-0.00259669916704297,0.00967561174184084,0.0166432205587626
"28",-0.0244704820215702,-0.00137315585743636,-0.0131232105195522,0.00416082236915827,0.00849610660225153,0.0018245578976348,0.00568070961162448,0.00403414340689778,-0.00160942389629781,0.00224187993444502,-0.00802684109658003,0.00168655102606863,-0.00435021240264177,0.00325392046943307,-0.00694373436272144,0.000368139968486503,-0.00905365124344826,0.00160898827016354,0.00205052457749844,-0.0122326146811247,-0.00553750712424517,0.00195550359785557,-0.00210678391158581,0.00439753290265799,-0.00328921130858362,-0.00282549974508584,0.00475149182602763,-0.00306073040701449,0.0068791494704783,0.00639164680615067
"29",0.00437264004722238,-0.00259574665687978,0.00147849728818983,0.00784246437251568,0.00356176379136741,-0.000198186957277358,0.00748688541352749,0.000828197109512985,-0.00220927270129323,-0.0144732613116503,-0.00289880111813545,0.00192182150203735,-0.00206839106976986,0.00537187187001109,-0.00294809183105826,0.00323585956357419,0.00175117258913815,-0.0122396908700466,-0.00208672555163503,-0.00204979861155152,0.00601995876058936,0.00421416293829679,0.00259270053356886,-0.00429542874917388,-0.00630507385358214,0.00265448610298336,-0.00165031105279922,-0.000787201919592917,-0.000333395262714475,-0.0468102060258389
"30",0.0036025089211762,0.000607454217970371,-0.00908484775573015,0.0122260032221675,-0.00265621719881892,-0.00409369915723801,0.00498837977647781,0.0019747840706259,-0.00285587180405855,-0.0130191035568714,0.0033556513953954,0.00376183306798339,-0.000440881733084098,0.00818982534110546,-0.0025389704387635,0.00329228257760406,-0.00674655428156257,0.00532710133120418,0.00391023838892579,-0.00646900152787566,0.000667220447212458,0.00235222815535963,-0.0078018088825047,-0.000489143014419824,-0.0180408917367458,0.0020574452355504,0.00511984946206212,-0.000623059517238289,0.00491978134959936,-0.0256930775940418
