"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0026328272651881,-0.00159817084204406,0.00697048241272569,0.00298405718058348,0.00123478239402175,0.0127052562311292,0.0116782719269395,-0.00398859288543463,-0.0102036371827126,0.00688188010826707,0.00289783882908523,-0.0131343360990286,-0.00214715022593737,0.00220349826849997,0.00432731583714485,-0.0034781745634973,-0.0159609168767929,0.0125774685293436,0.00371241429820657,0.00455642864108086,0.00421944819390774,-0.000737972964998335,-0.00991693697869778,0.00769872730597854,0.00228069187141955,0.00796288345009089,-0.00624362006783485,-0.00558516196906567,-0.00748670333996415,0.0088912071660161
"2",-0.0180626977235079,-0.00525387888774276,-0.0016406022477895,0.000201030590687878,-0.00737986247986555,-0.000845779315568507,-0.00338934757746756,0.00381110166199505,0.00373207125812769,0.0126785412430763,0.00325575144961476,0.00311225466430187,0.00740030547603965,0.00471208058297634,-0.00555101968348026,-0.000668639433570206,-0.00428655790165067,-0.00121450121514499,-0.0120064569637179,0.00119416741654277,-0.00452023278921843,0.00507965730503201,0.0144411381334066,-0.005127829965204,0.00497943768277764,-0.0146038588136435,0.0174518991261721,0.000178661430254579,0.0101598547771573,-0.000867300201207399
"3",-0.00220255693420768,-0.0150046739727259,0.0205099303275347,-0.00395279191434383,0.00385796744376421,0.000640956510324031,0.00126568542327732,0.00275065377354622,-0.00015183501818683,-0.00927168689668179,-0.000418288225773722,-0.00367527641355991,-0.000355719239450991,-0.0019963625818491,0.000107025523902848,-0.00165990472305566,-0.00258322851732373,0.0135770896449685,0.0183068718761206,0.00166285503655672,-0.0113238766789436,8.64358662511222e-05,0.00616619270294905,0.013632501475513,-0.00337916100397706,-0.00512713473290205,-0.0123011702671647,-0.00803417433053255,-0.000643722771201283,-0.00797668751329184
"4",0.00154136097989976,0.00069370080018416,-0.00314730987884104,0.00232279649935663,-0.0170002952218056,0.00155218306463212,0.0121010057628155,0.0069189821369946,-0.00509599037468433,-0.00377788953483105,0.00225536688230932,0.00544874789193273,0.00444286782294512,-0.00261838943697512,-0.00347621319815516,0.00161134428344667,-0.00244959234260023,0.00142597989179194,0.00144261529203504,-0.00154445960652083,-9.50517423916608e-05,-0.0020889260340482,-0.00344087276607752,-0.00432090740650892,-0.00294612580910325,-0.0044109639711678,-0.0110155642032623,0.00318051315844059,0.0143728014081717,-0.0054892529733479
"5",-0.00155269098468125,-0.00984488613903522,0.00280317314900458,-0.00772926351055503,0.0107761453837156,0.00139194156508893,0.0102620227262378,0.00670092552900314,0.00422884291037917,-0.00262261065654457,9.49161621974781e-05,-0.00495837023481727,0.0091268103569746,0.000352533301338553,-0.000537824002094567,0.0204500686377287,-0.0116422530263662,0.000475496461149305,0.00490340823307633,-0.00931725651025772,-0.00025544615346007,0.00725792022421956,0.00609888229519129,0.000566101691219956,0.000468886486487463,-0.00346956797875464,0.0109781110659242,-0.000848668394610286,0.000611133058555424,0.000753559055738151
"6",0.000746771635022014,0.0152480797842145,-0.017614122480154,0.00897540338337421,-0.00687952619045973,0.0113059664145112,-0.0142482509836555,-0.00412867078557611,0.000783586641773582,-0.00617914739996195,0.00133391132112592,0.00408163433894515,-0.0154208149760962,-0.00183075480163097,-0.00225879927165806,-0.00191231782082468,0.00230440637096763,-0.00956394802778959,0.00151084060780704,0.00211812159977853,0.0104458723217249,-0.00229079788550735,-0.00109396094921976,0.00500862626358867,0.00650073168799281,0.00499414000660181,0.00228270678780973,0.00534516852349043,-0.000505333999171853,0.00369318202137947
"7",0.00211526150815189,0.0143002886325121,-0.0136895915493369,-0.00110552902333438,0.00128773669712245,0.00113085645716637,-0.00324912439100444,0.00369122461415827,-0.0052805757150054,0.0034428657963872,0.00198720442131162,0.00233692396432161,0.00206982344388962,-0.00265748496167362,0.00129532662685961,0.0258279647678137,-0.0116431573405862,-0.00175979547202587,0.00784079544246197,0.00251259072683752,-0.00204859697259963,0.00521478243172169,-0.00734898960217834,-0.00348923192359507,-0.00463429512456059,-0.00164361530914903,-0.00733895692974329,0.00259332940913737,-0.0114242471754551,0.00444139121100307
"8",0.00233422312885523,0.00811230856925249,-0.00881809089332819,-0.00469029694795609,0.0073184547945857,0.00014523311983794,0.00507420115172863,-0.0724619030952454,0.00276098609901965,0.0142762335017323,0.0022322207223624,0.00194067822303623,0.0015653963200748,-0.00400979118421674,0.000232073536608368,-0.00225163553841412,-0.00867836829274893,0.0134483771398664,-0.00295354588888586,0.00277422927320004,0.010880789719522,0.00424173707142472,0.00843415036797523,0.00311848032288253,-0.00575607642531395,0.00788479764014482,-0.00362218706868589,0.00620752433314919,-0.00742155406624079,-0.00282701151445508
"9",-0.00607904605567455,0.00633478909730911,0.00169670104514807,0.00608228053897619,-0.00041314831469208,0.00401059864088893,0.00857173930853605,-0.00533476797863841,0.000923996500205249,0.00159255927428603,0.00328788044862449,-0.00203466508537531,-0.00604221411049366,0.00336965429596603,-0.000395701528759673,-0.00880254339426756,0.000100415403721854,-0.00339693645946681,0.00153690669685602,-0.00305866310372949,0.0123208463191986,-0.00399567186832428,-0.00571986846625805,0.00034468004014343,-0.00390014285221696,0.00756851769983768,0.00712275318801403,-0.00357352080754936,0.00867795012891293,-0.00343500985763967
"10",-0.00378088047727942,-0.00538194086402655,-0.0145722972229123,2.43601571128238e-05,-0.000196390799828805,0.00240089325234294,0.00358163542114198,0.00252295145764947,0.0053995605558157,0.00942304823547602,0.00442631589248776,-0.00640216516330838,0.00421041203662753,0.00308664725162089,0.00210112193599343,-0.000766034820117056,-0.00213955878280103,-0.000899748876690865,-0.00926429498940706,0.0023308030795306,0.0155009459704161,0.00907519366592169,-0.00176305556669831,-0.00185316463466734,0.00212462246417999,-0.00328607717528939,-0.00255175353959203,0.00590523239225149,-0.00313966651447117,-0.00410354556515813
