"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00450045242905617,0.00719347596168518,-0.000407328043365851,0.00334254209883511,-0.00496945437043905,6.31799339316785e-05,-0.0015219816705212,-0.000515978608746082,-0.00305897928774357,-0.00564305717125535,0.00456133671104908,-0.0109149124473333,0.00921738054603338,0.00513488706201315,-0.0119625572115183,0.00162716268096119,0.00406030798330903,-0.00905919633805752,0.00176473590545356,0.00894630886614323,0.00605523213744164,-0.0222187079489231,-0.00228073517791927,0.000925993896089494,0.00537193194031715,0.00637075211852789,-0.000626496155746281,0.00289807724766433,0.00441620824858546,0.00233921362087131
"2",-0.00152147270273417,0.00881998613476753,-0.00986160524189472,-0.00534715317189693,0.00012565017095767,0.00121524627320468,-0.0146719729527831,-0.000628912006504834,0.00970381405204535,-0.00938140787184238,0.00284447427839041,0.00117579335346818,0.00439059641212225,0.00441430229693651,0.00881863292306662,0.00208250037394464,0.00239843758754432,0.0149435736238956,0.0035670050419867,0.00813854392617941,-0.00329514034092426,0.0200350265949965,-0.0165149252861738,0.00920378696173429,-0.00135583628434688,-0.0087492223829031,-0.00275410478934646,-0.00145737163256854,0.000176903718966059,0.00117147620767355
"3",0.00559313967823982,-0.0147618167102337,0.00466961925849319,-0.0110253747552633,0.00156652193982154,-0.00388227100484073,0.0364646129310131,0.00314100598916411,0.00330796558409929,-0.000373433227650821,0.0117987599223852,-0.00416366057470441,-6.0049926105421e-05,0.00493273232132196,0.00134802202228457,0.00125394575297832,0.00393799087032676,-0.00191685988102108,0.00578525429591537,0.0136648137122393,-0.00114864064380527,0.0110705513507128,-0.000201979768462479,0.00668723043054342,-0.00355910928919911,0.0031514260917902,-0.00144569482654333,-0.00269346125423908,0.00273980270139873,0.00483470084145665
"4",0.00315468921326101,-0.0026029113214463,-0.000368081848137081,0.00253169820643961,0.00116113026160747,-0.00159904907923192,0.0147995883598924,-0.00155588146299124,-0.00756896287202835,0.00574716040864587,-0.00769235100597143,0.00259207934141159,0.00231202994473279,0.000434888526797295,-0.00711112562566996,0.00334341148845851,0.00146881944965571,0.00626310706138611,0.00266781682148576,-0.0068783350288868,0.00458026304841042,-0.00513822119683027,0.00114446110092103,-0.00420745089650154,0.0101296370849013,0.00109201564919204,-0.00439589191228151,0.00388363259844482,-0.00185175880324095,0.000152012449689209
"5",0.00265367981046438,-0.0101938210427761,-0.00178786367177963,0.00296592735685408,0.0030085826292634,-0.00594555120915174,0.0178801454603672,0.00109666574280709,-0.00112637912388891,-0.0172410067170858,0.0063993870280683,0.00466511305421591,0.00490209367126226,-0.000775414810050279,0.00302004744298756,-0.00435740780085325,-0.0106085035949945,0.0122043807059526,0.00149647193029523,0.000804477371275425,-0.00343241030350327,-0.000399010226828977,-0.00377827626653016,0.00238126586191356,0.000345281820045784,-0.00338110188022256,-0.00914437789469957,0.0100206965580583,0.00425300793722272,0.0042902547866106
"6",-0.00293480325490236,0.000463887117803097,-0.00132226676214486,-0.00162418792024255,0.000494911044370383,0.00206324970349669,-0.00888568069785833,-0.00385689572431147,0.00370917026884854,0.00796601455658674,-0.000580990745220333,-0.00746888155117631,0.00601208629086614,-0.000205762989935465,0.0158515181392431,-0.00224624923430383,0.00155866995919496,-0.00203896267339587,0.000224249059101567,-0.00173035776242614,0.000728095648810267,-0.00851048622280359,0.00215906673111022,-0.00220577698200941,-0.000243348215008155,0.00774262379854918,0.00412019155919552,0.00422592833638191,0.0115712769329548,0.00354630383662879
"7",-0.00261235516518354,-0.00194289395585656,0.00341609586030245,0.000525473442394286,-0.0052355513907969,-0.00494684791192412,0.0140519365668297,0.00161413894966245,0.00211358419619501,-0.00863988418132067,0.00671602040529251,-0.00465726898983121,-0.00232795509509742,0.000461363059002906,0.00356348161585629,0.00125296588521451,-0.000699576165061444,0.00473737949505448,0.00144493998959661,0.00378198549151421,-0.00112398387864232,0.00621370179578662,-0.00925838481634855,0.00294768554158509,0.00921489950269461,0.00472840294241905,0.00326153170317411,-0.00209693890064955,-0.000306193542201072,-0.00328911258839071
"8",0.000688936212100089,0.00239063939079642,0.00502539705485106,-0.00536876264959574,0.00339543540030718,-0.00104940112214535,-0.0117272855713964,-0.000695018272381276,0.00874360650777817,-0.00889234337955713,0.0141105893999338,-0.00355601077899337,-0.00370865198783576,-0.0020493830088526,0.00285209203138947,-0.00285884598270059,0.00460891146212816,-0.00124627933837473,-0.000989306019619107,-0.00137089809868485,9.52519330894575e-05,0.00464597111567855,-0.00406167795881629,0.00111715623643249,0.0029242595192045,0.0019478804897517,0.00127510610036552,-0.00358770065940917,0.00437972461804748,-0.00223774136975408
"9",0.000720580108463764,-0.00139588210731745,0.00131364923436195,-0.00812476687133312,0.000963679805863649,-0.000738951610401273,0.00666875904425979,0.00086022907635197,-0.000552107288967818,-0.0289312433451414,0.000728236162103713,-0.00395382009446621,-0.00165074714459479,0.000528102333191782,0.0110125187784433,0.00360599672421813,0.00319952424615622,0.00182137871161103,-9.56489166128449e-05,0.00820055976510048,0.000247934018261731,0.00817511882632971,0.00678504118695855,0.00267600733786821,-0.0018862800206989,-0.00797912012785673,0.00432338705286384,0.00555527629330754,0.00127001269720495,-0.00131716567557305
"10",0.00713435746729374,-0.00594227062538266,0.00252038892358541,0.00118926272261888,-0.00575597770512104,-0.00500074122101068,0.00431750807911158,0.0011399700306356,0.000639701203908771,-0.000650029338430613,-0.00736860744655132,-0.0118386084213853,0.00475596729665995,0.00557711441069841,0.010271075181663,0.000574818404857069,-0.00258978176862001,0.00343754445202649,-0.00213640835136175,0.00034896848956123,-0.00178361113648862,0.00857580453157425,-0.00156430748756975,0.000418082549003884,-0.000974167021922767,0.000160717085236683,-0.00100827927235514,-0.00532482471317053,0.00134376017376781,-0.000760158873163164
