"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.0042157145217061,0.00869599264115095,-0.00562643026933074,0.00926629640161991,-0.00360213546082377,0.00233679125085473,0.00816410034894943,0.00666604284197092,-0.00033481337595731,-0.00592335686087608,0.00159124343190342,-0.00460169138386846,0.00214135134592652,-0.00240625161677599,-0.00459823058918118,0.00181727099698037,-0.00764675065875053,0.00706184981390834,0.00112989824265242,0.00168269069399685,0.0112453904002905,-0.000885773508343846,-0.00546768074855208,-0.000269123702310026,0.000607474881689996,0.00308647030033171,-0.000672594178467989,0.00237893988378346,0.000726557336747646,0.000688416010234505
"2",0.00375669216737151,-0.00152974063530564,0.000889365503098816,-0.0028853218536824,0.00606228737160563,0.00194250012282282,0.00253198575228453,-0.00357751012779772,-0.00270729721523821,0.00848384294658899,0.00294979871250689,-0.00530499964952469,-0.00473680580034852,-0.00894222874194384,0.0021164184436202,-0.00432100519537926,0.000474452710477635,0.00572411622852087,0.00611321674659848,0.0126848900690675,0.00318955956026912,-0.00647052796557546,0.00244019529782236,0.00109008676372468,0.00325670721940696,0.0187410321086645,-0.00500761065632105,0.00266821985132992,-0.00392146455124021,-0.00478142825886607
"3",0.00164808379486203,-0.00487755797803402,-0.00391412852331996,0.00378574943169951,0.00535289198160172,-0.00309628038667142,0.00262758228927851,-0.0103675061836839,-0.00132384593598545,-0.00275717978365719,-0.000319057435262948,-0.0080623971298337,-0.000856068509165198,0.00353044271469116,-0.00168226403184235,-0.00196880451403558,-0.00153028126806021,0.0181283168494701,0.0026608482003212,0.0012253086315468,-0.00240392168052495,-0.00746422586962581,0.00407897960394621,-0.00105818116571754,-0.0013322556624189,0.0193815622478724,0.00461227260529995,-0.000121263146866113,-0.00807907525449991,0.00658863084390759
"4",0.00622189836576581,0.00367750436998904,0.00172116351313889,-0.00217698304913938,0.00442828191444278,-0.000976930605247617,-0.010929643176496,0.00372617924585938,0.00609329342842102,0.00623913155868649,-0.00113193120341748,0.000853345554787666,-0.000293396675260738,0.00515324715524912,-0.00470124930143356,-0.00121390097774565,0.00423099426552653,0.00329082063399255,0.00296846916899085,0.000996599439531565,-0.00177889445330948,0.00724324444308877,-0.00730060087516904,-0.0138392625376582,-0.00594840664416552,-0.000854873098433018,0.00761006586253643,0.00297318515367806,-0.000810547382570803,-6.35758769931272e-05
"5",-0.00228052050806582,0.00319779245182872,-0.00512819411233068,0.00092927273362875,-0.00484340265393257,-0.00393853895366192,-0.000929587928112596,-0.00304520991630852,-0.00519507145509124,0.0067275888286531,-0.00546370539814234,-0.000408363877795637,0.00208992976695299,-0.0069387867115438,0.00361554604023695,0.00398183986544609,-0.00410966388881207,0.0136408293619752,-0.00240426370874047,-0.00180236366577446,0.00332566048018634,-0.00215247552841902,-0.00878911186009645,-0.00383783178403974,-0.00156592798884958,-0.00317115522921085,0.00282256701029837,0.00133583229035139,0.00132570206187665,-0.00644957600161433
"6",0.00218978081829846,-0.00500474497675896,0.003377286484465,-0.00923365913331509,-0.00173421273939312,-0.00094213685952127,0.000245663832174614,0.0022350458893925,-0.00297079607844353,0.00257955119013786,-0.00203005783259869,-0.000928322144318372,1.87146360985935e-06,0.00545681361109018,0.00560117186978459,0.00431223353371024,-0.00134452246129513,0.0132340779528022,-0.00200141058303416,0.00113458069972694,-0.00399082899093628,-0.00414617219939828,0.00162209232803434,-0.00122537557035685,-0.00191597535740584,0.000359448895324022,0.00223889132030308,-0.0022452783305198,0.00250707240775228,0.0100093325600028
"7",0.00356607628054917,0.000806344498414546,-0.00083628948777914,0.00372722675092518,-0.00486259767785668,-0.00328358495607972,-0.00057940831175074,-0.00151242257561535,0.00469290418550372,-0.00344677572138608,0.00551691744476557,-0.00508790509775281,5.00970490975305e-05,-0.00154918828047812,0.00184627191629261,0.0034964457154274,0.00421713525429368,-0.01282006688416,-0.00571273360401392,-0.000843102345243096,0.0035628832411021,-0.00136353075504303,-0.00284415879286826,-0.000919246347621083,-0.00021703276433982,-0.00241175666451454,0.000146065794979222,0.00221639429219067,0.000601021805778146,-0.00245535839349031
"8",-0.000442284101154655,0.00289111584424973,-0.00233125989325345,-0.00287347892299294,-0.00479549588635564,-0.00470968568697572,0.00576948607340455,0.00343141821213067,-0.00292756501585245,-0.00361047638580203,0.000741380557883531,-0.00288988486863673,0.000482807925436646,-0.00317381136119366,-0.00144213379826397,0.00266853952780366,0.00298269069753587,-0.00796783436089754,0.00689348578453064,-0.00157982704695314,0.00439045624807477,0.00243871193379164,-0.001050790771842,0.00152822723612189,0.00210463418625295,-0.00620918301865458,0.00564282527193427,-0.00385423237457871,-0.000111304892925546,-0.000361558311851695
"9",-0.000840818567667156,-0.00472940877079964,-0.000114471236884128,-0.00534626236185431,-0.00573634402826428,-0.00560191925615072,0.00700106006115675,0.00136567139998078,-0.00287600909359753,0.0126777142286301,0.00410386733710766,-0.00186522130388767,0.000338774581905454,-0.0024521506857127,-9.20459133340046e-05,0.00202242960222065,0.000106262465124018,-0.00400888221338391,0.000306822854327038,0.00255735428072512,-0.00110096402931958,0.00106543197762221,0.000974912254605442,0.000413356407079846,-0.00205913023091853,-0.00252628931775689,0.00114168901927769,-0.00255002826452255,-0.00122771435417235,0.0028767273761332
"10",0.00210231333039701,5.0673756049946e-05,-0.00432015303522348,-0.00266905967146158,-0.00185332621913403,-0.00630370900034904,0.00261303223669529,0.000444423872977495,0.000182764400960878,-0.0116934617981315,-0.00141549878753722,-0.00345728895626962,0.000540967215783894,0.00186474632937461,-0.000519003253430128,-0.00117115199100226,0.000296200130833313,0.00842672772705555,0.00348890363238752,-0.00381716690026224,-0.00305140926502645,0.000688602158334106,-0.000722851604223251,0.000221421782043763,0.00341115007176995,0.000577200320549309,-0.00216150027699769,0.00259107584133744,0.00291140656918287,-0.00398131040856242
"11",0.0026132941711694,-0.00263810972683132,0.00188397872261703,0.00335670588538051,-0.00187779183033854,-0.00225975248031318,0.00465320236980915,-0.00327192945405841,-0.00123641244135797,-0.00157602434046566,0.00900278333574533,-0.00834907684475183,6.03584703640081e-06,0.00425790157169104,-0.00336638023145497,0.000706660095602274,-0.00091510999482125,0.00253678672015667,0.00245246640406549,-0.00475067691877484,0.00483447313308716,0.00523548061028123,-0.00907851010560989,-0.000503676361404359,-0.0010381561005488,0.00360696483403444,-0.00130683672614396,-0.0067074210382998,-0.00166955566965044,-0.00185007718391716
"12",-0.000716136710252613,0.000383796112146229,-0.00420395750552416,-0.0080278804525733,-0.00381237850524485,-0.00395014230161905,0.00338658550754189,0.00123468041419983,-0.00255736918188632,0.00234523834660649,-0.00651704054325819,-0.00548769114539027,-0.000142690987559035,0.00288901571184397,-0.00130518444348127,-0.0026373565196991,-0.00120347540359944,0.000588492956012487,0.000521014095284045,-0.00210361694917083,-0.00127940764650702,0.00487384619191289,-0.0108616184443235,0.00152761302888393,0.00235703308135271,0.0120764169842005,0.00668171793222427,0.00285270856693387,-0.00101118546444923,0.00377815053798258
"13",0.0035978639498353,0.00469328137114644,-0.00258794822730124,0.00556797115132213,-0.00401052227243781,-0.00321142142638564,0.00655033905059099,-0.00315746432170272,-0.00190749391913414,-0.006589709315449,0.00764857372269034,0.00408492237329483,0.00083273567724973,0.000340541562763974,0.00267632468603551,0.00411699758842587,-0.00561970192939043,0.00386558449827135,0.00145745219197124,0.00321829412132502,-0.00490382267162204,0.00159202399663627,0.00205723708495498,0.00113427301403135,-4.29974461439997e-05,0.00344606279395521,-0.00398258492350578,0.00141671928577125,-0.00372517202049494,-0.00689394259825349
"14",-0.0032946823630482,0.000803847564384341,-0.00283553265035152,0.00789683312177658,0.000283049565041438,-0.0060663572512567,-0.00118064822163433,0.00224654958583415,-0.00118109828326851,-0.0180611964315176,-0.00190204905811697,0.00148631737101823,0.0010290959617123,-0.000450165854999796,0.00214273878373206,-0.0052713961340487,-0.000652599614113569,0.00695378426462412,-0.00289087300188839,0.00189193780533969,0.00188248243648559,0.00361135019920766,-0.00253736693412066,0.00341137917712331,5.93394070165232e-05,0.00176423566881567,-0.000369240966392681,0.000701676704920828,0.000667608750518411,0.00785731337964535
"15",0.00035619261325337,-0.00546838482841849,-0.00511166593059897,-0.00805623922497034,-0.00486267218366265,-0.00364578468725085,0.00247588055208325,0.000962350226473063,-0.00237597664818168,-0.00265346001833677,0.0115100732073188,0.000266965129412711,0.00116734835319221,-0.000868620234541595,0.00239976029843092,-0.00126952421851456,-5.20474568475038e-05,0.00288143381476402,-0.00367871928028762,-0.00338824046775699,0.000125140926684253,0.00340676284395158,0.00169182615354657,-0.00280692055821419,-0.00282304431311786,-0.00138152437284589,0.00555251212790608,0.00378177780658007,-0.00145475333556533,0.00209136144258082
"16",0.00202877842821181,-0.000556533632334322,-0.00177488406188786,0.00455389730632305,-0.00103394431062043,-0.00701813260093331,0.0042911316268146,-0.000841363333165646,-0.00175648578442633,0.00383406016044319,-0.000592472264543176,-0.00331336469389498,0.000590629933867604,-0.0005860545206815,0.00179474777542055,-0.00115995050873607,0.00794780068099499,0.00111482688225806,-0.00624219514429569,-0.00275380839593709,-0.00278546381741762,0.00588852912187576,0.00466707115992904,0.000649460416752845,0.00226004049181938,0.00277368584647775,-0.00692455796524882,-0.00152882118709385,0.00166846218053252,-0.00453323079273105
"17",0.00109215814154595,0.00448329839855433,-0.00373957655392587,0.00261905672959983,-0.00297627341933548,-0.00117527670226991,0.00405970821157098,0.00156545254867524,0.00123692722991109,-0.0131475711241364,0.00626865262165666,-0.00509157730266452,0.000559635576792061,0.000516941188834608,-0.000593013013713062,-9.63457932812162e-05,-0.00162481411825866,0.00175064872018993,-0.00174839980900288,-0.000791934493463486,-0.000184025935595855,0.00549456058070064,-0.00394655531272292,0.00301860575564206,-0.000170354323927313,-0.00235497299581766,-0.000521438661962748,-0.00339098041877151,-0.00286515173502266,0.00274374661967158
"18",0.00208566407673061,0.00251392857171595,-0.00232530175708234,0.00191529816947877,-0.00203398917801678,-0.00409330707043409,0.00301915849559009,0.0011784884845838,-0.000988048035651445,-0.00668016588315368,-0.00202312553301454,-0.0128127252683043,0.000755478511564434,0.00188729038927704,0.00251636630855501,0.00350872031413019,-0.00223094248212874,-0.00640535913407803,0.00458204885944724,0.00245855376124382,0.0028890420217067,0.00388396182097495,-0.00871532689779997,0.00219300552271307,0.00325993727892637,-0.00506072118878365,0.00180761853698641,0.00329491612501442,0.00273469067178667,-0.00265759392641485
"19",0.00424558715894818,-0.00714358547702432,-0.00145713030360639,0.00133164832368493,-0.00282097631134093,-0.00746531039476395,0.00503804394975305,-0.0038818537723273,-0.00165788340382278,0.0118739362806082,0.00953892059624195,-0.00452117575332522,0.000889056012965739,0.00225459109060466,-0.000488867692183703,0.00191383867058903,-0.00194848631508648,-0.00158951221965253,0.00568143837153912,-0.00775723997503519,-0.00429427623748779,0.00252993335016072,-0.00692761223763227,0.00107105053029954,-0.000501722795888782,-0.00171312689781189,0.00113824347499758,-0.00853840447962284,-0.00194779795128852,0.00157903297804296
"20",-0.00078856578329578,-0.00372352940030396,-0.0025564634706825,0.00546296453103423,-0.00439867656677961,-0.00092780840350315,0.0048217186704278,-0.00146495667286217,0.000994473579339683,-0.00200676685199142,-0.00721006281673908,-0.00423095794394612,0.000941701524425298,0.00228932476602495,-0.00290981167927384,-0.00456230156123638,-0.00168904406018555,-0.000181624287506565,0.00462119188159704,0.00990328937768936,-0.00653207115828991,0.00552936038002372,0.000170861778315157,-0.000964858336374164,-0.00114130752626806,-0.00276510394178331,0.00164371111895889,-0.00171408301685005,0.00191546650603414,0.00333911902271211
