"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000904798624105752,-0.00358683220110834,0.00691133970394731,0.00869698170572519,-0.0101383188739419,0.00234616966918111,0.000533525249920785,-0.0251424312591553,0.00653701880946755,0.000212990649743006,-0.00381436222232878,-0.0100682275369763,-0.000252025987720117,0.0379854328930378,0.00516424281522632,0.0039152936078608,0.00538331503048539,0.00793502293527126,0.0155185274779797,0.00994021445512772,-0.0051334947347641,0.00322378100827336,0.00713566830381751,-0.000404459424316883,-0.00287911109626293,-0.00406117318198085,-0.00368652935139835,-0.00285294814966619,-0.00579198403283954
"2",0.00508656306192279,0.00417522015050054,-0.00422487920150161,-0.00387731054797769,0.0142075456678867,0.000258996442425996,0.00979503896087408,-0.0306710600852966,0.0149164497852325,0.000522167421877384,0.0069403825327754,0.00676045240834355,0.0116778556257486,0.0209002774208784,-0.00644331146031618,0.00332127325236797,-0.00940631702542305,0.0104748485609889,-0.00876415986567736,0.0238413885235786,-0.0110783344134688,0.000457907532108948,0.013833386823535,-0.00856661330908537,0.0250076036900282,0.0017437266651541,-0.00235163979232311,0.00641571823507547,-0.00104251317679882
"3",-0.00104967318475246,0.0135343335568905,0.00410574022680521,0.0137729486450553,-0.0201990343630314,0.00196626037359238,0.00897493865340948,0.00915577821433544,0.00876698177307844,0.0035319363232702,-0.00585453398525715,-0.00724807428196073,-0.00644877506420016,0.000710278225596994,0.00888733938336372,0.00346131483092904,0.00488351378589869,0.000530338380485773,0.033731359988451,-0.00436723511666059,-0.00366979977115989,-0.016482574865222,0.0082376291975379,-0.00782820675522089,0.00231298012658954,0.00303709576837718,0.000438310584286228,-0.00244233664125204,-0.00287496671080589
"4",-0.00187589833512902,-0.00633666524663568,0.000614478718489408,0.0128987915813923,-0.00441797776147723,0.00702347559854388,-0.00470918277278543,0.0263033807277679,0.00331060122698545,-0.0107222972437739,-0.00119842810090631,0.00337313418276608,0.000619965139776468,0.0163170862942934,-0.00378824025392532,-6.70145964249969e-05,0.000630920403636992,0.00153901218436658,0.0242901910096407,0.00473637459799647,0.0144679434597492,0.00767106516286731,0.00398005964234471,-0.00177934160456061,-0.000232889608014375,-0.00499072950333357,-0.00395002448931336,-0.00660437066107988,-0.00327832670882344
"5",-0.000103280195617117,-0.00162681960500777,-0.0013170059537515,-0.00559454131871462,0.000468315265607089,0.00127301167231053,0.00692716799676418,0.0190903339534998,0.012090933509171,0.00260906922630966,0.00237388676032424,-0.00610288372263312,0.00385322002694011,-0.00529743731021881,0.00531904678791761,-0.00148088554851711,0.00892763212323189,0.00618389109149575,-0.0099079292267561,0.00759685225784779,0.00742418970912695,0.0104318112134933,-0.0056985286064446,0.00754739763215184,-5.67281676921993e-06,-0.00479363696649671,0.00134871748741716,-0.00889282021671534,0.00594554236158729
"6",0.00652091624215245,-0.0145931793376803,-0.00125357217621058,-0.014424379914999,-0.0107329115271568,0.00267169089056551,-0.00234434450976551,0.000764605996664613,-0.0124069210141897,0.014311533421278,0.00191358337178826,0.00590445986017585,-0.00656249513849616,-0.0145783396437764,-0.00299180252477527,0.00221184478141367,-0.0053407521918416,-0.00239588040858507,-0.00831375643610954,0.00618900079280138,-0.00294290296733379,0.0112638538703322,0.00106795318424702,0.000445386744104326,-0.00744965067133307,-0.0241862293332815,-0.00178505317308009,0.00165265309624374,0.00514850718900561
"7",-0.00286387116648257,-0.00251408317126334,-0.0129674589261413,0.0204202774912119,0.0138929365202785,-0.000415470422012731,-0.00102410966064781,-0.0107218511402607,0.0102182924747467,-0.00670768739655614,0.000756811466999352,-0.00306909577921033,0.00452318787574768,-0.00596365472301841,-0.000341612030752003,-0.0144632710143924,0.000982920872047544,0.00147338479291648,-0.00283509981818497,-0.0462451949715614,-0.000836059334687889,0.00509392004460096,0.00232120277360082,-0.00504595879465342,0.00656498642638326,0.00754664558917284,0.00864105857908726,0.00301781017333269,0.0113438805565238
"8",0.00408360967412591,0.0035617989487946,-0.00465037394315004,-0.0168457720428705,-0.00257938494905829,0.00270249461755157,-0.00296007003635168,0.0142152942717075,-0.000979712000116706,-0.00439403625205159,-0.0118456091731787,-0.00907378736883402,0.0105799101293087,0.0146471587941051,0.002418112475425,-0.00394175760447979,-0.00285525131039321,-0.00226209033280611,0.000612221017945558,-0.0057599451392889,-0.00868975836783648,-0.000692143454216421,-0.00317357643507421,0.000875470286700875,0.00130691239610314,-0.00489883497357368,0.0092905992642045,-0.00473124021664262,-0.00558957131579518
"9",-0.00284015107899904,-0.00758395809680223,-0.00832728948444128,0.00508647970855236,-0.0263928044587374,0.00604982348158956,-0.00111382047180086,-0.000911510083824396,0.00289424555376172,0.00483073387295008,0.0079284617677331,0.00230867136269808,-0.000898726400919259,0.00634746719151735,-0.00109179632272571,0.00557089643552899,0.00615479284897447,0.00175257259979844,-0.000450653868028894,-0.00489978771656752,-0.0130530875176191,-0.00125355552881956,-0.00495704263448715,0.000460105657111853,-0.000138094954309054,-0.0125821800902486,0.00192012009210885,-0.0147232478484511,0.0111337918788195
"10",-0.00112315639853477,0.0102146724238992,0.00369532429613173,-0.0120762614533305,-3.42145176546182e-05,0.00159795884974301,0.00454005552455783,0.00700118811801076,0.000800031004473567,0.0106292404234409,-0.00261121825315058,-0.00910366699099541,0.0043598935008049,-0.00745883118361235,0.00487522687762976,-0.000381470017600805,-0.00102399243041873,-0.00380152720026672,-0.00427814805880189,-0.0166671574115753,0.000615443219430745,0.00632588099688292,0.00169908092357218,0.00130967958830297,-0.00529996305704117,-0.00254064076580107,-0.00400057109072804,0.00986182503402233,0.00400507962331176
