"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"20",-0.00523811765015125,0.00484287599101663,0.00954188592731953,-0.0149360690265894,-0.0156965963542461,-0.00380372395738959,0.000698794785421342,0.0144086442887783,0.00367749226279557,0.003957265522331,-0.00373370712623,0.000160896670422517,0.00237045716494322,0.00296794297173619,0.00982370879501104,-0.00261710910126567,-0.000600938743446022,0.000410119420848787,-0.000282585417153314,-0.00398121634498239,-0.00765579147264361,-0.00936132855713367,0.000758436799515039,0.0056498977355659,-0.00764763727784157,0.000197996443603188,0.00185955734923482,0.000458651426015422,0.00217955699190497,-0.0064734173938632
"21",-0.00707724085077643,-7.72806961322203e-05,0.000851033197250217,-0.00918504688888788,-0.00256030890159309,-0.000422899320255965,0.00435421941801906,-0.00341179245151579,0.00711807981133461,0.00461043044924736,-0.000266879564151168,0.00255174050107598,0.0040067839436233,0.00374611769802868,-0.00975086819380522,-0.000779831665568054,-0.00495686009526253,0.00124403787776828,-0.00287292408756912,-0.00199349620379508,-0.00450241006910801,0.000803259259555489,0.0105761084705591,0.00106849300209433,-0.00789532158523798,0.00279843318276107,-0.00135476212017238,0.0016434071585536,0.00668568257242441,-0.00986946932971478
"22",-0.00141210586298257,0.000119070697110146,-0.00494439247995615,-0.0164401400834322,0.0058416910469532,0.00321547221392393,0.00550011219456792,0.00276249554008245,0.00442589074373245,-0.00210375618189573,-0.000555207720026374,0.00145670853089541,-0.00117611954919994,0.00445353845134377,-0.00259615224786103,-0.00212808954529464,-0.0328297764062881,-0.00104379886761308,-0.00202831299975514,0.00561989936977625,-0.00104282330721617,0.000320296065183356,0.0101110860705376,0.00585204642266035,-0.00616503460332751,-0.00081891258014366,0.00628968421369791,0.000345347274560481,-0.00023747309751343,0.0166345555335283
"23",-0.00427438877522945,0.00185279047582299,0.00218741619028151,-0.00450743455439806,-0.00901502929627895,-0.00377307157032192,0.00268028420396149,-0.00268894340842962,0.00222685234621167,-0.00107605231460184,-0.00324488407932222,0.000417721254052594,0.00180858257226646,0.00161457608919591,0.00592769309878349,0.00164673221297562,0.00252273678779602,-0.00419122679159045,0.0012747006257996,-0.00424132635816932,-0.001733971061185,-0.0136839831247926,0.00454501202329993,-0.000649756460916251,-0.00269251060672104,0.00158361997455359,0.00530308950692415,0.000993524328805506,0.00334557867608964,-0.00591061869636178
"24",0.000994507572613657,-0.00116328336298466,-0.00673795584589243,-0.0151722952723503,0.00925222132354975,-0.00244526728056371,0.00240383204072714,0.00491242948919535,-0.00398200936615467,0.000171092717209831,-0.00269726803526282,0.00155004195403308,-0.00349928974173963,0.000235908752074465,-0.0100620798766613,0.00204175827093422,0.00969381257891655,-0.0019479600014165,-0.00117396493442357,-0.00451507605612278,-0.00321226473897696,-0.00714313145726919,-0.000531194964423776,0.00131929584313184,-0.00126948254182935,0.00135978823527694,0.00543270772323012,0.00299744191579521,-0.000592159456573427,-0.00805656053125858
"25",-0.0165289174765348,-0.000810760713648051,0.0018417292740196,-0.0174587648361921,-0.0138344606384635,-0.0014452263712883,0.00422652810811996,-0.000615491764619946,0.00142078148201108,-0.00181243428960443,-0.00105058797635138,0.00146000308450311,0.00194066390395164,0.00105267215985805,0.00572500610724092,-0.000500951719004661,0.00405806722119451,0.00681187771260738,-0.0031696087680757,-0.00124282576143742,-0.00241624587215483,-0.00287071848288178,-0.00184102880302817,0.0115522630512714,0.00111719418782741,0.00227860314771533,0.00218444014899433,0.00134991656523198,-0.00470072729513049,0.0143679482862353
"26",-0.0120076406747103,-0.00106598914135247,0.00161677494179457,-0.000241206216742285,-0.000841042376123369,-0.00154158682562411,0.00459572626277804,-0.000683811027556658,-0.000476607587188482,0.000476839079055935,0.00108526705298573,0.000351919123204425,0.00320616154931486,-0.000136069429572672,0.00336537440307438,0.00298916292376816,-0.0104356799274683,0.0102036446332932,0.00193105987273157,0.000602050684392452,-0.00240779668092728,0.00678703235462308,0.00165027566254139,-0.000554168480448425,-0.00140855077188462,-0.0018324222182855,0.00321463239379227,0.00242973514832556,-0.00507381418719888,-0.0120162116363645
"27",-0.00350750121288002,-0.00108905276283622,-0.00817777123302221,-0.0111587084829807,0.00987480487674475,-0.000266762857791036,0.00472538219764829,0.00273413164541125,0.00369914388284087,-0.00225933152250946,0.0024885896127671,0.000959680473897606,0.00515189860016108,0.00514570530503988,-0.00333277345634997,0.000487611396238208,-0.0119733409956098,0.0027582673355937,0.00206161150708795,-0.00392628880217671,-0.00241822050884366,-0.00999356620013714,0.00224787928164005,0.00143376283813268,0.00733595015481114,0.00342528871260583,0.00123965693637729,0.00281422818079591,-0.00132646993733943,-0.0300096869468689
"28",-0.0063786581158638,0.00325074372813106,0.00226723216474056,0.00170533068012446,-0.00455405004322529,-0.00423539616167545,0.00331840617582202,-0.0016104691894725,0.00547110987827182,0.000418687937781215,-0.00126366235781461,0.00259799393825233,0.000331753981299698,-0.000186644057976082,0.00523807946592569,0.00923653412610292,0.00263599515892565,0.0047601442784071,-0.00245972094126046,-0.00131840037647635,-0.00541762867942452,0.00292393052950501,0.00464145047590137,0.00554226478561759,0.005832698661834,5.92117212363519e-05,0.00746765825897455,0.000382149883080274,-0.000312549324007705,-0.00166857324074954
"29",-0.00568286888301373,0.00164478737860918,-0.0166062619537115,-0.0254291389137506,0.00381704652681947,-0.00373071292415261,0.0107163693755865,0.0095527907833457,0.00100716308224946,-0.000933033239562064,-0.00200469186529517,0.000297316262731329,-0.0022959525231272,0.00166415132116526,0.000720706477295607,-0.000874195364303887,-0.00726942764595151,0.000150845473399386,0.0043042590841651,-0.000104664657555986,-0.000544387148693204,0.000178962654899806,0.00229367054998875,-0.00294883805327117,-0.0045176655985415,0.000303929176880047,0.00914505496621132,0.00183412956539541,-0.00153461692389101,-0.00516579765826464
"30",-0.00522020412608981,0.00413080584257841,0.00701071787625551,-0.0100362924858928,-0.00843903329223394,0.0016250932822004,0.00735873030498624,0.00579593563452363,0.00214313063770533,0.00172998069319874,-0.00286284950561821,0.000544645998161286,0.00230583921074867,-0.00131063838489354,0.000950575340539217,0.00164904515258968,0.006241409573704,0.000523417023941875,0.00154128565918654,0.00029328721575439,-0.00728076882660389,0.00923235062509775,-0.00255188788287342,0.00384376244619489,-0.0070037143304944,0.000660959223750979,0.00149141135625541,-0.000167215956025757,-0.0122043071314692,0.00142240023706108
