"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00215642433613539,0.0071976282633841,0.00790356379002333,0.0109561430290341,0.00135030027013272,0.00135033763945103,-4.83943840663414e-05,-0.000296971353236586,0.000574665842577815,0.00620603933930397,-0.00898352731019258,0.00867453683167696,-0.0012555387802422,-0.00463628489524126,-0.000593575241509825,-0.00319535657763481,-0.00381128396838903,0.00253942818380892,0.0113655142486095,-0.0147200031206012,-0.00379509432241321,-0.0102264303714037,0.00580581603571773,0.0028377624694258,0.00190852943342179,-0.00199336488731205,0.00925405509769917,-0.00655043218284845,0.00427730288356543
"12",0.0100032491609454,0.00636020069941878,0.00172438554000109,0.0099719213321805,-0.0222568716853857,0.00692851422354579,0.00809167604893446,-0.00235251802951097,-0.00563986133784056,-0.000286088470602408,0.00863841082900763,-0.000803952803835273,-0.00102057366166264,0.000173791078850627,0.00950857531279325,0.00414341641589999,-0.0220936164259911,0.00815476197749376,2.32862548728008e-05,-0.0011016643838957,-0.00528321228921413,0.00261996034532785,-0.00792950112372637,0.00180781597737223,-0.00147342903073877,-0.0034271792974323,-0.00110073934774846,0.00806485023349524,-0.004485834389925
"13",-0.00351112824864686,0.000373569113435224,-0.00153843662701547,0.00283560552634299,-0.005596823990345,0.00374568114057183,-0.00929315015673637,0.005346545483917,-0.00250600813888013,0.000523227616213262,-0.0026431551668793,-0.00675596669316292,-0.00401880824938416,0.00181392033118755,0.00457527302205563,-0.00205872813239694,0.00362412654794753,-8.82647291291505e-05,0.00140300602652133,0.000948080618400127,-0.00186422024853528,0.00149156874977052,0.00154957396443933,0.00536826159805059,0.00290193478576839,0.00215311232022941,0.000477938243420795,-0.00166926451493055,0.00553565891459584
"14",0.0059613767080009,0.0051061580888927,0.00353445275686681,0.00187014613766223,-0.000587769842240959,0.0104259364306927,-0.0014811169821769,0.000856445694807917,-0.000520720146596432,0.000977236079052091,0.000114588605356403,-0.00374028994701803,-0.00943574961274862,-0.00469987187534571,0.00316155166365206,0.005008514970541,0.00988783780485392,0.00197442388162017,-0.00320957647636533,0.002412413014099,-9.78585740085691e-06,0.00218129414133728,0.00235036807134748,0.000734235567506403,-0.0016121391672641,0.0016284886514768,-0.00391403958201408,-0.000972346169874072,0.00509590515866876
"15",-0.00585693586617708,0.00238948687911034,0.00262317922897637,-0.00121811451390386,-0.00995737221091986,0.00145923031959683,0.00199173204600811,0.00253894552588463,-0.00461313687264919,0.000502396724186838,-0.00182287232019007,-0.000444818695541471,0.000223809736780822,0.00263151456601918,0.000624744687229395,-0.00079796026693657,-0.000211400736588985,0.0068326317705214,-0.00308779231272638,0.00453490344807506,0.00435831351205707,0.00095736124785617,0.000482399307657033,-0.00427233520895243,-0.00142136192880571,-0.00269069313071668,-0.00503458408638835,0.0010227287421003,0.00128961692098528
"16",-0.000472425104817376,0.00209526321850717,-0.00395292975008488,0.00253175781108439,0.000666552339680493,0.00779044628143311,-0.00122767861466855,0.00357552547939122,-0.00261678663082421,-0.0100005082786083,-0.00507492618635297,0.00106528890319169,-0.00243828375823796,-0.0017516230000183,0.000469254155177623,-0.00098539877217263,0.00623329589143395,-0.00589535804465413,0.00223747105337679,-0.00786860100924969,0.00216270331293344,-0.00646862899884582,-0.000585789151955396,0.00444598309695721,-0.00397190637886524,0.00629531824961305,0.00659832917153835,-0.00465392274782062,0.000737826456315815
"17",-0.00326516386121511,-0.00171648804098368,0.00128846475854516,0.00619403040036559,-0.0173504129052162,0.00706897117197514,0.00136952160391957,0.00317683047614992,-0.00253895088098943,0.0120721301063895,0.000364869862096384,0.00138703465927392,0.00364900822751224,0.00694276671856642,-0.00323853269219398,0.00275993789546192,0.00663580559194088,0.000337536679580808,0.000413257133914158,0.00327545311301947,-0.00956958532333374,0.00411628326401114,-0.00141804141458124,0.0035413068253547,-0.00650182971730828,-0.00609395792707801,-0.00598897412419319,-0.00458142859861255,-0.00130487175192684
"18",-0.00953734386712313,0.00290599511936307,-0.00286968052387238,-0.0451739653944969,-0.0153440097346902,-0.000392025103792548,-0.00106512091588229,0.000575366779230535,-0.00601280247792602,0.0018435048405081,-0.00728613417595625,0.00706992764025927,0.00340894749388099,0.00748695712536573,0.000457630550954491,0.001548444153741,-0.00265785842202604,0.0111245028674603,-0.000612041039858013,0.00370558304712176,-0.00173821195494384,-0.00541513366624713,0.000406543782446533,0.00440607871860266,-0.0038074292242527,0.000138249233714305,-0.00227142823860049,-0.00546848075464368,-0.00234702182933688
"19",0.000150665116962045,0.00169275444932282,-0.00929812621325254,-0.00479814177379012,-0.00998906046152115,0.0002638841397129,0.0100355418398976,0.00478353956714272,0.00180170650128275,0.00449540745466948,0.00882814452052116,0.00430443184450269,-0.00579814845696092,0.00210790964774787,-0.00503935851156712,0.00208500563167036,-0.00202089711092412,-0.00168754137121141,-0.00119001185521483,0.00121894141193479,0.000316308287438005,-0.00557776354253292,-0.00804155319929123,0.00541608734056354,-0.000549141084775329,0.0028964716475457,0.00392404524609447,0.000899452075827867,0.00524006690829992
"20",0.000211670732824132,-0.000533535203430802,0.00472312467172742,0.00120801641605794,-0.00561583647504449,-0.0025434868875891,-0.000350713467923924,0.00161930010654032,-0.00393106369301677,0.000230474746786058,-0.00332455569878221,0.0025321829598397,-0.00340878684073687,0.0129714477807283,0.00300728180445731,-0.00209962809458375,0.00888977572321892,0.00268983794376254,-0.000489265366923064,0.00114107073750347,-0.000368684151908383,-0.00220661656931043,-0.00139618304092437,0.00140770792495459,-0.00106404849793762,0.00402031699195504,-0.00145570165477693,-0.00155327143147588,0.00401153648272157
"21",-0.00130087218713015,0.00336074759252369,0.00787597987800837,-0.00394333945587277,0.00775365112349391,0.0057442313991487,0.00294859684072435,0.00158652570098639,-0.00811224710196257,0.00107786012813449,0.000900889164768159,-0.00434480281546712,-0.000422827259171754,0.00405398337170482,0.00193280226085335,0.00238098646514118,0.000443456112407148,0.00357508333399892,-0.00166232942137867,-0.0124676302075386,-0.000353851151885465,-0.00467655528336763,0.00423207459971309,0.00355129851959646,0.0035573486238718,-0.00902399141341448,-0.003180758561939,-0.00207437970675528,0.00643597543239594
"22",0.00377360335551202,0.00490306969732046,0.0055938046425581,-0.0451314672827721,-0.0147329354658723,0.00229612668044865,-0.00157561281230301,0.00752656115218997,0.00182137009687722,-0.000592768774367869,0.00165114924311638,-0.00591496471315622,-0.00421616900712252,-0.00526217045262456,0.00214304495602846,-0.00185490504372865,-0.0144316637888551,-0.00388931785710156,0.00343588460236788,0.00604391284286976,-0.000453263724921271,0.000556477054487914,0.00285744550637901,0.00132809055503458,0.000694560818374157,0.0015335651114583,0.00175669428426772,0.0100066689774394,0.00257981615141034
"23",0.00138283672276884,0.000209677295060828,0.00174579687882215,-0.00416962243616581,0.00731220794841647,-0.00917048379778862,0.00230628810822964,0.00189464166760445,-0.00142623146530241,0.000337814097292721,-0.000417932198615745,-0.000973224174231291,0.000784430187195539,-0.000742434058338404,0.00868246797472239,0.00110133376438171,0.0030903744045645,0.000342709710821509,-0.00258451327681541,0.000716054055374116,-0.00146077037788928,0.00126172101590782,0.00617844145745039,0.00237209745682776,0.00055957050062716,-0.0020165762398392,-0.00207622954621911,-0.00442977668717504,0.00397803448140621
"24",-0.00736780650913715,0.00657621631398797,0.000385305669624358,-0.000501844217069447,-0.0244166702032089,0.00825128424912691,-0.00407499214634299,-0.00237044156529009,-0.00144910404924303,-0.00448967190459371,0.0032451085280627,-0.0018119098385796,-0.00202736025676131,0.00275136670097709,0.00465591577813029,-0.00249327067285776,0.00681281322613358,0.00965745560824871,-0.000570980191696435,0.000951458991039544,0.00240714708343148,-0.00193460355512798,0.00869199633598328,0.000941066071391106,-0.00055059976875782,0.00628297310322523,-0.00168256461620331,-0.00203900854103267,0.00088934414088726
"25",-0.00956647098064423,0.000754809298086911,0.00531664211302996,-0.00972495973110199,-0.00493784667924047,0.00970001239329576,0.00266839098185301,0.00441088899970055,0.00188629201147705,0.00854748673737049,-0.00273995567113161,-0.00210522767156363,-0.00342270964756608,0.000731228152289987,0.00388250779360533,-0.00216936785727739,0.00230783619917929,0.00507067237049341,0.00163487438112497,0.00430946610867977,0.00288031157106161,0.000284085341263562,0.00568943563848734,0.0015071741072461,0.00319152511656284,-0.00601297151297331,-0.00194749922957271,-0.00111699441913515,0.00378654222004116
"26",0.000911515380721539,0.00458977418020368,-0.00258286693133414,0.0131380092352629,0.00225423066876829,0.0052454168908298,-0.00213973387144506,0.000991406384855509,-0.000385153980460018,-0.000932402210310102,0.00767523329705,0.00664578936994076,0.00454174447804689,0.00481563480570912,0.00477963173761964,0.00127282284665853,0.00312473089434206,0.00499729020521045,-0.00506691914051771,0.00145143317058682,0.000531490368302912,0.00202204147353768,0.00277989916503429,0.00648681027814746,-0.00161906948778778,0.00317247351631522,9.95302325463854e-05,0.00511871138587594,0.000797159562353045
"27",-0.00225009699352086,-0.0035613274667412,0.00431279791519046,0.0052464990876615,-0.00406481558457017,0.00204688380472362,0.00171221629716456,-0.00117515935562551,-0.000468905258458108,0.0120488572865725,-7.79807887738571e-05,0.00893531646579504,-0.000666604260914028,0.00234508933499455,0.00174700503703207,-0.00228337128646672,0.00855179689824581,0.000795763684436679,-0.000211329490412027,0.00312265241518617,0.000549060117918998,-0.00191370979882777,0.00296247121877968,0.00320835923776031,-0.000681553618051112,0.000424072844907641,-0.00173451576847583,-0.00482039107009768,0.00694993697106838
"28",0.00907752942293882,0.00281226099468768,-0.00253494223579764,-0.00281062140129507,0.00333068566396832,0.000746076344512403,-4.61615200038068e-05,0.00698368530720472,-0.000331501185428351,0.00553857395425439,-0.00107652868609875,-0.000927603105083108,0.00152366305701435,0.000740028102882206,-0.00140923960134387,-0.000667711836285889,-0.00336418091319501,0.00180682283826172,-0.00267905090004206,0.00101434940006584,0.000129787396872416,-0.00498221442103386,0.00285199913196266,0.000370820111129433,-0.0023394743911922,0.0090264854952693,-4.17459887103178e-05,-0.00425410782918334,-0.000697968993335962
"29",0.00206921668723226,0.00271535525098443,0.00431253202259541,-0.00313057424500585,-0.00789880938827991,0.00397333828732371,0.0031041456386447,-0.000191940867807716,0.00214824569411576,0.00302414083853364,0.00538935558870435,0.00633645616471767,0.00127051875460893,0.00152798148337752,0.00139096402563155,0.00143139739520848,0.00246847420930862,-0.000698343908879906,-0.00136473611928523,0.000613817188423127,0.00182381528429687,-0.00630832556635141,-0.000339498335961252,0.00670044030994177,-0.000112538924440742,-0.0070283985696733,-0.00256438367068768,0.00260781007818878,0.00304807792417705
"30",0.00411999132484198,0.00336641655303538,-0.000179212816874497,0.00560659682378173,-0.00319792004302144,0.00387936900369823,0.00191158300731331,-0.000587312446441501,-0.00457342294976115,-0.00211312505416572,-0.00219815247692168,-0.00198895088396966,-0.00185273448005319,0.00790337938815355,-0.00286317733116448,-0.00318434438668191,-0.00502421101555228,-0.000824147020466626,0.00405360665172338,0.00191911833826452,-6.2952603911981e-06,-0.00313780806027353,0.000661242520436645,0.00356873846612871,-0.0024042131844908,0.00191501330118626,-0.00360249914228916,0.00329235545359552,-0.00115471368189901
