"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00522317178547382,-0.000974542228505015,0.00383144663646817,-0.00442733522504568,0.00385587895289063,-0.0122036561369896,0.016063466668129,-0.00560507643967867,-0.0043150195851922,0.00296987080946565,0.00722468178719282,-0.00192399439401925,0.00219470774754882,-0.00180273037403822,0.00477332668378949,0.000949869048781693,-0.00217520748265088,-0.00535269360989332,-0.0047696647234261,0.00259648798964918,0.00377461314201355,0.00324818026274443,-0.00137898279353976,0.00266405497677624,0.000319525832310319,-0.00635815691202879,-0.00119386299047619,-0.00665058847516775,0.00594843039289117,-0.00707266246899962
"2",0.00222840229980648,0.00826685782521963,0.00137671758420765,-0.00115086208097637,-0.00388852413743734,-0.00628457078710198,-0.000794126652181149,0.00379439676180482,0.00666374573484063,-0.00163914659060538,-0.00108893262222409,-0.000250646844506264,0.0034802679438144,0.00562295643612742,0.00419723056256771,-0.0046577462926507,-0.000682826852425933,0.0016412662807852,0.00174252968281507,0.00387604348361492,0.00340471835806966,-0.00213022460229695,-0.00328851281665266,-0.00393171841278672,0.0047611054033041,0.00354063464328647,0.00863388739526272,-0.00190105463843793,-0.00308828661218286,0.00612980173900723
"3",-0.00304483249783516,-0.0120942229405046,0.00285444781184196,-0.00325173768214881,0.00550553575158119,-0.00315724033862352,-0.00123889779206365,0.000470970961032435,0.00832950510084629,0.00745240645483136,0.000161315751029179,-0.00151353015098721,0.00609931629151106,-0.00339534087106586,0.00924582779407501,0.0102058071643114,-0.00048268266255036,0.00463976478204131,0.00488106207922101,-0.00331258377991617,0.000679768505506217,0.00177042058203369,0.00306494277901947,-0.00389536283910275,0.000601931067649275,0.00487493490800261,-0.00260331318713725,0.000483209267258644,0.0016375679988414,-0.00165845127776265
"4",0.000171029852936044,-0.00732777081429958,0.00591204408556223,0.00519076362252235,-0.00603020377457142,-0.00312817539088428,-0.00366675481200218,-0.000533761223778129,0.00479584839195013,-0.00859439466148615,-0.0011269764509052,-0.00395815772935748,0.00317854853346944,0.00555088417604566,-8.17744294181466e-05,-0.0033061180729419,0.000486809207359329,-0.00145655067171901,-0.000454132212325931,-0.00060257368022576,0.00348411849699914,-0.00353778386488557,0.00194571260362864,5.60637054149993e-05,-0.000722572265658528,0.00209476915188134,-0.00521607557311654,0.00164855923503637,-0.00592526700347662,-0.00716012669727206
"5",0.00380703271366656,0.008860869333148,0.00177540071308613,0.00378242949955165,0.00397406239062548,-0.000564713031053543,0.00160320184659213,0.00207164837047458,-0.00381658133119345,-0.00369593570940197,-0.000643414037767798,0.00299053220078349,-0.00110943522304296,-0.00167352217249572,-0.000336901808623224,0.00621721101924777,0.00182484090328217,-0.00165161176119,-0.00443617254495621,0.00158164417371154,0.00343935540877283,0.00352596770972013,-0.0105577372014523,-0.00345767918042839,-0.00019989418797195,-0.000807019125204533,0.000750649836845696,0.00208847247995436,0.00298599200323224,0.00632019666954875
"6",0.00223169615492225,-0.00238099251873791,0.00093368865782395,0.000799738278146833,0.000818540458567441,-0.0127937216311693,-0.00135148060508072,0.00832303985953331,-0.00205999379977584,0.00287842517718673,-0.00174996524583548,-0.00273902108892798,-0.00608014827594161,0.000358857185347006,-0.00230646086856723,0.00310014490969479,0.00189667078666389,0.00140766031108797,-0.00153913244139403,0.00319596962071955,0.0018766614375636,0.00056673533981666,-0.00650856271386147,-0.00424340134486556,-0.00393306137993932,0.000709243584424257,-0.00338244577869773,0.00185460958164185,0.00390236941166222,-0.00378996226936579
"7",0.000911612645722926,-0.00695069925859571,-0.00471291970461607,0.000232134247198701,-0.000953255454078317,-0.010543055832386,-0.00385323259979486,0.0018763835541904,0.0014612051891163,0.00691999495029449,0.0041870791465044,-0.00789051968604326,-0.00238580233417451,0.00138255394995213,0.000142029821290635,-0.00290915905497968,-0.00309759564697742,-0.000494981533847749,0.00179804139770567,-0.000105477804027032,0.00279234955087304,0.000826179108116776,-0.00386407040059566,-0.000170452782185748,-0.00212376355193555,0.000472186977276579,-0.00170981418341398,0.00794690288603306,0.00435836939141154,-0.0011853453470394
"8",0.00393523974344134,0.00270838406868279,-0.0103169791400433,-0.00400533154606819,-0.00128684320952743,0.00405688490718603,0.0052262214012444,0.00204704655334353,0.000487435812829062,0.000108925429231022,-0.00121751031838357,0.000544610084034503,0.000884338514879346,0.00281666545197368,-0.000935223593842238,0.00410484708845615,-0.00275383749976754,0.00141671602614224,-0.0033614335115999,-0.000836418766994029,0.00138340960256755,0.00388788455165923,-0.00337993097491562,-0.000544988259207457,-0.00330086890608072,0.00278939353302121,0.00128386658616364,0.00295590329915285,0.000875133730005473,-0.00237424299120903
"9",-0.00121204217430204,-0.0092172846198082,0.00291287316940725,-0.00177039497066289,-0.00114256795495749,-0.00572465406730771,0.00519919581711292,-0.0018168615642935,0.000140803080284968,-0.00374669791199267,-0.00216283788904548,0.00204432709142566,-0.00502809369936585,8.88820868567564e-05,0.000117891810077708,0.00849530659615993,-0.000183621668838896,-0.0014773370930925,-0.000237737840507179,0.00211865734308958,0.0001155846985057,0.00301740085706115,0.00498591084033251,0.00151523388922215,-0.000784048577770591,0.00147231889422983,-0.00404589483514428,-0.00372144696302712,0.00131546461489052,0.00283813546411693
"10",0.00128565251361579,-0.00168458372354507,0.00419782707467675,-0.000534349586814642,0.00242532952688634,0.000897044665180147,-0.00439491216093302,0.0026451637968421,-0.00218995264731348,0.00178453885018826,-0.00716667994856834,-0.00553689943626523,0.00220575253479183,0.00208573276177049,0.000109632186649833,-0.00074755703099072,0.000508589379023761,0.00196685828268528,0.00246532075107098,0.000943731109146029,0.0014149280032143,-0.00197662645950913,0.00104851531796157,-0.00269447057507932,-0.00420805485919118,0.00266777095384896,-0.00298353563994169,-0.00540437968447804,-0.00989777967333794,0.000235213097766973
