"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00354533107019961,0.00158714631106704,-0.00194269325584173,0.00315695721656084,-0.00744870351627469,-0.000546940602362156,0.00256754504516721,0.000888129812665284,-0.000165825462318026,-0.00977763812988997,0.00238355481997132,0.00136509735602885,-0.00315553159452975,-0.000273287121672183,0.00199958891607821,-0.000199492482352071,-0.00425889296457171,0.0088878134265542,0.0016570296138525,-0.00366486003622413,-0.00151951878797263,-0.00385859794914722,0.00539518427103758,0.00588111253455281,0.00829509273171425,0.00267700292170048,-0.00524587696418166,0.00312735978513956,0.00331251765601337,-0.00206441571936011
"2",0.00169940490741283,0.00108927022665739,-0.00296228076331317,-0.0114029217511415,-0.00101385382004082,0.00152240775059909,0.00140242814086378,0.00665651867166162,-0.0041500860825181,0.00386296189390123,0.000555273145437241,0.00338176731020212,0.00163838441949338,0.00232885195873678,0.00176297232974321,-0.00347703066654503,-0.00913818553090096,-0.00807113014161587,0.00243426696397364,-0.00813811179250479,0.00181803025770932,6.17492478340864e-05,0.00285660498775542,0.00255453167483211,0.00337335211224854,0.0025822517927736,0.00592204788699746,-0.00416539516299963,0.00545128993690014,-0.00445279432460666
"3",0.0031643551774323,0.00428381422534585,0.00556454667821527,0.00235943729057908,0.0027197313029319,0.00227983319200575,0.0055347578600049,0.00489691877737641,0.000364949053619057,0.000338978134095669,0.00492707407101989,-0.0017448840662837,-0.000786092772614211,-0.000375401315977797,0.00215364899486303,0.00390334357507527,0.00214982195757329,-0.000821044319309294,-0.00309461471624672,-2.50959819823038e-05,0.00766291795298457,0.00163030263502151,0.00406772596761584,-0.00476876739412546,0.0108480174094439,-0.000172259344253689,0.00300951255485415,0.0067247892729938,0.0124469613656402,-0.00421150354668498
"4",0.00224739965051413,0.0024996162392199,0.00271729053929448,0.00589888263493776,-0.00143836182542145,-0.000770184327848256,-0.00165118032600731,-0.00111543014645576,0.00373067148029804,0.000484965363284573,-0.00317931338213384,0.000868532108142972,-0.00136087322607636,0.00426828674972057,0.00623457413166761,0.00282945693470538,-0.000754594744648784,-0.00349953444674611,0.000318000122206286,-0.00443559279665351,0.0024380087852478,0.00410836050286889,0.00308806262910366,0.00563680799677968,0.00349744013510644,0.00476628402248025,-0.000639086123555899,0.00206682807765901,3.16679688694421e-06,0.000459665025118738
"5",0.00652438914403319,-0.00167086150031537,-0.00520370434969664,-0.0172826293855906,0.00029512116452679,0.000444409961346537,-0.00282034673728049,0.000446429941803217,0.0027304720133543,0.00269267521798611,0.00624833628535271,-0.00138180702924728,-0.000522289017681032,-0.00207936228252947,-0.000366508262231946,0.00123842165339738,0.00298425043001771,-0.000867311842739582,0.00704202894121408,-0.00615057162940502,0.00342750130221248,-0.00651803845539689,0.00161238445434719,0.00550706777721643,0.000872545409947634,0.00313881179317832,-7.83498180680908e-05,-0.00402016565203667,0.00682568084448576,-0.00146958837285638
"6",-0.0028875763528049,0.00358944036997855,-0.00319071230478585,-0.0203557051718235,-0.00573620339855552,0.00391750689595938,0.000614117016084492,0.00384470308199525,-0.00317878904752433,0.0097354631870985,-0.00528642674908042,-0.000301089399727061,-0.000244603375904262,0.0019608261063695,0.00212679174728692,9.90837288554758e-05,-0.0131430877372622,-0.00746227335184813,-0.00137975194957107,0.00741069111973047,0.00423756567761302,-0.00609574932605028,0.00188708852510899,0.00530073419213295,0.00145122315734625,-0.00183663354255259,-0.00341940205544233,4.99809830216691e-05,-0.00350655638612807,-0.00543334288522601
"7",0.00234690285287797,0.00229449477046728,-0.00138999707996845,-0.00419581448659301,-0.00243651261553168,-7.41483963793144e-05,-0.00101096741855145,0.00615077000111341,0.000181976138264872,0.00595257524400949,0.000983455451205373,-7.44345670682378e-05,0.00209524133242667,0.0153378723189235,0.00213943142443895,-0.00461429031565785,0.00328177097253501,0.00497196288779378,-0.00323871872387826,0.0116361491382122,0.00636324239894748,0.00205230736173689,0.00268157920800149,0.00273924018256366,0.00248443940654397,0.00279928604140878,-0.00701664807274938,-0.000530804973095655,0.0016535926843062,-0.00670720590278506
"8",0.0247022323310375,0.00339839467778802,0.00500934151932597,-0.00324409315362573,0.00505593838170171,0.000200633832719177,-0.000104628939880058,0.00107148033566773,-0.00461526587605476,-0.00161634536925703,0.0033424396533519,-0.00185809610411525,0.00449197739362717,-0.000315959681756794,-0.00185597711242735,-0.00232407823204994,-0.000514448911417276,-0.00513589754700661,0.000521628535352647,-0.00449796486645937,0.00695452839136124,-0.0012238014023751,-0.000145989732118323,0.00570993172004819,-0.00647028675302863,0.00187290599569678,-0.0127042401582003,0.00183259043842554,0.00100073346402496,0.00141043844632804
"9",0.00338598643429577,0.00404029386118054,0.00010467781976331,0.00247422978281975,-0.00222089653834701,-0.000111386980279349,0.00428111525252461,0.0235406439751387,0.00112547678872943,0.00244480837136507,-0.00304418196901679,-0.00225894176401198,-0.00174414901994169,0.00931772775948048,-0.00045225938083604,-0.00425395229831338,-0.00204655434936285,-0.00195316271856427,0.00481740012764931,0.00239994074217975,-0.00178514432627708,0.00073133286787197,0.000944356201216578,0.00238564400933683,-0.00721958326175809,0.000905989436432719,0.00312286568805575,0.00451405765488744,-0.00163239426910877,0.0037490266840905
"10",-0.00132829323410988,-0.0029915755148977,0.0046452758833766,0.0256745126098394,0.00284235761500895,0.0032732323743403,-0.00171084271278232,-0.000363964179996401,0.00179905281402171,0.00343444384634495,0.00189075572416186,0.00141779147088528,-0.000995578477159142,0.00110937561839819,1.10663750092499e-05,-0.000202011724468321,6.99729353073053e-05,-0.00672224583104253,0.00573659781366587,-0.00314699881710112,-0.000282959750620648,-0.00157952145673335,0.00242798705585301,0.00437151733785868,-0.00064247177215293,0.00719216139987111,-0.00544682843610644,0.00639526452869177,0.0028519774787128,-0.00425584334880114
