"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"15",-0.00752264820039272,0.000933234870899469,0.000994423287920654,-0.00995367020368576,-0.0117627531290054,-0.0192641839385033,0.000439407129306346,0.00167841895017773,0.000625172920990735,-0.00527056120336056,-0.0023426606785506,-0.00653850426897407,-0.000147822298458777,-0.00846328493207693,0.00676495069637895,0.0020683528855443,-0.002138149458915,-0.00422428315505385,0.00459130061790347,0.00180799525696784,-0.000624843523837626,0.00213575758971274,-0.00806632172316313,0.00790048111230135,-0.00271072681061924,-0.00659137405455112,0.00717828376218677,-0.00668541016057134,0.001014813198708
"16",-0.00790849700570107,-0.00668775895610452,-0.00298625673167408,0.00692841736599803,-0.00497227348387241,-0.00300811789929867,-0.0104986624792218,-0.00131603761110455,0.00489673297852278,0.00063355453312397,-0.000314450589939952,-0.0049448274075985,0.00627974281087518,0.0077667199075222,-0.000988784246146679,-0.00134363537654281,-0.0187188126146793,0.0023563674185425,-0.00120521662756801,0.0052806381136179,-0.00366750452667475,0.00487732514739037,-0.00531716970726848,-0.0014550193445757,0.00150006404146552,-0.00123836821876466,0.00285640289075673,8.02588911028579e-05,0.00693797506392002
"17",-0.00409741653129458,-0.00249236612580717,-0.00868821702897549,-0.00497655384242535,-0.00119857827667147,-0.00630686664953828,-0.00790776778012514,-0.000492770574055612,-0.00817374512553215,-2.2571237423108e-05,-0.00405012629926205,-0.00401942105963826,0.000239589164266363,0.0002390390727669,0.000557209132239223,0.000908334972336888,0.00773325376212597,0.00225046765990555,-0.00967390835285187,0.000149636005517095,0.000604374101385474,-0.00111497670877725,-0.000803532253485173,-0.00383622036315501,0.000754074426367879,-0.010849891230464,0.00352320726960897,-0.00948801357299089,0.00542544387280941
"18",-0.00117951061110944,-0.00133089034352452,0.00283109582960606,-0.00713214045390487,-0.0155734727159142,-9.2737845989177e-06,-0.0156813412904739,0.00231310911476612,0.00249003758653998,0.00702185090631247,-0.00201231706887484,-0.00430423347279429,0.00327066681347787,0.00333880330435932,0.00117849418893456,-0.000790508289355785,-0.0255105830729008,0.000880861305631697,0.00213518692180514,0.00425948109477758,-0.000591800606343895,-0.0105693656951189,-0.00105808430816978,0.00490972865372896,-0.00160833448171616,-0.00399049464613199,0.00121411331929266,-0.0112815145403147,0.0128435865044594
"19",-0.00202974071726203,-0.0111979935318232,-0.0109159545972943,-0.00367432204075158,-0.000185681899893098,-0.00784874241799116,4.3671258026734e-05,0.00223834114149213,-0.0177445784211159,-0.00267739058472216,-0.00344525673426688,0.00101383170112967,0.0033052172511816,0.00489603169262409,0.00065550219733268,0.00028037975425832,0.00201682327315211,-0.00329129886813462,0.000497767585329711,0.00274951895698905,0.00086371909128502,0.00243256986141205,-0.00819397624582052,-0.00272717932239175,-0.00367115042172372,-0.0048255599103868,0.00282644433900714,-0.000631613365840167,0.00874721724539995
"20",-0.00360730616375804,0.0067591187544167,-0.000318368547596037,0.00288981478661299,0.000439283205196261,0.00306130643002689,0.00370001024566591,0.00371798849664629,-0.00821599457412958,-0.0021322313696146,-0.00355233252048492,-0.00507675763219595,-0.00365613074973226,0.00289326277561486,-0.000746431876905262,-0.00121219118591398,0.00447133788838983,0.0092253964394331,-0.00362997711636126,0.00147158198524266,-0.00327430292963982,-0.00144495849963278,-0.0104642044752836,8.80560182849877e-05,0.00106179062277079,-0.00210481253452599,0.000675202172715217,-0.00513917673379183,0.0041186842136085
"21",-0.00334981107152998,-0.00344363017939031,-0.00651267590001225,-0.000345901877153665,-0.00176681636366993,-0.0116554656997323,-0.0163420550525188,0.00320303253829479,-0.0124721881002188,-0.00336688105016947,-0.00338175240904093,0.0032320823520422,-0.013619689270854,0.00185606779996306,-0.00159217952750623,0.00127325532957911,-0.0142761161550879,0.00804129894822836,0.000438682676758617,-0.00104501144960523,0.00218649208545685,-0.00627050641924143,-0.0153920128941536,0.00344406417571008,-0.00426053116098046,-0.00847027450799942,-0.00198647449724376,-0.00983625650405884,0.00262278132140636
"22",-0.00402826955541968,-0.00456861918792129,0.000585065921768546,0.000517561915330589,0.00625053094699979,0.00289331749081612,-0.0168558917939663,0.00220894534140825,0.00280287791974843,-0.00402027973905206,-0.00502750091254711,0.00249647232703865,-0.00913757830858231,-0.0052804509177804,0.00643241498619318,-0.00252618337981403,-0.0102841863408685,-0.000895742909051478,-0.00693459995090961,0.00388677883893251,0.00105339335277677,-0.00290415482595563,-9.66556035564281e-06,-0.00095709168817848,-0.00051405536942184,-0.0018472564406693,0.00107291724998504,0.000203615287318826,0.00280889752320945
"23",-0.000303185719531029,-0.00243335217237473,-0.00680959317833185,-0.00217830645851791,0.00858472753316164,0.00187647866550833,-0.00313693145290017,0.000215990803553723,-0.00312078068964183,-0.00214942963793874,-0.00592074589803815,-0.0024928639177233,0.0013977795606479,-0.0021576858125627,-0.000612877425737679,0.00364912953227758,-0.0130637306720018,-0.000328276393702254,-0.005485147703439,0.00476440833881497,-0.0025669124443084,-0.0034983791410923,-0.00199301773682237,0.00445474963635206,-0.001303028780967,-0.00755132036283612,-0.00251034693792462,-0.00680070091038942,-0.00363005651161075
"24",-0.00527612818405032,0.000130641987198032,0.000616173434536904,-0.00237813149578869,0.00787879154086113,-0.000761274306569248,-0.0050060972571373,0.00234561040997505,-0.000316834833938628,0.00616154493764043,-0.00704080425202847,0.0026612700894475,-0.00442654313519597,-0.00362149230204523,-0.00260685593821108,-0.00362233049236238,-0.00149809115100652,-8.89810180524364e-05,-0.00420902855694294,0.00294378329999745,-0.000587547605391592,-0.000732890621293336,-0.00410463334992528,-0.0018308493308723,-0.00344374729320407,0.000727579288650304,-0.00168840540573001,-0.000607664464041591,0.00348421651870012
"25",-0.0115025555714965,-0.00188303121831268,-0.00281715067103505,-0.00020694530394394,-0.00135001284070313,-0.000947304593864828,-0.00200797081924975,-0.00242091249674559,-0.00492964126169682,0.00112291914410889,-0.00144126988016069,0.00475293956696987,-0.00804053992033005,-0.00909772608429193,0.00231308536604047,0.00079526292392984,-0.0169535204768181,-0.000502378621604294,0.00307779735885561,-0.00117528112605214,-0.00141915283165872,-0.00437713274732232,-0.00661722663789988,-0.00452852202579379,-0.00361142540350556,-0.00526871485635638,0.00456873886287212,-0.00620733387768269,-0.00385762494988739
"26",-0.00484804762527347,0.00841034110635519,-0.0039503606967628,-0.000696195056661963,0.00352835049852729,0.00218839244917035,-0.00801770202815533,-0.0012903397437185,-0.00410075159743428,0.00393344834446907,-0.00497388560324907,0.00120792840607464,-0.0128721315413713,0.0032130153849721,0.00442948285490274,-0.0041693914681673,0.0109807997941971,-0.00219004019163549,-0.0121088335290551,0.00267537287436426,-0.00543351331725717,-0.000773195060901344,-0.00100304046645761,0.000904317304957658,-0.00110346172004938,0.000405338272685185,0.00280118989758193,-0.00850825477391481,0.00759368063881993
"27",-0.000440330244600773,0.00873190350830555,0.0044955825433135,-0.00482798693701625,-0.00826088711619377,-0.00240621017292142,-0.00974093470722437,-0.00161644222680479,-0.00222214986570179,0.00160099484492093,-0.00841388758271933,0.00757642230018973,-0.00150825816672295,-0.0020259297452867,0.00368381338194013,0.00335639668628573,-0.00121936795767397,-0.000103936981759034,-0.00538212433457375,-0.00139739224687219,-0.00680543249472976,-6.04867054789793e-05,0.00195233069825917,-0.0029694982804358,-0.00230514095164835,-0.00741553492844105,0.0051713390275836,-0.00696192635223269,0.00670099072158337
"28",-0.0105215795338154,-0.00693460367619991,-0.00919058360159397,-0.0121519444510341,-0.00672972295433283,0.00423763925209641,-0.0161496102809906,-0.00174733798485249,-0.00257338979281485,0.00407580658793449,-0.00320146046578884,-0.00344662577845156,-0.0054145441390574,-0.00874580442905426,-0.00320588028989732,-0.00137695972807705,0.00580848753452301,0.00209774123504758,0.00229021743871272,0.00303425709716976,-0.00713477283716202,-0.000152958033140749,0.00367087754420936,0.00193356140516698,-0.0030877604149282,-0.00877538789063692,0.00279517308808863,-0.00712832901626825,0.00427281204611063
"29",-0.00912888534367085,-0.00340733490884304,-0.00070736272027716,-0.00430310005322099,0.00233654049225152,-0.00750004593282938,-0.00669054081663489,0.000923599931411445,0.00195226992946118,-0.00606205221265554,-0.00564766768366098,0.00477792508900166,-0.00168152921833098,-0.00187490205280483,0.000256054132478312,-0.000370682333596051,-0.00100441195536405,0.00129271671175957,-0.00698358193039894,0.0028516270685941,-0.0096332086250186,-0.0106888450682163,-0.00548161473125219,-0.00181183498352766,-0.00473819021135569,-0.00288801034912467,0.00337545271031559,-0.00524376658722758,0.00834599882364273
"30",-0.00920269265770912,0.00229687290266156,-0.00591505505144596,-0.00629166280850768,-0.00118580227717757,-0.00532424682751298,-0.000480866874568164,0.00167763303034008,-0.00160906556993723,0.000235493163927458,-0.00154706335160881,0.00101207662373781,0.00468375906348228,0.000246356357820332,-0.00063954817596823,-0.000525672861840576,0.00152413349132985,0.00177933531813323,-0.00731597375124693,0.000391179084545001,-0.00451482273638248,-0.0029719911981374,-0.0178433395922184,0.000639326579403132,0.00116628245450556,0.00383090833202004,0.00488725304603577,-0.00591047713533044,0.000107072650280315
