"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00176854443270713,-0.00826567411422729,-0.000359996920451522,-0.00397615320980549,-0.00369201344437897,-0.0019826062489301,-0.0636522620916367,-0.00149125407915562,0.00394036713987589,-0.00411133328452706,-0.00597613165155053,0.000343235849868506,0.00320169283077121,-0.00262253894470632,0.0050175073556602,-0.0352683216333389,0.00451675523072481,-0.00493286503478885,-0.0076464512385428,-0.0100519927218556,0.00222323811613023,-0.00222393916919827,0.0016863759374246,-0.0138187743723392,0.000189695943845436,-0.00513763912022114,0.00631845602765679,0.00682620983570814,-0.000243622562265955,0.0221409313380718
"2",-0.0022394061088562,0.00637508183717728,-0.00237029697746038,0.000143599274451844,-0.00041598710231483,0.00266735558398068,-0.00427109515294433,-0.00280948309227824,-0.00778939248993993,-0.000625793414656073,0.00383844552561641,-0.00173643871676177,-0.00330362003296614,-0.0042961873114109,-0.00915782153606415,0.00593520468100905,-0.00601306930184364,-0.00499367946758866,-0.000450677878689021,0.00510104047134519,-0.00944954250007868,-0.00809593591839075,-7.72407947806641e-05,-0.00216274172998965,0.00888534169644117,-0.00192834611516446,-0.00303367292508483,-0.00324599537998438,-0.000537606130819768,0.00648435996845365
"3",-0.00828765239566565,0.00108004943467677,-0.00312667666003108,-0.00465480657294393,-0.00182085833512247,-0.00157622050028294,0.00491066975519061,-0.00345849478617311,0.00147073646076024,0.00602056970819831,-0.00274488679133356,-0.00166782399173826,0.0113777061924338,-0.00152446189895272,-0.000135535898152739,-0.00727462861686945,-0.00557111715897918,-0.0161669012159109,-0.00243002106435597,0.00302490754984319,0.0150193441659212,0.00348849943839014,-0.00137567741330713,-0.00963957235217094,-0.00527021614834666,0.00297050434164703,0.00127211515791714,-0.0024103841278702,-0.00175462826155126,-0.0126903858035803
"4",0.00142498197965324,-0.00533966161310673,-0.00480665406212211,0.00172999338246882,0.000804501120001078,0.0124136637896299,0.000175779452547431,-0.00146200333256274,-0.00033657782478258,2.23318147618556e-06,-0.0047327596694231,-0.000203415838768706,-0.0031315665692091,0.00171793415211141,-0.00609002076089382,0.00478063803166151,0.000743528071325272,-0.00609095906838775,-0.00377543037757277,-0.00396993430331349,0.00122100813314319,-0.00622991565614939,-0.00286754663102329,0.000906009925529361,0.000812444137409329,0.00110006099566817,-0.000690854911226779,0.000310856237774715,0.000547393108718097,0.00518381968140602
"5",-0.00341481948271394,-0.00429763691499829,-0.00684605445712805,-0.0101514142006636,0.00350739853456616,-0.00405179243534803,0.0199059192091227,0.002642338629812,0.00275761564262211,0.000492232793476433,0.00423315120860934,0.0073315710760653,-0.000691771507263184,0.00153167988173664,0.00130117882508785,-0.0171577464789152,0.0199771169573069,-0.0083044758066535,0.00208895094692707,0.00339318439364433,0.00323849497362971,-0.00585672119632363,0.00574117433279753,0.00226111733354628,-0.0012476003030315,0.0133703192695975,-0.00407032342627645,-0.00334880617447197,0.00192860653623939,0.0201682318001986
"6",-0.00704763876274228,-0.00150503171607852,-0.00198041344992816,-0.0147109124809504,-0.00137688603717834,-0.0236492045223713,-0.0380623675882816,-0.00509521597996354,-0.00612088199704885,-0.00294025265611708,-0.007059914059937,0.00193189433775842,-0.000116222799988464,0.00899144075810909,0.000266379211097956,0.000892996846232563,0.00159050093498081,-0.00985951907932758,-0.00357967428863049,-0.00240266602486372,0.000249235541559756,-0.00181913853157312,0.00959267374128103,-0.00835505686700344,-0.00790218263864517,-0.000337232137098908,-0.00594437448307872,-0.00162308965809643,-0.0054486826993525,-0.00713546201586723
"7",0.00380036281421781,-0.00980574171990156,-0.00218229671008885,-0.00903859175741673,-0.00929680280387402,-0.00330179929733276,-0.00737842777743936,-0.00502041028812528,0.00437885476276278,-0.000502070819493383,-0.00262667238712311,0.00432440266013145,-0.00525996740907431,-0.00435054302215576,-0.00202955026179552,-0.00664415908977389,0.000958216958679259,0.00353090767748654,-0.00187938148155808,-0.00470992224290967,0.00451596500352025,-0.00330463494174182,0.00427513988688588,-0.00990942120552063,-0.0017663068138063,-0.00214138813316822,-0.00895205792039633,-0.000422049051849172,-0.00872072204947472,-0.0267792548984289
"8",2.81563679891406e-05,-0.00208082282915711,0.0056317844428122,0.00262733758427203,0.00169048982206732,0.00804901123046875,0.00849098898470402,-0.000138239149237052,-0.0017123477300629,-0.00740559212863445,-0.000209643403650261,0.00550333596765995,0.0079140979796648,0.000458935392089188,0.0021551747340709,-0.000262627261690795,-0.0128913698717952,0.00223548617213964,-0.00013830279931426,-0.00274506979621947,-0.00373348011635244,0.00886440090835094,-0.00902585405856371,-0.00486195692792535,-0.00324734509922564,0.00376438046805561,-0.00875953678041697,-0.00593461561948061,0.00386278424412012,0.00675253011286259
"9",-0.000912413408514112,0.0080399215221405,-0.0155526055023074,0.00459606479853392,0.00178303522989154,0.0023150120396167,0.0104266591370106,-0.00250786286778748,-0.000832039979286492,0.00423452770337462,-0.00303666503168643,-0.00215737661346793,0.00619421200826764,-0.00206375541165471,-0.00253609102219343,-0.00274933152832091,-0.00260783988051116,0.00314601534046233,0.00174084038008004,8.65756010171026e-06,-0.00203529023565352,0.00109690171666443,0.00830471329391003,-0.00449894089251757,0.00399065110832453,-0.0493670552968979,-0.0135202268138528,0.00356862880289555,-0.00202110013924539,0.0144113469868898
"10",-0.000779188994783908,-0.00301412935368717,-0.00866975914686918,-0.00504784192889929,0.00297646597027779,0.00695242593064904,0.0178003162145615,-0.0040383068844676,-0.0026555263902992,-0.0026482620742172,-0.0013268458424136,-0.000298875907901675,0.00281275110319257,0.00107337487861514,0.00192685099318624,0.00385271408595145,-0.00905541516840458,-0.00388932437635958,-0.00550375739112496,0.00198670965619385,0.00223171827383339,-0.0106436172500253,-0.00540864234790206,-0.00146154209505767,0.000182488467544317,0.0215552300214767,-0.00246461690403521,-0.000911571085453033,-0.00421703839674592,0.00694755557924509
"11",0.00184925936628133,-0.0115794064477086,-0.00167485966812819,-0.00830553472042084,0.000354490533936769,0.00776694482192397,-0.0163917131721973,-0.00236508995294571,-0.00289985933341086,-0.00433275010436773,-0.00119005341548473,-0.002384964376688,0.00527593214064837,0.00215387064963579,-0.000365307409083471,-0.00605389755219221,0.000590871786698699,-0.00422076042741537,-0.000928424764424562,-0.00605485588312149,-0.00124856922775507,-0.00275940261781216,0.00256634084507823,-0.00372323137708008,-0.00185149523895234,-0.00603267550468445,-0.00604872964322567,-0.00249055190943182,-0.00424146465957165,0.00648315250873566
"12",-0.000234178864047863,0.00164993247017264,0.0208133831620216,0.000647886015940458,-0.00335602718405426,-0.00459430040791631,-0.0257767532020807,0.000998858246020973,-0.00375375850126147,-0.00379274133592844,-0.00890461355447769,-0.00290306843817234,0.00268006487749517,0.00141746504232287,0.00198811246082187,-0.00536303548142314,0.00577552849426866,-0.0142658427357674,-0.00263548828661442,0.0036508128978312,-0.010832479223609,-0.00190181925427169,0.00631443504244089,0.00205013272352517,-0.000842873763758689,0.000979805481620133,-0.0092583941295743,-0.00179531460162252,-0.00212491466663778,0.012736102566123
"13",-0.00692244386300445,-0.00233597657643259,0.00124705978669226,-0.00363558018580079,0.000106513660284691,0.00286037265323102,0.014717354439199,0.000361495593097061,0.00145905674435198,-0.00278227077797055,-0.000966893509030342,-0.00354827707633376,0.000447042373707518,0.000771849590819329,0.00202344218268991,0.00675553828477859,0.00579148391261697,0.00667840475216508,-0.00198692479170859,-0.000398996693547815,0.0052145472727716,-0.00516546051949263,-0.00378457410261035,0.00756477471441031,-0.0037282716948539,0.00621669553220272,-0.0127702727913857,0.00754166906699538,-0.00404142262414098,-0.000456640147604048
