"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"16",0.000806421623565257,0.00214186939410865,-0.00370353134348989,0.0043241917155683,0.000588291266467422,0.000713225628715008,-0.0079345740377903,-0.00457531213760376,0.000848270603455603,0.0025121383368969,-0.000974474882241338,0.00473818369209766,-0.000254584650974721,-0.00077898136805743,0.00225302902981639,-0.00218341476283967,-0.000482035335153341,-0.000805788789875805,0.0228621028363705,-0.00564748654142022,-0.00394462840631604,-0.000148877486935817,0.00335853453725576,5.38360000064131e-05,-0.00260818214155734,-0.00509008252993226,-0.000712504668626934,-0.00115893303882331,-0.00117335165850818,0.00401204265654087
"17",-0.00440069986507297,0.00255928444676101,0.00602589081972837,0.000336548226187006,0.00253641535528004,0.00202901219017804,-0.00618756050243974,0.00327147962525487,0.00504074385389686,0.00457227369770408,0.00221280194818974,-0.00104632717557251,0.00261956383474171,-0.00021920379367657,-0.00205675698816776,-0.00283676851540804,0.000111361245217267,0.00150911416858435,0.0191924031823874,0.00696219457313418,0.00621401192620397,0.00173358770553023,-0.00102166284341365,0.00311216432601213,-0.00116946769412607,0.00328489439561963,0.00172205152921379,0.00146748463157564,-0.013678515329957,0.00264601060189307
"18",-0.00431670667603612,-9.35883508645929e-05,0.00314044649712741,0.00281593715772033,0.00155390345025808,-0.00212059542536736,-0.000794090330600739,0.00336949853226542,-0.00106631603557616,0.00340820010751486,-0.00101386569440365,-0.000523904571309686,0.00206057960167527,0.000779768859501928,0.00125747127458453,-0.00295659550465643,0.00149955542292446,0.00116455787792802,0.0192634928971529,0.000350324378814548,-0.00187800172716379,-0.00023340349434875,-0.00165680563077331,-0.00191151385661215,-0.000791632512118667,0.00307587906718254,0.000749357219319791,0.00208956282585859,0.00814426690340042,0.00315578281879425
"19",0.000941540929488838,0.00122579012531787,-0.00183811411261559,-0.00140773260500282,-0.000733931956347078,0.000657043245155364,0.00101882789749652,-0.00226712017320096,-0.00231349607929587,-0.000152098451508209,0.00136324565391988,-0.00427050329744816,0.00142882997170091,-0.00428473111242056,0.000413405272411183,-0.00100267410743982,0.000998042756691575,0.00310311210341752,0.0221783593297005,0.00079967308556661,0.00201316853053868,-0.000106026207504328,0.000818053202237934,0.00227097677998245,0.00280130677856505,0.00168584589846432,-0.00522809941321611,-0.000396474555600435,-0.00364311365410686,-0.000944917323067784
"20",-6.24446765868925e-05,-0.00166321301367134,0.00302944262512028,0.00190159876365215,0.00433599250391126,0.00197882088832557,-0.000954858202021569,-0.000850195239763707,0.00856135878711939,-0.00557271763682365,-0.00349402939900756,0.00308753689751029,0.000640952377580106,-0.00141332717612386,0.00254452950321138,-0.00319437915459275,0.00069737940793857,0.00382362050004303,0.0235583707690239,-0.00461616739630699,0.000283858884358779,-0.000706013641320169,0.00246227066963911,0.000347838795278221,0.00188066565897316,0.00459096487611532,-0.0072139916010201,0.0014984873123467,0.000748862279579043,0.00587357534095645
"21",0.00279011437669396,0.00118954700883478,-0.00261706113815308,0.00537433242425323,0.00041112134931609,0.0028912213165313,-0.00338759971782565,0.0031419200822711,-0.00146922655403614,-0.00206836801953614,-0.000243184389546514,-0.00843639671802521,0.000767435471061617,-0.0010287556797266,0.00211281073279679,-0.00196746899746358,-0.000289742310997099,0.0012924704933539,0.0295694805681705,0.00523442728444934,0.00183400558307767,-0.000550093711353838,3.48129142366815e-05,-0.0023597318213433,0.000296886428259313,0.00369267701171339,-0.00219487235881388,0.00137206935323775,0.00328562734648585,0.000331802788423374
"22",-0.0026269918307662,0.000289875315502286,0.00715266074985266,0.00220220698975027,0.000588496041018516,-0.00308125396259129,-0.00209937477484345,-0.000823116395622492,-0.00220811227336526,-0.00339526729658246,-0.0013620377285406,0.00241204909980297,0.00495574856176972,-0.00124251341912895,0.000384873274015263,-0.00189699127804488,0.000759966555051506,0.00163940992206335,0.0286691505461931,-0.0036966884508729,5.47256349818781e-05,-0.00034094974398613,0.00600181147456169,-0.000364788342267275,-0.000480349728604779,0.00245625548996031,-0.000730314292013645,0.00178641639649868,-0.00105431803967804,0.00328555959276855
"23",0.0049255108460784,0.00161861081141979,-7.44992430554703e-05,-0.00088811555178836,0.00290318159386516,-0.00199262448586524,-0.000617937883362174,-0.00483697326853871,0.00501965079456568,0.00442100875079632,-0.00245055230334401,-0.00313427741639316,0.00443474622443318,0.00152472592890263,-0.000732124201022089,-0.00124582799617201,0.00121639249846339,-0.00028105394449085,0.0248816516250372,0.000520070025231689,0.000995065434835851,-7.9360899690073e-05,-0.00385186751373112,0.000687210354954004,0.000577190890908241,-0.00401542522013187,-0.00558171514421701,0.00276995217427611,0.00433317292481661,0.0041610668413341
"24",0.00309709529392421,-0.00177931401412934,0.000430581159889698,0.00449465913698077,-0.000343754654750228,0.00183294306043535,-0.00322073767893016,-0.00115106580778956,-0.00197143014520407,0.000600893050432205,0.00163052219431847,-0.00269096973352134,0.000242510184762068,-0.00203475379385054,0.00389240705408156,-0.00236391648650169,0.00101294764317572,-6.51575464871712e-06,0.0248816516250372,-0.000294607307296246,0.000372996728401631,-0.00680021522566676,0.00420552445575595,0.000489143130835146,-0.00659542297944427,0.00349742430262268,0.00106727064121515,0.00326127978041768,0.00210236525163054,-0.000292371987598017
"25",-0.0035184093285352,0.00526432553306222,0.00135891488753259,-0.000507765798829496,0.00082693062722683,-0.00294235954061151,0.00204262882471085,0.000894495286047459,0.000422958954004571,-0.00570159824565053,3.32681956933811e-05,-0.00229301652871072,0.00375620019622147,-0.00419270433485508,0.000473992695333436,-0.00397159857675433,0.00194755708798766,0.00223151035606861,0.0248816516250372,-0.00212677894160151,0.00102700875140727,-0.00201971642673016,-0.000590911542531103,0.000345113687217236,-0.00470909150317311,0.0021308537106961,-0.00911295041441917,-0.000992635497823358,0.00623225793242455,0.00410595210269094
"26",0.00322263990528882,0.00187677040230483,0.00614055851474404,0.00421290891245008,0.00198972434736788,-0.00389505364000797,-0.000949939421843737,-0.00259698345325887,0.00165072677191347,0.000151480562635697,0.00292629329487681,-0.00226464844308794,0.00300745223648846,-0.00258823111653328,-0.000731657317373902,-0.0036577966529876,0.00109022064134479,-0.000548984506167471,0.0248816516250372,-0.00303041329607368,-0.000399447482777759,-0.00652972608804703,0.00336601608432829,0.00169296946842223,-0.00369127583689988,-0.000331590126734227,-0.00790261290967464,-7.63738789828494e-05,-0.00182195042725652,-0.000359425001079217
"27",-0.000243143847910687,0.00169899198226631,0.00167153461370617,0.00050353491678834,-0.000583390472456813,-0.00238482188433409,-0.000193978732568212,-0.00136862695217133,-0.00310704484581947,0.00107296498026699,-0.00094099814305082,-0.00331631605513394,-0.00127607479225844,0.00231785932555795,0.0020509494934231,-0.00203467393293977,0.00115233927499503,0.00279446528293192,0.0248816516250372,0.00405099894851446,0.00325387506745756,-0.00243494915775955,0.000313261349219829,0.00180531444493681,-0.00490542128682137,0.00557517306879163,-0.00127455114852637,-0.00138547318056226,0.00621463172137737,0.00646194955334067
"28",0.00183671922422945,-0.00133722717873752,-0.00446735974401236,0.00570180453360081,0.00183642306365073,-2.33624650718411e-05,-0.00391656346619129,0.000585276167839766,-0.000914481235668063,-0.00377557543106377,0.00286745349876583,0.00663044070824981,0.00100501254200935,-0.00291876192204654,4.27472259616479e-05,0.000759437913075089,0.00130868784617633,0.000472902960609645,0.0248816516250372,-0.00277984328567982,0.000840277934912592,-0.000279670639429241,0.00446392921730876,0.00183653994463384,-0.000402251869672909,0.00178679905366153,0.0034464243799448,-0.00184864713810384,0.000281353510217741,0.00119075796101242
"29",9.24466803553514e-05,0.00189030158799142,0.00223860843107104,-0.00160894508007914,0.00125307345297188,-0.000486850854940712,-0.0013216445222497,0.00174715998582542,0.000152720371261239,-0.0102308504283428,0.0020615968387574,0.00361590785905719,0.00240494683384895,-0.000762415234930813,0.00118909555021673,-0.00138420728035271,0.00139406195376068,0.00138348049949855,0.0248816516250372,0.000325994507875293,0.00246819807216525,-0.00187165290117264,-0.00305419415235519,-1.19707437988836e-05,-0.00153612135909498,0.00227593677118421,-0.00384269002825022,0.00175914575811476,0.00158692779950798,-0.00276733096688986
"30",0.00101743789855391,0.00116005155723542,-0.00484706880524755,0.00508265197277069,0.00152612524107099,-0.00253227935172617,-0.000879392260685563,0.00163707183673978,-0.000418069277657196,-0.00138294114731252,0.00207040179520845,-0.00406873133033514,0.00146236224099994,-0.00192278577014804,0.00184676982462406,-0.00207655015401542,0.000776762899477035,0.000862237706314772,0.0248816516250372,-0.00138622708618641,0.0028058139141649,0.00133368175011128,-0.00153256626799703,-0.00126252858899534,0.00174250616692007,0.00271765911020339,-0.00170138408429921,-0.000228160293772817,-0.00178462080657482,0.00217891740612686
